,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3499,1.83174085617065,4.4529185295105,8.23974990844727,6.14897489547729,0.21894545853138,2.22645926475525,18.3636646270752,48.9420166015625,18.9896640777588,8.62830066680908,29.4897937774658
3500,4.45908641815186,0.203526750206947,5.2886118888855,20.2262420654297,38.8150215148926,5.51680850982666,10.213342666626,324.507995605469,92.4874954223633,1.6004604101181,63.0223693847656
3502,6.1335563659668,2.12777972221375,11.3111534118652,18.2033100128174,61.8937187194824,6.16131019592285,27.4791965484619,161.705093383789,59.6456756591797,6.64854097366333,60.2254180908203
3503,6.40800905227661,3.17625093460083,7.77718925476074,30.7880477905273,71.2158660888672,5.00182437896729,17.7376651763916,1124.72277832031,316.456359863281,9.01068496704102,71.9497909545898
3504,8.71464538574219,11.4622573852539,9.96972751617432,26.0267543792725,79.7084808349609,12.0728368759155,15.5543785095215,1906.11437988281,557.984008789062,18.3389949798584,174.656799316406
3507,2.32205533981323,4.54543113708496,4.23397350311279,28.4814109802246,43.0798301696777,3.13307857513428,13.8583221435547,1200.46862792969,300.473327636719,9.78778648376465,65.7298889160156
3509,1.93042039871216,1.66521894931793,6.14897489547729,2.1647846698761,12.5261468887329,5.63090705871582,10.4631252288818,25.4655151367188,14.4349813461304,9.03535461425781,77.7410507202148
3510,2.92646813392639,2.96655678749084,8.31375980377197,14.2962131500244,59.1522750854492,4.3326530456543,14.2468729019165,546.210327148438,170.506088256836,7.50890398025513,39.1511459350586
3511,5.88068962097168,0.48106324672699,9.18337440490723,4.69653415679932,8.63446807861328,1.6035441160202,9.64285087585449,299.489624023438,97.0760955810547,3.60797429084778,45.5221519470215
3513,3.38594508171082,4.74895763397217,7.31462812423706,21.549165725708,51.6464576721191,2.40531611442566,6.42651176452637,371.504180908203,102.821098327637,5.22385358810425,43.144588470459
3514,5.2670259475708,8.38160228729248,10.7283267974854,26.196361541748,46.0556373596191,8.43710899353027,24.1210041046143,642.651184082031,194.79052734375,12.4798908233643,100.597724914551
3515,3.35510778427124,4.35115528106689,5.46438503265381,11.2587299346924,60.0157241821289,2.51016330718994,7.57674598693848,323.866577148438,67.8360824584961,2.97272419929504,29.2924346923828
3516,3.59563946723938,2.04143500328064,7.79260778427124,2.91721677780151,73.9634704589844,5.20226716995239,13.145977973938,429.074493408203,105.112319946289,6.38950681686401,35.2162971496582
3517,1.42468726634979,1.24583041667938,3.60797429084778,5.72341918945312,-1.33525884151459,2.65818285942078,-3.21942329406738,26.0390892028809,13.2323226928711,3.75599384307861,-1.46169221401215
3522,5.304030418396,8.15340518951416,5.79742908477783,20.821403503418,49.5186767578125,7.9375433921814,19.7143421173096,193.732803344727,62.3285293579102,5.08200168609619,83.8715286254883
3523,9.48249626159668,1.92733669281006,9.40540313720703,12.4829740524292,35.117618560791,5.06966638565063,5.97936964035034,882.300842285156,277.151031494141,18.0522060394287,63.6946220397949
3525,3.21633958816528,5.46438503265381,2.90796566009521,8.38468551635742,15.3755216598511,-0.252866566181183,18.2310638427734,603.84228515625,153.675033569336,10.7314109802246,44.7049598693848
3528,2.96655678749084,12.3226203918457,6.2414870262146,4.55776596069336,54.4773292541504,5.3842077255249,16.4363269805908,49.4878387451172,18.8108062744141,3.42911744117737,70.2537384033203
3531,10.8763465881348,6.85823488235474,11.8353891372681,18.2372303009033,70.9845809936523,3.71590518951416,15.1380739212036,1000.85827636719,282.920684814453,9.70760917663574,87.1063690185547
3532,1.42777109146118,2.15861701965332,9.27280235290527,12.8869438171387,22.3756084442139,0.650668859481812,13.3834257125854,56.3491592407227,13.3094167709351,3.08990621566772,60.6787261962891
3533,18.8385601043701,15.7023973464966,7.50890398025513,27.1029796600342,95.481803894043,6.42959547042847,11.4530057907104,1262.04479980469,467.093902587891,25.9959182739258,211.9638671875
3534,11.1261291503906,7.9313759803772,7.0771803855896,5.32870054244995,30.5660190582275,7.33313083648682,21.9562206268311,77.3062438964844,125.853546142578,19.2949542999268,203.853637695312
3535,2.61809420585632,1.55420434474945,3.45378732681274,-0.875781834125519,0.915870428085327,-4.12912607192993,2.13086342811584,28.3765640258789,18.3050727844238,2.55333566665649,18.3359107971191
3536,6.35558557510376,1.91808545589447,1.36609625816345,6.42959547042847,15.4680337905884,0.249782845377922,4.51767730712891,27.4452743530273,9.15253639221191,5.62473964691162,35.194709777832
3537,1.6035441160202,1.20265805721283,16.4424953460693,12.4891414642334,27.6549682617188,3.54938340187073,13.4358501434326,44.7327156066895,10.5248003005981,2.1802031993866,53.5645408630371
3538,4.83838605880737,2.43615365028381,4.12912607192993,17.3244438171387,66.4792404174805,5.10975503921509,31.6607456207275,376.311737060547,87.5535125732422,4.75204133987427,68.1938018798828
3539,50.7059173583984,30.103458404541,10.1146631240845,48.9204330444336,120.478591918945,6.19214725494385,26.671257019043,3905.09252929688,1069.83227539062,29.4312019348145,218.859100341797
3541,0.141851976513863,3.72207260131836,2.47315835952759,2.27271556854248,14.9283790588379,2.96038913726807,-1.42160356044769,26.1007652282715,-7.43181037902832,3.87317585945129,8.01155281066895
3542,4.24630832672119,1.83482456207275,12.279447555542,8.52962112426758,-6.77805757522583,2.13394713401794,4.89389324188232,38.8181037902832,19.0790920257568,6.90140724182129,34.4638633728027
3547,0.832609474658966,1.02996873855591,7.0555944442749,4.99257326126099,56.3861618041992,1.52953445911407,-1.30133771896362,40.8348693847656,11.6596164703369,3.38902878761292,-8.30142498016357
3549,0.431723415851593,3.08682250976562,2.53791689872742,6.46659994125366,23.7201175689697,8.28292274475098,3.84850597381592,27.56862449646,3.56788563728333,3.15774846076965,5.66482830047607
3550,5.58773469924927,24.7778415679932,6.02562570571899,10.241096496582,31.4140472412109,6.25382232666016,15.4834518432617,31.8272666931152,63.5990295410156,13.6517114639282,128.961959838867
3552,5.46438503265381,4.78904628753662,6.1304726600647,10.7560806274414,31.9537010192871,1.33834266662598,20.7412261962891,730.929321289062,213.918960571289,9.28822135925293,43.3388633728027
3553,5.40579414367676,2.39606499671936,11.4160013198853,16.9821491241455,23.966817855835,4.58860349655151,23.5104236602783,425.155059814453,117.601463317871,8.45561122894287,43.2617721557617
3554,4.75512504577637,1.75156366825104,4.13837718963623,21.7187728881836,35.2841377258301,4.99874067306519,17.003734588623,552.498046875,143.800903320312,4.73045539855957,81.7807540893555
3555,4.08595371246338,2.90179824829102,10.4754610061646,18.3729152679443,38.4973945617676,7.20978116989136,16.0354423522949,638.303100585938,165.091033935547,9.18337440490723,34.3065948486328
3556,6.56836366653442,3.45687103271484,6.80272769927979,15.1195707321167,53.0279731750488,6.85823488235474,10.5062980651855,729.18701171875,212.993835449219,7.28379106521606,101.263816833496
3558,12.9239492416382,2.44848847389221,9.22963047027588,7.19744634628296,57.3606262207031,5.43354749679565,18.9218215942383,93.1350784301758,105.704399108887,23.2390556335449,182.150283813477
3559,10.5957260131836,5.99170446395874,5.97628593444824,15.347767829895,31.8550205230713,5.387291431427,14.9962215423584,657.5703125,176.889419555664,7.57674598693848,75.4775924682617
3560,0.185024321079254,1.86257815361023,4.85380458831787,0.622915208339691,-18.9588260650635,0.777102172374725,0.925121605396271,30.1836357116699,7.96221351623535,5.75734043121338,52.2601203918457
3561,1.01455008983612,5.14367628097534,2.96964049339294,14.98388671875,23.994571685791,5.16834592819214,13.1829833984375,257.405853271484,60.105152130127,6.2106499671936,23.8712215423584
3563,11.8107194900513,4.64102697372437,7.61683464050293,27.8029880523682,41.1309089660645,7.73093318939209,18.4037532806396,1285.59521484375,379.435546875,15.091817855835,109.047172546387
3564,361.633117675781,186.365753173828,5.40579414367676,29.7210731506348,488.834259033203,26.8439464569092,112.257339477539,1732.80834960938,1618.03771972656,259.206756591797,2792.85278320312
3565,6.66704320907593,2.60884308815002,11.1507997512817,6.44193029403687,48.7631607055664,8.62213325500488,21.731107711792,771.915344238281,197.371612548828,3.44145250320435,52.0072555541992
3567,0.962126493453979,0.499565690755844,1.85332703590393,-10.7776670455933,2.75994610786438,2.81853723526001,2.78153228759766,25.5518589019775,-0.857279360294342,4.06745147705078,67.7497406005859
3569,3.17625093460083,1.66213524341583,4.13837718963623,7.0925989151001,4.05511665344238,0.471812039613724,-0.829525709152222,26.184024810791,5.30711460113525,4.93706560134888,66.1770324707031
3571,3.56788563728333,6.54986095428467,7.9437108039856,15.8905057907104,82.7829666137695,3.75599384307861,11.1816368103027,442.679962158203,149.129608154297,10.9781103134155,79.9829330444336
3572,10.5340518951416,20.0381336212158,6.88907241821289,19.3535442352295,67.0158081054688,6.2106499671936,22.5976371765137,1005.09527587891,298.814270019531,14.7032661437988,105.537872314453
3574,1.83174085617065,0.222029194235802,1.94275546073914,8.22124767303467,-1.53878557682037,5.85910367965698,0.820274531841278,27.2201614379883,10.9195184707642,-0.740097284317017,-19.7143421173096
3575,24.5465602874756,94.1403732299805,12.779013633728,25.5271892547607,122.671127319336,7.39172172546387,25.6721248626709,1152.44250488281,320.733489990234,24.2690238952637,315.040924072266
3576,4.36040639877319,6.10580253601074,2.14936590194702,-6.43576288223267,-36.0612411499023,-3.64806294441223,2.47624230384827,26.4584789276123,20.7843990325928,3.66039800643921,17.1548385620117
3580,8.43402576446533,3.25026059150696,11.4653406143188,8.04855823516846,55.4332885742188,5.69874906539917,19.5478191375732,647.471069335938,235.027145385742,11.915566444397,100.440452575684
3581,2.6365966796875,3.03748273849487,8.08556270599365,24.22585105896,58.5108604431152,8.38776969909668,12.94553565979,507.164001464844,154.498397827148,3.62339305877686,16.1341209411621
3582,5.45821762084961,4.47758865356445,11.9494876861572,27.4360237121582,45.0996780395508,4.75512504577637,5.93619728088379,1211.73352050781,317.736114501953,12.7481756210327,86.1103210449219
3583,11.3666610717773,5.40887784957886,10.1455001831055,28.8021202087402,94.8928070068359,2.7321925163269,20.0905570983887,836.322265625,256.301849365234,16.8372135162354,97.0298385620117
3584,143.800903320312,69.7017440795898,10.3181896209717,9.95430850982666,232.125350952148,6.63620567321777,30.8466396331787,83.4182205200195,349.729888916016,51.4367637634277,588.818298339844
3585,6.29082727432251,4.98948907852173,11.579439163208,12.9979591369629,67.9964370727539,5.80051279067993,18.3729152679443,528.420227050781,132.076538085938,7.22211599349976,42.9287261962891
3587,6.1150541305542,2.38681387901306,11.6719512939453,33.5664978027344,74.7344055175781,4.57010078430176,26.5047340393066,1259.59936523438,343.448333740234,12.6309938430786,104.403060913086
3588,1.83790826797485,9.13403415679932,7.46264791488647,12.7019195556641,80.0045166015625,3.43528485298157,16.2112140655518,122.920913696289,57.9681205749512,5.60315322875977,84.1829833984375
3591,5.70183277130127,2.07535624504089,7.12652015686035,-2.57492184638977,21.7681121826172,6.68862915039062,13.4173469543457,52.1398544311523,31.4880561828613,6.82431364059448,37.5691909790039
3593,3.26876306533813,6.07496547698975,12.751259803772,12.0049953460693,52.5931625366211,5.93928098678589,15.8257474899292,595.15234375,189.686935424805,14.5336608886719,51.9301605224609
3594,5.71725177764893,3.27184677124023,6.04412794113159,26.9272060394287,74.7929992675781,6.91682624816895,21.2962989807129,641.94189453125,222.787796020508,15.7979936599731,76.6494140625
3595,1.01146626472473,8.16265678405762,6.89523983001709,14.1081047058105,68.9770660400391,5.41812896728516,13.6578788757324,536.783325195312,169.559371948242,9.98514652252197,52.0596771240234
3596,5.84676885604858,2.27271556854248,3.1207435131073,13.5191106796265,70.9599151611328,7.85428237915039,19.088342666626,382.417510986328,107.616317749023,4.4436674118042,49.9627342224121
3597,2.47932600975037,6.2168173789978,7.09876680374146,22.4249477386475,76.3009490966797,6.57761478424072,14.3085479736328,616.328369140625,185.113754272461,9.17720699310303,47.7208557128906
3598,2.49782848358154,3.111492395401,9.96664333343506,13.7442235946655,73.7815322875977,5.16526222229004,10.5186328887939,496.858154296875,156.943801879883,9.01068496704102,51.4367637634277
3599,3.87625956535339,3.90401315689087,10.3983669281006,11.8045520782471,16.9698143005371,3.17316722869873,25.835563659668,51.1869812011719,30.9453182220459,3.86700844764709,32.1911506652832
3600,878.103881835938,58.0421295166016,11.1816368103027,42.6111030578613,267.767211914062,9.78470325469971,43.5115547180176,1070.66174316406,986.235168457031,131.755828857422,1239.34533691406
3601,2.01059770584106,7.78335666656494,2.6335129737854,-8.1441535949707,24.5465602874756,-1.56345558166504,13.3001651763916,46.6045455932617,15.8072452545166,7.65692329406738,-8.68072414398193
3604,2.6489315032959,3.36435890197754,4.52692842483521,9.44240760803223,64.0184173583984,1.9828439950943,9.74461460113525,38.3771286010742,20.3711776733398,3.67273283004761,33.9334602355957
3605,3.83617091178894,6.03487682342529,6.36792039871216,22.7240715026855,64.5919952392578,6.91990995407104,14.1204395294189,774.730773925781,256.274108886719,10.4662094116211,136.495529174805
3608,3.21633958816528,0.243615359067917,6.48201894760132,10.1023283004761,86.9059219360352,4.3449878692627,15.212082862854,583.270690917969,169.247924804688,7.80494260787964,58.7791442871094
3609,6.93224477767944,1.64363276958466,10.3521108627319,2.52249836921692,38.7687644958496,8.28600597381592,24.7192497253418,533.240112304688,163.657104492188,6.66704320907593,53.3270950317383
3610,8.60979843139648,5.73575401306152,5.61857223510742,13.6578788757324,54.221378326416,3.64189553260803,24.9073581695557,647.017700195312,179.168304443359,9.52875232696533,105.004386901855
3612,4.99565696716309,0.514984369277954,3.40444755554199,5.12517356872559,15.3416004180908,4.34807157516479,9.59042739868164,37.8066368103027,3.97802305221558,5.78509378433228,49.0900382995605
3613,3.92868328094482,0.906619191169739,3.04056644439697,8.35384845733643,34.8955879211426,4.18154954910278,14.1081047058105,528.278381347656,147.93928527832,5.76350784301758,58.4245147705078
3616,7.16044139862061,10.0807418823242,4.79521369934082,17.4262084960938,91.8121566772461,4.11987495422363,15.2675905227661,36.6594848632812,130.886199951172,19.177770614624,175.569580078125
3617,6.88598871231079,0.666087567806244,5.10975503921509,8.0146369934082,69.1065826416016,7.1789436340332,21.5368309020996,236.760208129883,53.2746696472168,3.59255576133728,59.5839996337891
3618,16.7971248626709,5.80668020248413,7.10801792144775,20.759729385376,90.1006774902344,6.99391937255859,17.5680599212646,503.380249023438,262.342895507812,33.251953125,271.788391113281
3619,4.24322462081909,3.00972890853882,13.3032493591309,15.2830095291138,66.7166900634766,6.2445707321167,16.9821491241455,409.847381591797,109.401802062988,4.74895763397217,62.0201530456543
