,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8814,6.39567422866821,3.79299855232239,19.2795352935791,36.3572807312012,33.9087905883789,11.9556550979614,13.2107372283936,671.952819824219,195.755737304688,7.51198768615723,96.9126586914062
8816,1.40001738071442,1.95509040355682,8.41860675811768,14.0834350585938,58.9117469787598,7.73401689529419,23.7540397644043,564.635620117188,134.290649414062,4.52076101303101,50.6226539611816
8817,11.7428770065308,6.95999813079834,9.98822975158691,26.7730197906494,89.3112411499023,6.25382232666016,19.3103713989258,1075.23181152344,297.414276123047,12.2116050720215,55.6769027709961
8818,3.37977766990662,1.29517030715942,6.51594018936157,22.1844158172607,130.732025146484,10.1578350067139,22.690149307251,115.405838012695,26.0915126800537,3.92868328094482,34.1709098815918
8820,2.29738545417786,5.91152715682983,3.88551092147827,12.7605113983154,144.090774536133,6.38333940505981,21.6293430328369,456.177459716797,140.911437988281,5.40579414367676,59.3681373596191
8821,3.9656879901886,1.26124918460846,12.1375961303711,-6.45118141174316,53.3178443908691,5.83134984970093,-5.13442516326904,30.4950923919678,3.9656879901886,1.94583916664124,-24.0870838165283
8825,2.7383599281311,0.915870428085327,17.2966899871826,25.7245483398438,78.8511962890625,11.2587299346924,39.7401428222656,747.683288574219,196.329315185547,5.13134145736694,50.0490798950195
8826,3.85775709152222,1.6991400718689,4.59477090835571,7.64767217636108,26.4029712677002,4.3357367515564,29.4312019348145,536.626037597656,156.068023681641,6.36483669281006,10.1331653594971
8827,9.99439716339111,3.39211273193359,10.4137859344482,28.540002822876,91.9540023803711,8.24900150299072,28.4752445220947,872.343444824219,245.518020629883,9.81245708465576,71.1480178833008
8828,4.50225877761841,6.47893524169922,18.1138820648193,22.2892627716064,112.460868835449,6.03487682342529,6.95383071899414,506.550354003906,112.531791687012,7.9344596862793,35.9317245483398
8829,5.44279909133911,9.36531448364258,0.83877694606781,8.62830066680908,37.917652130127,6.80889511108398,19.7698497772217,533.773620605469,140.239181518555,4.83530235290527,35.7066116333008
8830,2.59650802612305,0.243615359067917,15.1164875030518,19.9826278686523,22.1350765228271,5.56923198699951,14.1050214767456,359.674957275391,101.106544494629,8.90275382995605,29.8567581176758
8831,3.0128128528595,7.0525107383728,7.24061870574951,14.6354236602783,65.8285675048828,5.14675998687744,5.12825775146484,27.6703872680664,22.017894744873,1.40001738071442,8.80099010467529
8833,0.305290132761002,5.2701096534729,12.5076446533203,36.3017730712891,112.670562744141,4.60093832015991,24.1148376464844,566.834350585938,156.034103393555,4.50225877761841,61.6655235290527
8835,8.96134471893311,3.45070362091064,13.1305599212646,40.1780319213867,74.9903564453125,9.04460620880127,24.9320278167725,764.606872558594,207.128570556641,2.41765117645264,54.8504600524902
8837,21.0372657775879,12.8776931762695,8.79482269287109,27.1708221435547,94.2853088378906,4.19696855545044,14.5028228759766,1220.26928710938,402.878143310547,18.6997909545898,149.582916259766
8839,10.91335105896,5.19609975814819,14.5521631240845,9.06310844421387,71.4255599975586,3.38902878761292,37.4982643127441,599.383239746094,161.298034667969,4.73662281036377,53.567626953125
8840,6.66087579727173,1.69297254085541,13.1891508102417,9.20187664031982,83.2270278930664,7.85736656188965,29.5082969665527,741.222839355469,176.05989074707,5.66482830047607,68.0796966552734
8842,2.59034061431885,5.59698581695557,12.1437635421753,19.7050914764404,68.5206756591797,8.905837059021,25.7800559997559,533.0859375,151.454742431641,6.66704320907593,44.6556205749512
8846,5.72341918945312,0.379299879074097,14.9160442352295,14.7556896209717,30.1003742218018,1.7885684967041,17.8363456726074,29.7210731506348,16.5134201049805,5.42738008499146,30.8312206268311
8847,9.40848731994629,3.47537350654602,14.5089912414551,27.7844867706299,134.16731262207,12.6464128494263,30.5382652282715,711.344543457031,153.906311035156,7.70626306533813,53.7834892272949
8851,6.80272769927979,5.18684864044189,16.1402893066406,37.9423217773438,104.850204467773,6.51902389526367,31.9166965484619,1103.81506347656,269.722290039062,5.55072975158691,94.553596496582
8852,0.770934700965881,2.49166083335876,10.4662094116211,14.9407138824463,-1.38151490688324,0.166521891951561,6.05337905883789,26.8100242614746,11.8939800262451,4.15071249008179,33.4369773864746
8856,15.486536026001,2.76302981376648,4.96481943130493,18.8601455688477,54.3848152160645,6.54677724838257,23.3253993988037,1437.45092773438,371.106384277344,9.07852649688721,35.1114501953125
8859,1.61896288394928,1.14098334312439,14.2653751373291,17.2751045227051,62.871265411377,3.24100947380066,30.2113876342773,221.205825805664,60.330265045166,7.9067063331604,17.4971332550049
8860,4.61018943786621,3.71590518951416,10.9318542480469,30.9884910583496,75.767463684082,3.5894718170166,14.5552473068237,589.213073730469,156.657012939453,4.97407054901123,39.4780235290527
8861,1.90575051307678,1.94583916664124,12.0080785751343,23.0540313720703,108.236145019531,5.89610862731934,21.7804470062256,396.812408447266,115.680290222168,5.72958660125732,70.8643188476562
8862,6.70404815673828,0.585910379886627,2.68285274505615,29.3571929931641,43.2586860656738,9.60276222229004,7.46573162078857,351.466033935547,82.0552062988281,4.4159140586853,48.8217506408691
8864,5.68641424179077,5.94236469268799,18.1632213592529,11.9279012680054,33.8224449157715,3.9718554019928,43.5331382751465,689.342041015625,177.490753173828,6.69171285629272,80.9604797363281
8865,11.2587299346924,12.5446491241455,6.79656028747559,7.87895250320435,59.3958930969238,2.50707960128784,24.8055953979492,91.4235992431641,15.9706830978394,5.75425672531128,58.0667991638184
8866,2.65509915351868,1.91500174999237,2.53174948692322,31.8457698822021,50.6874122619629,1.52336692810059,12.9208650588989,28.2470474243164,24.361536026001,-0.104847118258476,88.4477920532227
8869,4.56701707839966,1.41851985454559,10.349027633667,25.89723777771,67.7497406005859,3.5802206993103,10.0252342224121,606.059509277344,163.132858276367,8.16265678405762,59.2324523925781
8870,2.15244960784912,10.7375783920288,19.3874664306641,33.0206756591797,59.0474281311035,8.48644924163818,18.6597023010254,43.4961357116699,12.8869438171387,3.16083216667175,36.9031028747559
8871,6.34016704559326,9.41157054901123,10.2750177383423,1.40310108661652,85.0680160522461,4.92473077774048,20.6733837127686,34.0845642089844,13.0503826141357,5.14675998687744,47.4679908752441
8872,15.9490966796875,17.0469074249268,8.9675121307373,40.5264930725098,108.408836364746,5.07891750335693,48.901927947998,917.566467285156,284.037017822266,14.1543607711792,54.8535461425781
8873,15.4156103134155,9.6983585357666,3.46303868293762,19.6125793457031,50.7305870056152,3.54013204574585,9.15253639221191,47.582088470459,29.6717338562012,8.40010452270508,57.7460899353027
8874,4.40666246414185,5.08508539199829,12.8376045227051,20.3156700134277,107.51146697998,5.84676885604858,41.9203453063965,758.963623046875,202.903839111328,6.04412794113159,60.6879768371582
8875,5.11283874511719,5.1745138168335,13.4697704315186,7.77102184295654,35.2471351623535,2.61192679405212,30.5105113983154,176.066070556641,53.5922966003418,4.57010078430176,62.7664184570312
8876,4.19388484954834,7.45339679718018,8.87191677093506,43.1785087585449,82.6071929931641,8.66530609130859,31.7779273986816,479.42578125,125.286140441895,4.36349010467529,46.4318542480469
8878,4.4529185295105,1.60971164703369,4.4313325881958,-2.41765117645264,17.9319400787354,3.90401315689087,27.3065071105957,26.0175037384033,19.224027633667,1.27666783332825,34.2480010986328
8880,0.931289076805115,2.13703083992004,6.94766330718994,6.90449094772339,69.8220138549805,1.5110319852829,1.81323838233948,27.3065071105957,12.7111711502075,5.44588279724121,54.4218215942383
8882,75.237060546875,25.1910610198975,4.90314483642578,33.5109901428223,90.5354843139648,7.24986982345581,21.8390369415283,1073.640625,315.0625,19.4306373596191,164.094985961914
8884,6.31858062744141,5.58156728744507,14.8543691635132,33.0946846008301,105.340515136719,4.47450494766235,41.8401679992676,832.612548828125,209.977935791016,7.46573162078857,41.519458770752
8887,3.34277272224426,2.30046916007996,15.7733240127563,22.2121696472168,143.594299316406,8.87191677093506,30.0047779083252,437.730560302734,118.28296661377,5.89302492141724,64.9065322875977
8888,34.9942665100098,9.28822135925293,9.5873441696167,12.3596248626709,143.606628417969,1.80090343952179,9.66752052307129,106.281059265137,60.6139678955078,8.7701530456543,50.0120735168457
8889,3.17933464050293,5.14367628097534,18.6072788238525,18.083044052124,37.3255729675293,4.22163820266724,21.8637084960938,306.924530029297,77.5282745361328,5.66174411773682,22.7672424316406
8890,0.558156728744507,3.71282148361206,18.4993495941162,4.89697694778442,38.1612663269043,3.65731406211853,14.0896024703979,190.911178588867,36.5268859863281,6.55294466018677,69.7480010986328
8891,5.88994121551514,5.61548805236816,15.4371957778931,12.2671127319336,49.2103042602539,3.92251563072205,37.4088363647461,601.510986328125,191.860977172852,8.03622341156006,56.8795623779297
8892,4.51150989532471,5.18376493453979,15.1627435684204,18.8848152160645,68.4898376464844,5.44588279724121,12.1622657775879,446.294097900391,112.738403320312,7.61066722869873,44.4582633972168
8893,1.57270681858063,2.24187803268433,2.07843995094299,4.04586505889893,99.5708389282227,2.48549342155457,4.61944055557251,28.9994792938232,1.326007604599,-1.0423036813736,-15.2213344573975
8895,3.9564368724823,9.15253639221191,9.39306831359863,10.0807418823242,42.3243141174316,7.95604610443115,-1.65905141830444,56.3923301696777,35.1083641052246,4.58243560791016,42.4476623535156
8896,1.60662794113159,0.388551086187363,2.5440845489502,8.91200542449951,68.8598861694336,3.0251476764679,1.49869704246521,28.9439716339111,5.83443355560303,3.74365878105164,29.3541088104248
8898,5.21768617630005,2.58725690841675,4.80446481704712,20.2354946136475,28.8082866668701,6.70096445083618,11.1137943267822,27.9325046539307,11.1137943267822,-0.619831502437592,15.8905057907104
8899,3.570969581604,0.709259927272797,1.54495310783386,14.0556812286377,17.2843551635742,-3.08373880386353,-18.1693878173828,25.3452491760254,10.410701751709,6.26615715026855,-23.1403751373291
8901,3.04673385620117,6.26615715026855,6.78114128112793,24.7377529144287,68.5021743774414,5.06966638565063,16.8094596862793,618.345153808594,173.074844360352,11.749044418335,85.4966583251953
8908,2.85862588882446,1.02688503265381,0.6599200963974,-6.40800905227661,-8.17807483673096,0.382383614778519,8.49261665344238,25.1201362609863,18.3081569671631,-0.462560802698135,-28.4598255157471
8909,1.95509040355682,2.80311846733093,7.04325914382935,25.440845489502,106.678855895996,4.82605123519897,17.2072620391846,419.860290527344,105.075317382812,4.22472190856934,63.4201698303223
8910,1.19957435131073,1.93042039871216,8.71772956848145,27.6796398162842,86.8843383789062,5.34103536605835,4.30489921569824,526.551452636719,120.253479003906,6.25382232666016,73.8493728637695
8911,6.975417137146,6.139723777771,16.1217861175537,20.6209602355957,96.5611114501953,7.41330814361572,28.1051940917969,500.194763183594,141.25065612793,5.79126119613647,93.7394943237305
8916,9.57809257507324,2.34364151954651,16.5504264831543,12.3195362091064,88.6451568603516,348.903442382812,792.483825683594,165.713958740234,42.4599990844727,14.9252958297729,80.9296417236328
8917,4594.416015625,174.110977172852,24.6020679473877,45.087345123291,297.987854003906,2432.97729492188,4881.16357421875,654.486572265625,303.344299316406,1025.72546386719,3382.55297851562
8919,30.7757129669189,6.31241321563721,9.01993560791016,38.189022064209,73.2110443115234,6.74722051620483,28.5739231109619,1673.05163574219,422.802154541016,13.4975242614746,85.1851959228516
8923,4.61018943786621,2.7383599281311,8.49569988250732,11.8908967971802,102.69775390625,2.43306994438171,27.5007820129395,605.877563476562,157.579055786133,6.57453107833862,19.3227062225342
8929,7.82036161422729,7.33929824829102,12.8961954116821,12.5939893722534,67.8237533569336,4.77979516983032,21.5059947967529,562.097717285156,170.277893066406,6.70096445083618,56.7716293334961
8930,4.26481056213379,2.13394713401794,3.29343295097351,11.8908967971802,55.7601623535156,6.37408781051636,25.8263111114502,149.363967895508,33.4308128356934,3.02823138237,8.38160228729248
8931,13.9138288497925,613.1181640625,12.8005990982056,14.1882820129395,82.7613830566406,3.29651665687561,34.1184844970703,619.091369628906,160.635040283203,7.1666088104248,36.9493560791016
8934,2.83087205886841,1.06697356700897,10.8640117645264,19.3782138824463,32.4224281311035,1.83174085617065,8.20274543762207,33.356803894043,20.5191974639893,2.10927724838257,68.1938018798828
8935,6.60845232009888,3.00972890853882,17.2843551635742,19.6526679992676,24.7470035552979,5.91152715682983,18.11696434021,277.915802001953,80.5195007324219,9.57500839233398,67.5061264038086
8936,3.73132395744324,3.09915733337402,9.73227977752686,14.4072275161743,75.2678985595703,5.74192142486572,1.597376704216,43.8630981445312,16.8464641571045,4.22472190856934,27.6395511627197
8938,7.12652015686035,10.9966125488281,11.1939716339111,22.1751651763916,28.3333911895752,2.09077477455139,12.84068775177,26.7915229797363,29.9862747192383,0.0925121605396271,62.5073852539062
8939,5.69874906539917,5.53531122207642,17.0715770721436,30.0972900390625,55.1310806274414,6.19523096084595,16.5134201049805,399.634033203125,123.688758850098,8.28292274475098,78.9005432128906
8940,3.46612238883972,7.53665733337402,6.03796052932739,19.3350410461426,85.1851959228516,3.64806294441223,33.174861907959,683.4921875,187.688674926758,7.99613475799561,80.8124542236328
8941,4.72428798675537,1.33834266662598,5.84676885604858,-7.84811496734619,-30.103458404541,-0.400886029005051,13.7658100128174,32.8541526794434,-1.77623355388641,1.85024321079254,-4.95556831359863
8942,25.1787261962891,19.4244709014893,10.2935199737549,64.1756896972656,98.7968215942383,8.69922733306885,40.6313400268555,3735.01831054688,894.981140136719,20.121395111084,95.0839996337891
8943,1.14715087413788,5.3780403137207,11.0120306015015,23.4117450714111,58.251823425293,4.68419933319092,40.0176773071289,390.638763427734,107.002647399902,5.54456233978271,76.4335479736328
8945,1.9859277009964,2.05377006530762,1.33834266662598,-2.83703970909119,-3.16699957847595,2.30046916007996,1.86874568462372,32.9374122619629,1.31367266178131,2.36522769927979,22.5698833465576
8947,0.259034067392349,5.10667133331299,8.53578853607178,17.6698226928711,-3.88859462738037,-1.30442154407501,-12.6248264312744,33.9920539855957,8.646803855896,-2.05377006530762,53.3178443908691
8950,0.789437115192413,5.00799179077148,5.01724290847778,4.5330958366394,43.674991607666,2.61192679405212,9.89263343811035,188.829666137695,39.9097480773926,5.89610862731934,29.499044418335
8951,0.641417682170868,0.792520880699158,2.5440845489502,6.39875793457031,-0.6599200963974,2.27271556854248,-3.06523633003235,31.4726371765137,-5.95161581039429,1.34759378433228,89.113883972168
8955,2.41456747055054,2.05993747711182,3.09915733337402,22.5236282348633,63.9166526794434,6.72871780395508,19.8931980133057,58.3597564697266,41.7414894104004,9.35297966003418,60.4721183776855
8960,2.53483319282532,2.7383599281311,0.86961430311203,11.5393505096436,3.52471327781677,0.542738020420074,3.09298992156982,29.2585124969482,18.8169746398926,3.54938340187073,8.41243934631348
