,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7270,6.93841218948364,8.10098171234131,12.0111627578735,23.4148292541504,63.7347106933594,1.77314972877502,20.5068626403809,534.159057617188,146.764373779297,8.8564977645874,51.590950012207
7271,3.47845721244812,0.774018406867981,2.39914870262146,17.3121089935303,89.9218215942383,7.80185890197754,20.6918869018555,323.860412597656,73.3590621948242,5.53839492797852,43.4067077636719
7272,26.7113456726074,31.5805683135986,10.1485843658447,23.6060199737549,52.8922882080078,3.28726553916931,22.6099720001221,943.611694335938,270.715270996094,9.14636898040771,146.499176025391
7273,2.48857712745667,1.07314109802246,4.21855449676514,6.54060983657837,57.9249496459961,2.62734532356262,14.4041433334351,54.3447265625,13.3248348236084,1.98901152610779,25.0646286010742
7274,12.8653583526611,6.67012691497803,15.8874216079712,31.7748432159424,133.371704101562,9.15870380401611,33.9920539855957,1130.95812988281,273.743499755859,6.73180150985718,64.937370300293
7275,5.61857223510742,3.56480193138123,11.8045520782471,24.5650634765625,49.1702156066895,7.61683464050293,53.1328201293945,576.615966796875,150.875,7.0710129737854,90.4645614624023
7276,6.00095558166504,5.39654302597046,8.68072414398193,17.1455879211426,32.7616386413574,5.84676885604858,10.1640033721924,44.8498954772949,24.3306980133057,5.22385358810425,53.0526428222656
7277,3.9595205783844,0.410137265920639,5.43971538543701,20.7350597381592,27.1369018554688,-0.129517033696175,-11.6503648757935,25.7553863525391,7.42564296722412,4.84146976470947,39.9621696472168
7278,2.68902015686035,3.35819149017334,12.310284614563,21.018762588501,52.6887588500977,5.88994121551514,16.5041694641113,238.749221801758,64.0985946655273,6.91374206542969,42.490837097168
7280,5.06658267974854,5.92077827453613,15.4341125488281,24.299861907959,60.1082344055176,6.85823488235474,23.8773899078369,401.428771972656,110.234405517578,11.8508081436157,89.067626953125
7281,17.9689464569092,3.27184677124023,12.8036832809448,38.4542236328125,64.9065322875977,3.9656879901886,19.8006858825684,693.6376953125,194.075103759766,8.80099010467529,56.7654647827148
7282,7.28379106521606,4.62869167327881,13.2970819473267,31.9043617248535,61.5390892028809,6.73488521575928,24.5897331237793,1238.11804199219,333.000610351562,10.8177556991577,87.0724487304688
7283,4.36657428741455,2.46699094772339,9.38073348999023,44.1714744567871,80.3838195800781,3.19475340843201,31.3462047576904,1585.35009765625,430.909332275391,14.9314632415771,57.0954246520996
7284,22.3601894378662,6.88907241821289,14.2222032546997,23.9082260131836,53.0310554504395,7.44722890853882,46.1666526794434,927.715026855469,269.611267089844,12.7050037384033,88.4169540405273
7285,14.6169214248657,3.40136384963989,10.3428602218628,55.0601539611816,110.04630279541,3.74982643127441,28.5862579345703,3260.36596679688,861.482482910156,20.8614921569824,108.612365722656
7286,3.82075238227844,0.829525709152222,0.280620217323303,8.0516414642334,38.2476119995117,-1.19340693950653,22.9553508758545,25.3514156341553,3.07448744773865,2.58108925819397,-16.1803779602051
7288,4.62252426147461,3.91634821891785,11.0983753204346,25.2681560516357,89.1108016967773,5.46130132675171,33.8162803649902,486.314849853516,123.750434875488,6.53135871887207,8.95209312438965
7289,6.2384033203125,2.89254689216614,11.0706224441528,13.4265985488892,71.8449478149414,1.94275546073914,8.36001586914062,492.358978271484,131.135986328125,8.0331392288208,26.9333744049072
7290,5.83751726150513,2.82778835296631,14.3023805618286,-3.74365878105164,17.5896453857422,2.56567072868347,7.01242208480835,34.9973526000977,21.5800037384033,3.07140374183655,15.45569896698
7291,3.59563946723938,1.99517893791199,19.2024402618408,15.5235404968262,90.3874664306641,4.15071249008179,11.6657838821411,349.097717285156,93.7980804443359,6.24765491485596,52.9416275024414
7292,4.96481943130493,3.33968901634216,8.95209312438965,21.351806640625,132.745697021484,5.98245334625244,42.037525177002,476.554809570312,116.913787841797,6.94766330718994,76.9978713989258
7293,44.2763214111328,11.0613708496094,14.5244092941284,32.0585479736328,111.464820861816,7.65692329406738,46.169734954834,1742.81506347656,485.429809570312,14.5151586532593,120.836303710938
7294,8.72081279754639,3.23484206199646,13.5715341567993,47.7177734375,62.8866844177246,6.70404815673828,14.7341041564941,1845.00085449219,495.254608154297,13.7565584182739,70.151969909668
7296,8.85341358184814,5.42121267318726,15.0178079605103,28.0126819610596,86.6098861694336,5.50447368621826,37.3810806274414,1769.24267578125,447.481323242188,16.3623180389404,96.2003173828125
7297,24.5157222747803,16.6583576202393,7.9375433921814,36.8383445739746,95.176513671875,1.91191804409027,42.185546875,1527.0673828125,509.612487792969,20.6024589538574,80.0600280761719
7298,5.59390211105347,6.44809770584106,9.7476978302002,37.6339492797852,63.2351455688477,4.3203182220459,42.9533958435059,1386.13134765625,357.698272705078,11.3635768890381,54.9830627441406
7299,3.63881182670593,2.46082353591919,6.58069849014282,28.7034397125244,48.6398124694824,17.1085834503174,50.6719932556152,229.189636230469,63.9043197631836,4.38816022872925,27.2294139862061
7300,6.84898376464844,6.17672872543335,10.2010078430176,34.7198143005371,61.5267562866211,37.125129699707,103.336082458496,1710.98779296875,448.230682373047,15.6438064575195,80.6274337768555
7301,5473.96923828125,310.103851318359,24.389289855957,52.7411842346191,178.563888549805,2145.45263671875,4870.31494140625,982.3095703125,336.815185546875,1183.05786132812,3971.38671875
7302,7.95296239852905,0.400886029005051,7.86353397369385,8.36309909820557,-24.2875270843506,2.18945455551147,14.9592170715332,36.5392189025879,17.0284061431885,2.74761128425598,17.3521976470947
7304,11.6503648757935,6.71638298034668,6.91990995407104,23.5227584838867,98.9047546386719,7.36088418960571,47.1503639221191,526.455871582031,135.78010559082,8.40318775177002,81.7314147949219
7305,6.47585153579712,3.61722564697266,13.4142637252808,14.7495222091675,43.0335731506348,2.94805431365967,19.1931896209717,599.99072265625,148.259994506836,4.4344162940979,53.3209266662598
7306,0.333043783903122,1.80398714542389,12.171516418457,-8.8996696472168,35.3704833984375,3.03439903259277,13.7658100128174,37.960823059082,-0.548905491828918,2.40531611442566,-2.38064622879028
7307,24.8240966796875,29.2893505096436,8.65913867950439,33.9550476074219,83.1869354248047,4.26172685623169,29.5607204437256,1467.88122558594,483.761505126953,20.4421043395996,169.695053100586
7308,2.00751399993896,3.20400452613831,2.62426161766052,13.4882736206055,54.2152099609375,2.48240971565247,36.5423049926758,59.9540481567383,18.0645408630371,1.66213524341583,42.8362159729004
7309,29.1228294372559,17.083911895752,16.1957950592041,36.7890014648438,111.615921020508,4.49917507171631,58.9394989013672,1945.16381835938,530.646667480469,15.3385162353516,57.0429992675781
7311,8.71464538574219,9.40540313720703,11.1415481567383,26.5787448883057,63.2104759216309,2.94188666343689,25.135555267334,702.028564453125,174.440933227539,8.01155281066895,53.5028686523438
7313,59.235538482666,14.7032661437988,9.96047592163086,45.639331817627,131.697235107422,14.0032577514648,35.4475784301758,2425.7490234375,659.716552734375,28.7188587188721,108.880645751953
7314,13.5006084442139,5.84676885604858,14.1050214767456,59.1923637390137,155.090469360352,5.45513391494751,23.4888381958008,2224.62158203125,576.656066894531,12.2301082611084,97.3598022460938
7315,6.44193029403687,4.06436777114868,8.76090145111084,14.3578872680664,109.750259399414,4.22780561447144,15.2984275817871,969.635375976562,288.37890625,9.86488056182861,84.3340835571289
7316,15.1904973983765,16.0724468231201,17.4817142486572,21.3579750061035,79.1873245239258,8.9736795425415,30.5135955810547,1858.39050292969,490.419311523438,13.645544052124,79.5542907714844
7317,0.514984369277954,2.56567072868347,4.58243560791016,4.25555944442749,4.39124393463135,5.63090705871582,-11.0582876205444,30.4426689147949,6.2414870262146,4.98948907852173,2.13394713401794
7318,0.542738020420074,3.30885171890259,10.0128993988037,19.5262336730957,22.4156970977783,1.77931725978851,40.3692245483398,318.766082763672,79.310676574707,4.30181550979614,27.6549682617188
7319,8.80407428741455,6.02254199981689,15.0825662612915,16.1094512939453,59.3681373596191,8.35384845733643,40.3013801574707,707.2431640625,177.314971923828,8.71156215667725,69.0387420654297
7321,9.13403415679932,7.11110162734985,12.2763643264771,42.5740966796875,115.982498168945,6.02562570571899,34.5502090454102,1242.90393066406,306.073394775391,6.15514230728149,57.9218635559082
7323,2.78153228759766,0.84186065196991,6.2353196144104,4.35115528106689,54.0702743530273,7.23445129394531,11.5085134506226,28.1329479217529,30.6585311889648,4.17538213729858,65.4060974121094
7324,3.59563946723938,0.410137265920639,13.0688848495483,17.5588092803955,24.0654964447021,4.28022956848145,18.6165313720703,280.8330078125,57.6782493591309,3.69431900978088,1.16565322875977
7325,10.4908790588379,26.7730197906494,11.8908967971802,49.2596435546875,73.0876922607422,10.7314109802246,28.3765640258789,1828.35180664062,481.908203125,17.0407409667969,74.2040023803711
7326,5.87452220916748,4.78287887573242,7.85428237915039,9.87721538543701,22.7857456207275,2.01059770584106,20.8584079742432,324.489501953125,78.9005432128906,4.63177537918091,49.4878387451172
7328,3.21942329406738,4.97407054901123,9.65826988220215,3.18858575820923,51.0512962341309,1.27666783332825,10.6574010848999,27.901668548584,27.2787532806396,5.77275896072388,34.2788391113281
7329,8.55429172515869,2.21104073524475,12.6803340911865,26.7637691497803,92.7496109008789,10.5340518951416,18.3297424316406,997.688171386719,244.660751342773,9.65210247039795,63.0162010192871
7330,5.24235582351685,17.947359085083,11.1292133331299,32.7308044433594,36.7489128112793,8.16882419586182,33.840950012207,522.724548339844,135.795516967773,7.36396837234497,50.8416023254395
7332,101.180549621582,42.444580078125,9.45474338531494,41.8432502746582,133.081832885742,5.39654302597046,33.0021705627441,2137.82348632812,629.144409179688,21.0496006011963,244.916702270508
7333,3.08682250976562,0.915870428085327,5.73575401306152,16.5874309539795,46.8974990844727,5.3842077255249,11.076789855957,307.001617431641,74.0004806518555,1.80707085132599,10.0622396469116
7334,89.8015594482422,42.173210144043,17.5773105621338,38.571403503418,100.22151184082,5.11900615692139,42.1608772277832,1654.84521484375,456.331665039062,16.4054908752441,99.0990295410156
7336,5.59698581695557,6.36483669281006,5.31019830703735,8.29217338562012,75.3079833984375,3.83000349998474,14.3640546798706,553.222717285156,175.119354248047,10.0529880523682,41.7969932556152
7337,4.92164707183838,1.91191804409027,14.6415920257568,8.28600597381592,37.1652183532715,7.27762365341187,15.2089996337891,466.156463623047,122.609451293945,7.66000699996948,22.9399318695068
7340,2.43615365028381,1.95509040355682,1.53570187091827,20.6425476074219,59.7381858825684,-0.514984369277954,12.6926689147949,39.4996109008789,18.8601455688477,0.758599758148193,0.928205370903015
7341,19.7605972290039,34.7969093322754,13.8213167190552,87.4301605224609,138.250183105469,6.35866928100586,43.6626586914062,3894.01879882812,1015.80206298828,25.2064800262451,117.990013122559
7342,49.3706588745117,39.191234588623,5.79126119613647,32.0523796081543,66.4206466674805,7.8141942024231,47.0886917114258,1279.94274902344,388.615844726562,15.6314716339111,113.41374206543
7344,8.06706047058105,2.46082353591919,7.35780048370361,29.3695278167725,77.2229843139648,7.42872667312622,38.0595054626465,1243.17224121094,347.654541015625,11.3481588363647,69.3101119995117
7345,18.0244522094727,11.8230543136597,7.86661767959595,35.3088073730469,100.394195556641,9.76003360748291,25.9434947967529,1629.85461425781,466.80712890625,19.4522247314453,127.839469909668
7347,9.86796379089355,6.04412794113159,9.90188503265381,8.20891284942627,86.3076782226562,9.85562896728516,31.3832092285156,60.5985488891602,40.378475189209,6.82122993469238,46.9252510070801
7348,12.2671127319336,5.16834592819214,12.976372718811,42.6172714233398,58.5879516601562,11.1631345748901,13.173731803894,1462.92565917969,406.294921875,9.76003360748291,74.7837448120117
7349,0.573575437068939,4.3203182220459,9.63360023498535,9.39306831359863,104.270462036133,8.61905002593994,56.0191993713379,576.742431640625,163.691024780273,7.63842105865479,50.3574523925781
7350,3.0220639705658,1.11014592647552,5.56923198699951,-0.789437115192413,17.3275279998779,4.29873180389404,-5.62473964691162,42.3921546936035,22.4434509277344,2.49782848358154,-23.8650550842285
7351,4.64411067962646,1.08239233493805,8.20582866668701,8.34768104553223,-2.94497060775757,-2.95113801956177,-11.9217338562012,26.9611282348633,3.570969581604,-3.18241834640503,1.67138636112213
7352,5.45821762084961,3.56788563728333,8.40935516357422,18.8817329406738,113.32740020752,8.52345371246338,17.8918514251709,1014.86456298828,279.966461181641,8.95517730712891,69.3070297241211
7353,11.3666610717773,5.13750886917114,16.9728984832764,44.8992347717285,68.4404983520508,8.04239082336426,23.1681289672852,1998.46008300781,536.055541992188,15.35085105896,87.6336898803711
7354,9.17103862762451,7.56132745742798,7.11418533325195,17.6451530456543,80.7600326538086,4.67494773864746,31.4849720001221,722.837585449219,232.674255371094,6.18597984313965,61.8937187194824
7355,21.4443187713623,33.659008026123,11.9988279342651,36.5022163391113,122.837646484375,8.94284248352051,34.5317077636719,2323.65258789062,708.877502441406,26.1285190582275,117.095726013184
7356,13.2724113464355,41.3128471374512,10.7900018692017,66.1554489135742,99.4752426147461,10.7190761566162,42.1115379333496,2997.50512695312,782.970520019531,18.0984630584717,122.017372131348
7357,3.85467338562012,1.65288400650024,15.4526147842407,21.990140914917,106.493835449219,11.4838428497314,37.5167655944824,407.035003662109,98.2664184570312,8.35693168640137,8.41243934631348
7358,1.15948581695557,1.18415570259094,8.55120754241943,13.0349636077881,107.539222717285,2.13086342811584,3.68815159797668,86.4526138305664,33.7114334106445,7.41947555541992,37.442756652832
7359,4418.72314453125,86.3076782226562,16.8032932281494,63.1179656982422,145.429122924805,1050.79943847656,2742.53540039062,2586.11889648438,819.284606933594,807.026794433594,3176.701171875
7360,4.88464212417603,4.00577640533447,10.4908790588379,3.73132395744324,45.8490295410156,2.65509915351868,-9.80628967285156,227.327056884766,46.8604927062988,4.84455347061157,9.89571762084961
7361,3.89784574508667,2.39914870262146,2.72602510452271,8.82566070556641,22.9738540649414,0.832609474658966,33.0206756591797,32.6629600524902,12.643328666687,1.6991400718689,-1.02071750164032
7362,4.74895763397217,4.64102697372437,7.74635171890259,18.4808464050293,87.9944839477539,3.60489058494568,32.8109817504883,532.712768554688,141.543609619141,6.41417646408081,65.5602874755859
7363,2.59034061431885,2.87404441833496,5.31019830703735,16.9297256469727,55.3376922607422,6.51902389526367,22.6408100128174,278.92724609375,69.6801605224609,4.98948907852173,53.8667488098145
7365,3.60797429084778,1.93658792972565,14.6169214248657,41.4022750854492,91.198486328125,8.61905002593994,29.5021286010742,819.327819824219,195.65397644043,4.52692842483521,39.8295707702637
