,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5333,3.47228980064392,2.60267543792725,4.3295693397522,-0.888116776943207,33.557243347168,-0.0925121605396271,1.11322963237762,33.998218536377,47.5759201049805,6.77189016342163,128.209518432617
5334,193.689636230469,69.0788345336914,3.13924598693848,92.0156784057617,1126.50830078125,34.223331451416,218.297866821289,2774.95776367188,3862.3056640625,659.179992675781,6736.59375
5338,4.50225877761841,0.326876312494278,7.58908128738403,0.804855823516846,17.8270931243896,2.42690229415894,5.47363615036011,30.0171127319336,3.89784574508667,2.41148376464844,45.1582717895508
5340,8.06089305877686,2.44232106208801,6.05029535293579,8.16574001312256,33.9457969665527,5.41504526138306,7.83886384963989,97.6650924682617,105.799995422363,13.223072052002,154.939376831055
5343,1.02996873855591,0.918954133987427,0.693841218948364,5.74192142486572,15.5389595031738,-3.80533361434937,-11.8415565490723,29.4250354766846,16.1094512939453,1.81940591335297,11.4345035552979
5344,3.63572788238525,1.68372130393982,10.7560806274414,8.59129619598389,18.9834957122803,3.44761991500854,15.3416004180908,40.6344261169434,26.5571575164795,1.01455008983612,19.0174160003662
5346,6.01329040527344,2.76919746398926,8.67147350311279,9.88338279724121,49.1362915039062,4.74279022216797,25.0646286010742,172.023284912109,203.699447631836,30.1743831634521,391.826019287109
5348,5.14059257507324,1.57579052448273,10.4970464706421,5.55072975158691,47.3045539855957,2.23879432678223,14.4904880523682,70.728630065918,95.648323059082,14.5182418823242,128.141677856445
5349,3.62956047058105,1.94892287254333,9.56884098052979,9.56575775146484,30.2329750061035,3.111492395401,7.82036161422729,69.1497573852539,81.6018981933594,13.0873870849609,128.770767211914
5352,0.758599758148193,1.07930850982666,4.39741134643555,9.52875232696533,42.9071426391602,2.14011478424072,-1.9859277009964,28.7281093597412,19.6680850982666,2.61192679405212,9.90496921539307
5354,14.51207447052,2.43615365028381,2.07535624504089,9.70144176483154,73.1246948242188,7.38863801956177,22.3046817779541,207.877914428711,253.850296020508,35.1145324707031,404.046875
5355,5.25160694122314,0.885033011436462,6.49435377120972,4.15071249008179,-3.9533531665802,1.57270681858063,2.00751399993896,35.3920707702637,24.0007381439209,2.67051768302917,94.495002746582
5358,5.56614828109741,6.87056970596313,3.4938759803772,13.7503910064697,4.66878032684326,2.6396803855896,13.145977973938,60.5553779602051,41.7106513977051,4.97098684310913,77.5529479980469
5362,1.95817410945892,1.11939716339111,1.47094333171844,-3.30268430709839,-4.11987495422363,3.34894037246704,2.43306994438171,34.1986618041992,25.7307167053223,2.86787700653076,34.5995483398438
5365,3.06832003593445,0.946707785129547,6.1243052482605,6.09963512420654,49.8208847045898,5.88068962097168,18.3050727844238,76.0634994506836,73.7815322875977,8.81024169921875,113.867050170898
5367,2.51633071899414,0.34537872672081,2.46082353591919,-2.99431037902832,47.8503723144531,-0.203526750206947,3.111492395401,25.2496528625488,10.0314025878906,1.78240096569061,10.5741405487061
5368,9.12169933319092,1.15023458003998,1.10397851467133,6.80581140518188,8.80407428741455,2.38681387901306,11.4807596206665,36.8260078430176,26.1192665100098,4.82296752929688,31.3092002868652
5369,4.97715425491333,0.561240434646606,11.1199617385864,7.49965286254883,-27.4267730712891,-1.56653928756714,0.949791550636292,30.4519195556641,10.2503471374512,1.20265805721283,44.8714828491211
5370,1.67138636112213,1.18723940849304,3.17625093460083,5.20843458175659,29.2430953979492,9.34989547729492,7.01858949661255,46.1203956604004,38.219856262207,5.50138998031616,53.4226913452148
5371,1.79781973361969,0.434807151556015,1.44935727119446,3.54013204574585,71.7308502197266,7.02167320251465,14.7495222091675,40.2027015686035,48.7138214111328,10.2472639083862,48.1556625366211
5373,6.59611701965332,1.15948581695557,7.36088418960571,8.8379955291748,53.3579330444336,6.87365388870239,10.3212738037109,63.0932960510254,97.3906402587891,13.2323226928711,174.490280151367
5376,103.24048614502,59.9077911376953,2.6489315032959,7.16352510452271,55.2605972290039,6.90449094772339,10.7314109802246,192.792266845703,152.059158325195,15.3755216598511,152.762252807617
5377,1.41851985454559,1.79781973361969,0.228196665644646,-6.2044825553894,14.7402715682983,0.370048642158508,1.3167564868927,26.5849113464355,40.4864044189453,4.94940090179443,45.1490173339844
5381,2.11236095428467,0.468728303909302,3.87009215354919,-0.0740097314119339,36.5423049926758,-1.53570187091827,-3.08682250976562,30.8312206268311,-3.0158965587616,4.75820875167847,14.9006252288818
5384,3.20708823204041,1.67138636112213,1.29208648204803,11.6287784576416,5.84676885604858,-3.89167833328247,11.6935377120972,29.2338428497314,22.1566619873047,4.76437616348267,-9.96664333343506
5386,1.80090343952179,2.78461599349976,6.45118141174316,4.80138111114502,21.3394718170166,2.83087205886841,4.94014930725098,52.1336860656738,28.934720993042,6.32783174514771,74.5586318969727
5387,16.7878742218018,37.1898880004883,8.45561122894287,16.1680431365967,107.132171630859,3.75599384307861,20.9324188232422,548.399780273438,249.517639160156,22.9861888885498,205.919738769531
5388,5.64940929412842,1.18415570259094,9.06619167327881,8.50186729431152,17.3676166534424,1.96125781536102,9.63668346405029,37.5105972290039,49.8548049926758,10.1208305358887,54.7579498291016
5393,3.4907922744751,0.986796379089355,5.19918346405029,7.00625467300415,-8.66838932037354,4.57318449020386,-5.25469064712524,31.2290229797363,20.2385768890381,2.00751399993896,60.4104423522949
5395,5.56614828109741,1.55728805065155,9.25738334655762,14.2407054901123,56.062370300293,7.64150476455688,8.70539474487305,578.0869140625,160.323577880859,5.76659154891968,54.4403228759766
5397,6.9815845489502,5.07891750335693,3.45378732681274,13.8182334899902,35.1792907714844,4.21238708496094,13.8829917907715,93.3632736206055,89.8632278442383,9.8402099609375,121.443801879883
5400,0.832609474658966,1.1348158121109,3.53088092803955,3.52471327781677,35.6881103515625,4.11370754241943,1.06697356700897,38.1705169677734,46.0247993469238,3.20708823204041,55.7293281555176
5401,23.8218822479248,6.18906354904175,12.1005907058716,11.3604936599731,77.5282745361328,7.48423385620117,16.4548301696777,228.242919921875,229.402404785156,34.574878692627,323.138824462891
5406,42.6666107177734,3.59872317314148,76.1375122070312,446.630218505859,696.0029296875,6.2044825553894,17.1517543792725,28.7774505615234,3.86084079742432,0.34537872672081,3.04673385620117
5407,10632.5126953125,1790.13500976562,1803.25012207031,9593.171875,16327.27734375,127.222724914551,275.609161376953,6670.03759765625,5430.4853515625,404.620452880859,1471.72351074219
5408,2.34055781364441,2.75994610786438,4.40049505233765,7.26528835296631,3.85467338562012,3.99035787582397,3.54013204574585,37.2824020385742,26.1932773590088,3.41678261756897,21.2500438690186
5409,0.962126493453979,1.02996873855591,6.02562570571899,15.819580078125,29.1444149017334,6.1458911895752,5.86527109146118,38.6947555541992,53.5922966003418,8.95826148986816,55.0539894104004
5410,1.16873693466187,0.493398189544678,4.10137271881104,-2.96655678749084,29.5021286010742,3.29343295097351,-4.25555944442749,26.1254348754883,21.1390285491943,6.15205860137939,52.7596855163574
5412,5.40579414367676,3.47228980064392,0.215861707925797,-0.296038925647736,44.0635414123535,-0.425555944442749,20.2848339080811,44.6247825622559,49.9411506652832,6.07496547698975,78.3547210693359
5413,1.35992884635925,1.1255646944046,10.2287616729736,9.27588653564453,63.0408706665039,4.90931224822998,7.95912981033325,47.9490547180176,67.4413681030273,9.92963886260986,128.968124389648
5414,9.6181812286377,4.3419041633606,9.50099945068359,21.4443187713623,102.238273620605,6.1428074836731,24.3769550323486,167.521026611328,213.530410766602,30.1219596862793,341.857116699219
5415,2.90488195419312,0.419388473033905,9.03535461425781,7.9159574508667,12.9640378952026,4.68111562728882,12.1931028366089,42.9133071899414,68.7087860107422,9.22346305847168,114.610237121582
5417,1.66213524341583,1.51719951629639,5.31328201293945,4.05203294754028,75.6749496459961,7.79260778427124,8.80407428741455,43.1877593994141,49.5741844177246,6.24765491485596,99.7589492797852
5418,4.11370754241943,5.50138998031616,7.73093318939209,9.32831001281738,5.82518243789673,5.1775975227356,19.9487056732178,56.8888130187988,15.0239753723145,5.46130132675171,44.8067245483398
5420,1.55420434474945,2.2572968006134,1.97050905227661,1.23966300487518,43.6225700378418,1.40926861763,1.44010603427887,27.5624561309814,29.5483856201172,8.0269718170166,102.500389099121
5423,3.20092082023621,2.38681387901306,4.04278135299683,17.9381084442139,18.342077255249,2.89563059806824,10.1948404312134,60.3240966796875,56.8579750061035,13.3402538299561,135.465560913086
5425,3.46920609474182,0.746264755725861,4.57010078430176,8.98909854888916,38.8273544311523,0.616747736930847,12.4428853988647,39.7000541687012,36.4374580383301,7.77102184295654,51.5107727050781
5426,0.764767229557037,0.888116776943207,5.05116415023804,-0.885033011436462,41.4824523925781,4.74587392807007,14.2777099609375,26.8408622741699,-6.81814622879028,1.26741659641266,59.799861907959
5427,4.3419041633606,0.9898801445961,7.40714025497437,8.49878406524658,46.1882400512695,7.80494260787964,12.809850692749,28.9778938293457,21.1421127319336,3.97802305221558,41.2974281311035
5430,3.66348171234131,1.62204658985138,4.56084966659546,11.0058631896973,15.9799337387085,5.82826614379883,7.1666088104248,32.7277183532715,41.8555870056152,1.35684502124786,93.6747283935547
5431,0.444058388471603,2.08460736274719,2.80620217323303,0.326876312494278,28.66335105896,4.95556831359863,0.240531623363495,25.1910610198975,9.02610301971436,-1.5110319852829,37.6277809143066
5432,71.2096939086914,26.9025363922119,8.91817283630371,30.0880393981934,343.664184570312,15.7856588363647,71.3207092285156,1052.38134765625,1404.732421875,228.400192260742,2503.3544921875
5433,8.7639856338501,24.4447975158691,8.82566070556641,7.30537700653076,49.6235237121582,5.99170446395874,23.3007297515869,108.97932434082,45.1829414367676,5.19918346405029,83.0389175415039
5434,9.42082214355469,4.39124393463135,8.63446807861328,5.68641424179077,76.2423553466797,3.63572788238525,31.3246173858643,331.119537353516,420.245758056641,63.1395492553711,765.013916015625
5435,20.2971687316895,7.47498273849487,5.99170446395874,11.6010255813599,193.816070556641,8.30759239196777,35.3674011230469,480.859710693359,637.769592285156,104.822448730469,1075.07153320312
5438,8.70231056213379,0.598245322704315,2.40223240852356,5.89610862731934,130.710433959961,8.63755226135254,16.0200233459473,120.207221984863,166.238189697266,25.9990005493164,263.736755371094
5439,5.72650289535522,2.10619354248047,1.15640199184418,9.6058464050293,41.5934677124023,2.97272419929504,3.83000349998474,97.896369934082,108.988578796387,16.2358837127686,219.213729858398
5440,2.78153228759766,4.18154954910278,5.61857223510742,6.59611701965332,37.8282241821289,4.22163820266724,5.78201007843018,51.9085731506348,61.1104507446289,10.9534397125244,140.260772705078
5442,2.33439016342163,1.15331828594208,1.57887423038483,4.54543113708496,41.2203369140625,-0.629082679748535,2.99739408493042,26.0205879211426,19.6526679992676,2.44848847389221,-4.18771743774414
5443,2.82470464706421,0.875781834125519,7.83886384963989,6.45426511764526,34.0321426391602,2.22645926475525,8.50803565979004,25.7923908233643,7.27145576477051,9.9327220916748,35.4414100646973
5444,3.0220639705658,1.00529885292053,3.83308720588684,12.4829740524292,43.8723526000977,4.82913494110107,7.64458847045898,37.3009033203125,62.3655319213867,12.0882558822632,90.3597106933594
5445,2.14011478424072,0.693841218948364,0.450225859880447,5.35953807830811,34.1616592407227,5.05733156204224,7.84194755554199,30.7849636077881,10.941104888916,1.9859277009964,45.7133445739746
5448,4.46217012405396,1.05463862419128,3.00972890853882,4.92164707183838,18.3019886016846,4.79212999343872,17.7592506408691,85.937629699707,64.2096099853516,9.91113662719727,68.1136245727539
5449,4.4529185295105,0.342294991016388,2.56258678436279,-4.63794326782227,46.1574020385742,-1.93967163562775,-1.09472727775574,27.1122303009033,27.309591293335,9.17720699310303,73.8925476074219
5450,2.92030048370361,1.37534749507904,0.305290132761002,5.72650289535522,37.9577407836914,4.54851484298706,9.47324562072754,29.8074188232422,37.5260162353516,9.29747200012207,92.6910171508789
5452,4.69036674499512,8.19657802581787,9.58425998687744,9.67060470581055,21.5121612548828,4.22163820266724,11.6318626403809,636.496032714844,179.717208862305,7.0833477973938,26.2148628234863
5453,2.56567072868347,0.684589982032776,1.9766765832901,4.46833753585815,2.40223240852356,1.76698231697083,19.9610404968262,34.6673927307129,25.7307167053223,3.54629945755005,88.6050643920898
5454,90.1438522338867,70.3493347167969,10.1640033721924,26.699010848999,389.661224365234,16.7601203918457,75.5731887817383,807.193298339844,1288.03759765625,199.817016601562,2218.42309570312
5455,0.786353409290314,2.11852860450745,2.87404441833496,5.16217851638794,-16.8557167053223,0.336127519607544,-2.22645926475525,40.6097564697266,29.7765808105469,9.15870380401611,22.8505039215088
5461,3.84233856201172,0.820274531841278,1.09472727775574,-0.925121605396271,19.1253471374512,3.19475340843201,4.65644550323486,29.9338512420654,36.2400970458984,6.9815845489502,104.45240020752
5463,1.77931725978851,1.36301255226135,2.90179824829102,8.56662654876709,-33.4431457519531,1.27975153923035,9.26355075836182,31.198184967041,43.3573684692383,7.31154441833496,38.1705169677734
5465,4.59168720245361,1.11939716339111,3.91943192481995,11.2001390457153,23.4672527313232,1.46785962581635,9.95430850982666,29.4928779602051,22.3817749023438,7.33929824829102,25.699878692627
5466,3.28418183326721,5.75425672531128,10.043737411499,13.389594078064,75.6348571777344,8.23974990844727,15.7825746536255,522.218811035156,159.164093017578,8.72081279754639,85.8574523925781
5467,0.931289076805115,1.17182075977325,7.69392824172974,1.46785962581635,36.4867973327637,4.83530235290527,10.879430770874,33.6528396606445,69.8898544311523,16.0847816467285,191.419998168945
5470,4.57626819610596,1.16873693466187,5.67407941818237,11.4900102615356,26.9611282348633,5.11900615692139,17.4847984313965,58.9580001831055,29.5607204437256,5.3780403137207,49.6173553466797
5472,0.518068134784698,0.524235606193542,3.27184677124023,-0.00616747746244073,-1.67138636112213,0.15110319852829,0.931289076805115,26.0668430328369,14.7186851501465,8.21508026123047,-12.3287878036499
5473,0.259034067392349,1.15023458003998,0.912786662578583,-2.10002613067627,-3.47228980064392,-3.31810283660889,-2.88329577445984,34.8740005493164,1.35067760944366,2.03526759147644,16.6552734375
5474,2.14628219604492,4.4097466468811,2.21412444114685,1.7947359085083,39.7524757385254,2.36214399337769,5.42738008499146,29.2831840515137,61.7796211242676,9.8340425491333,96.2342376708984
5478,2.04143500328064,0.641417682170868,0.860363125801086,-1.19340693950653,-0.289871454238892,0.83877694606781,-2.85554218292236,27.8338260650635,9.29747200012207,5.86527109146118,45.0164184570312
5479,0.148019462823868,1.07930850982666,8.21816349029541,2.5410008430481,8.65913867950439,0.292955189943314,8.92742347717285,32.992919921875,18.8724803924561,-0.277536481618881,46.1728210449219
