,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4558,7.67850971221924,1.80090343952179,13.0010423660278,20.1553173065186,66.1184463500977,6.02870941162109,8.07631206512451,696.231140136719,171.955444335938,5.03266143798828,24.9937019348145
4559,4.3295693397522,9.08161067962646,7.14193916320801,14.1235237121582,41.1555786132812,5.79434490203857,12.9393682479858,966.56396484375,245.949752807617,9.28513717651367,41.8925895690918
4560,14.5644979476929,7.0648455619812,7.66000699996948,13.9570016860962,12.5415658950806,0.937456607818604,17.5341377258301,869.4755859375,221.930511474609,4.51150989532471,14.817364692688
4561,35.105281829834,5.05116415023804,14.7834434509277,30.5475158691406,87.0015182495117,6.45734882354736,21.9839744567871,2042.03332519531,538.821655273438,12.7666788101196,110.900497436523
4563,6.14897489547729,4.38199281692505,8.15648937225342,23.6861972808838,69.5043869018555,12.1807680130005,7.22828340530396,998.801391601562,270.940368652344,9.16178798675537,31.4510517120361
4564,12.5168952941895,8.57587718963623,1.37534749507904,3.20092082023621,34.2850074768066,2.83087205886841,6.27540826797485,37.1744689941406,19.9086170196533,3.18858575820923,18.3852500915527
4566,40.1502799987793,6.05646276473999,4.60710573196411,28.888463973999,54.1011123657227,14.9777193069458,27.5747909545898,511.811218261719,273.055816650391,22.0086441040039,196.742538452148
4567,11.0952920913696,4.08903741836548,3.47228980064392,15.3909397125244,43.403621673584,0.955959022045135,1.56345558166504,1346.58239746094,335.405914306641,9.90805244445801,24.3060283660889
4569,22.9707698822021,10.1948404312134,7.26220464706421,45.9199523925781,84.2415771484375,5.97628593444824,13.2261552810669,2876.12915039062,747.411926269531,21.5368309020996,123.247787475586
4571,620.886108398438,241.18537902832,13.0287961959839,78.5613250732422,170.342651367188,7.79260778427124,15.4186935424805,4200.19091796875,1211.47448730469,38.8612747192383,247.161666870117
4573,12.3041172027588,16.1495399475098,5.75117254257202,12.5107278823853,19.4275531768799,5.51989221572876,9.29438877105713,61.0333557128906,34.4021911621094,5.14984369277954,38.8921127319336
4575,5.08816909790039,4.39124393463135,10.1300821304321,17.9041862487793,35.1638717651367,5.96395063400269,22.8196659088135,153.064453125,47.2860488891602,4.57318449020386,38.435718536377
4576,4.50842618942261,2.88329577445984,6.42959547042847,-5.50447368621826,-10.182505607605,2.55641937255859,-2.82470464706421,25.2712383270264,9.20804405212402,0.792520880699158,4.82296752929688
4577,2.48549342155457,3.73132395744324,7.24678611755371,9.80628967285156,20.6918869018555,5.99170446395874,9.90496921539307,519.489685058594,146.113708496094,5.01724290847778,37.917652130127
4578,8.905837059021,8.34459686279297,9.37764930725098,24.4787178039551,66.3188858032227,8.11640071868896,21.9808902740479,1094.5576171875,313.838256835938,8.41243934631348,86.4587860107422
4580,10.1547517776489,5.53839492797852,10.8023366928101,14.7649412155151,74.2780151367188,6.64237308502197,6.53135871887207,1172.00268554688,288.900054931641,6.41417646408081,63.8025550842285
4583,612.563110351562,162.944763183594,9.17720699310303,173.765594482422,381.606506347656,19.4522247314453,77.6793823242188,11086.66015625,3169.47583007812,118.924385070801,728.604187011719
4586,3355.38525390625,91.0967254638672,8.48644924163818,44.5908622741699,135.539566040039,1215.44323730469,2439.39770507812,1297.19934082031,376.206878662109,476.653503417969,1678.0009765625
4587,6.46968412399292,1.56653928756714,1.71455872058868,15.3446836471558,28.4074020385742,9.16178798675537,10.8732624053955,710.783264160156,191.642028808594,5.89302492141724,25.5641937255859
4588,1.47402715682983,1.80398714542389,1.62204658985138,-0.801772058010101,-10.9071836471558,0.727762341499329,7.83886384963989,34.753734588623,0.228196665644646,1.21190929412842,4.09520483016968
4589,63.2351455688477,11.6503648757935,3.41678261756897,25.0337905883789,46.7340621948242,2.56567072868347,4.57010078430176,1719.48657226562,503.953826904297,14.6169214248657,42.6080169677734
4590,12.0759210586548,8.74239921569824,11.2587299346924,29.2585124969482,43.8723526000977,10.8886814117432,23.6276054382324,1300.00866699219,321.177551269531,8.47719764709473,45.2261123657227
4591,9.86179637908936,60.7064819335938,5.63399076461792,17.7746696472168,69.0017395019531,5.304030418396,5.87452220916748,694.186584472656,178.30485534668,3.90709710121155,43.6009826660156
4592,10.577223777771,62.2020950317383,3.05598521232605,3.73132395744324,34.1431541442871,2.09077477455139,26.732931137085,34.7969093322754,23.905143737793,3.64806294441223,29.6285610198975
4593,5608.349609375,77.0102081298828,15.3323488235474,62.3439445495605,148.333999633789,1371.69018554688,2776.98681640625,3738.66943359375,970.347717285156,491.902587890625,1790.59143066406
4594,102.938285827637,10.8300905227661,5.13134145736694,41.1925811767578,100.758079528809,92.5985107421875,227.240707397461,3431.15576171875,874.986206054688,23.661527633667,119.587387084961
4595,109.525146484375,75.3819961547852,6.1119704246521,27.1214828491211,58.0482978820801,6.26307344436646,9.08469390869141,29.2924346923828,5.51064109802246,-0.129517033696175,0.962126493453979
4596,28.2717170715332,5.65557670593262,10.9811935424805,43.2710227966309,62.8003387451172,7.86353397369385,24.1610927581787,2684.431640625,703.474792480469,20.7042217254639,98.8677444458008
4599,8.15340518951416,3.45687103271484,10.5402193069458,15.2706747055054,46.2838363647461,6.42034387588501,15.6962299346924,642.065246582031,168.088424682617,9.33139324188232,53.0649757385254
4600,5.67407941818237,5.23002099990845,6.56219625473022,15.8781709671021,64.8664474487305,7.55516004562378,20.6024589538574,719.072387695312,186.60319519043,9.01685237884521,29.0210647583008
4601,11.1939716339111,6.27849197387695,15.3385162353516,22.6315593719482,46.1450653076172,7.96221351623535,15.8257474899292,750.767028808594,180.546737670898,6.61461973190308,38.9167823791504
4605,9.47324562072754,6.24765491485596,10.349027633667,26.3968029022217,68.539176940918,11.6164436340332,14.5860843658447,1632.82739257812,421.608764648438,14.2222032546997,95.5218887329102
4607,141.929077148438,56.8579750061035,9.78161907196045,13.0997219085693,62.1188316345215,186.473678588867,472.681640625,118.045516967773,80.6181793212891,152.398376464844,752.083801269531
4608,6.42651176452637,2.33747386932373,3.0128128528595,-3.2101719379425,2.02293252944946,10.5587215423584,36.5762252807617,42.9811515808105,11.9834089279175,-3.36744260787964,10.941104888916
4609,10.2811851501465,9.61509704589844,6.27232456207275,24.5958995819092,53.9685134887695,4.67494773864746,7.33313083648682,853.134826660156,220.043258666992,9.71994495391846,56.6852874755859
4610,0.551989257335663,2.52866578102112,5.43971538543701,21.3055515289307,24.4571323394775,5.71416807174683,0.391634821891785,829.414733886719,218.899200439453,7.52432250976562,37.294734954834
4612,8.23358249664307,2.80311846733093,6.45734882354736,10.2811851501465,40.7053527832031,3.59563946723938,12.9547863006592,915.074829101562,244.028579711914,12.4552211761475,49.253475189209
4613,15.6715602874756,19.7914352416992,1.08239233493805,16.9975681304932,46.8728294372559,1.40926861763,6.91374206542969,80.0106887817383,41.5811347961426,8.17807483673096,52.0504264831543
4614,36.0674095153809,18.3482456207275,11.0336170196533,16.9543952941895,61.1073684692383,7.77102184295654,12.7420082092285,1384.6357421875,371.37158203125,19.0482540130615,109.559066772461
4615,7.69701194763184,9.20187664031982,7.84503126144409,14.6662616729736,64.6536636352539,6.90140724182129,18.7953872680664,559.618408203125,144.063018798828,6.26615715026855,47.8102874755859
4616,19.0174160003662,30.5536842346191,5.23002099990845,18.5949440002441,51.9394111633301,8.7331485748291,11.243311882019,101.125045776367,56.7469596862793,10.3551950454712,64.5118179321289
4618,35.5246696472168,15.7455701828003,16.1680431365967,26.1439380645752,102.269111633301,9.21729469299316,30.6585311889648,1698.20263671875,455.489807128906,12.9948749542236,103.851066589355
4620,1.56653928756714,8.48644924163818,5.46130132675171,7.29612588882446,74.3828659057617,-1.68988883495331,1.38151490688324,437.104553222656,107.446708679199,2.86170959472656,10.4816284179688
4623,6.88290500640869,1.9859277009964,7.35471677780151,25.8263111114502,62.5505561828613,5.49830627441406,8.89041900634766,694.513488769531,181.965255737305,7.1789436340332,101.479675292969
4624,4756.3525390625,338.233703613281,25.5950317382812,837.410827636719,1550.291015625,60.4505310058594,225.674163818359,51571.84375,13879.119140625,442.618286132812,2195.75756835938
4626,4.81680011749268,6.14897489547729,3.38594508171082,19.0482540130615,39.5396995544434,2.48240971565247,12.4644718170166,770.163757324219,216.145416259766,6.71638298034668,43.9247741699219
4628,607.493469238281,95.8425979614258,8.39702033996582,194.516067504883,381.810028076172,19.0174160003662,56.1487159729004,13281.3603515625,3773.00366210938,131.003387451172,671.194213867188
4630,100.144416809082,64.878776550293,6.2260684967041,33.4770660400391,86.0609817504883,19.5632381439209,38.5683212280273,1943.52014160156,555.208679199219,24.6853294372559,149.845031738281
4635,37.9423217773438,10.182505607605,10.410701751709,28.567756652832,80.8001251220703,10.3829479217529,26.9703788757324,1359.12084960938,381.430725097656,12.7327575683594,95.6575775146484
4637,3.60797429084778,5.31636571884155,9.38381671905518,8.89658641815186,8.8688325881958,13.0380477905273,28.555419921875,28.2162094116211,8.69614315032959,11.1446313858032,37.2330627441406
4639,3.05290126800537,1.93967163562775,9.42390537261963,25.3730030059814,66.4484024047852,6.2414870262146,6.46968412399292,344.126739501953,105.735237121582,5.93928098678589,69.2731094360352
4642,88.127082824707,36.7396621704102,5.24543952941895,58.964168548584,101.63077545166,18.6072788238525,35.7343635559082,3554.78295898438,987.659851074219,40.9520492553711,168.33512878418
4644,18.69362449646,3.66348171234131,9.43007278442383,13.3217515945435,58.1315574645996,111.896545410156,253.501831054688,1099.55334472656,307.362396240234,15.212082862854,62.5135536193848
4645,3960.10327148438,103.456352233887,11.7058725357056,36.2277641296387,108.436592102051,1091.08850097656,2254.4072265625,1679.54907226562,465.471862792969,574.340148925781,1890.98864746094
4648,4.60710573196411,3.38594508171082,7.29612588882446,-5.64324188232422,9.62434864044189,1.01146626472473,0.598245322704315,28.0250186920166,13.3803424835205,2.36214399337769,0.376216113567352
4649,8.41552257537842,36.1784248352051,12.0234975814819,24.6113185882568,44.828311920166,2.33130645751953,10.1146631240845,1576.26538085938,418.207397460938,14.3486366271973,49.2781448364258
4651,164.397201538086,18.0090351104736,12.2424430847168,159.487884521484,276.506530761719,12.9270324707031,26.1501045227051,9671.5634765625,2545.81762695312,67.5585479736328,375.386596679688
4653,43.6040649414062,14.7587738037109,9.11861515045166,33.874870300293,74.4198684692383,13.1583127975464,33.2334518432617,2435.21923828125,677.485046386719,27.0382213592529,172.109634399414
4654,4.97715425491333,2.67360138893127,6.77189016342163,18.8786487579346,22.6623954772949,6.70096445083618,28.5307502746582,143.745391845703,52.8121109008789,6.45734882354736,22.1905841827393
4656,1380.71630859375,70.5251083374023,10.6512336730957,96.517936706543,245.918914794922,419.305206298828,898.006286621094,5323.48583984375,1363.21606445312,251.583740234375,945.067260742188
4659,11.687370300293,36.0828285217285,9.81245708465576,25.7862243652344,66.892463684082,4.77979516983032,3.08682250976562,1146.43225097656,303.988800048828,8.13490295410156,53.7156448364258
4660,7.47498273849487,3.30268430709839,10.7005739212036,9.62434864044189,46.2869186401367,4.19388484954834,10.8455095291138,528.281433105469,137.516250610352,4.20313596725464,25.6320362091064
4661,7.36705207824707,22.3262691497803,9.76003360748291,18.5579395294189,34.6488876342773,3.63572788238525,7.37630319595337,864.896179199219,232.039001464844,5.19918346405029,57.6319923400879
4662,2.51016330718994,2.55025196075439,3.46303868293762,-9.39306831359863,-14.5830001831055,4.17846584320068,1.36917996406555,25.5888633728027,0.299122661352158,0.641417682170868,20.9879264831543
4663,364.112457275391,39.4471855163574,7.63842105865479,127.006866455078,262.990478515625,16.1711254119873,41.2203369140625,7051.04248046875,1889.83850097656,66.6395950317383,360.547637939453
4665,4639.77490234375,179.226898193359,7.63842105865479,57.0183296203613,128.887939453125,1999.07995605469,4014.87377929688,2101.08081054688,568.733947753906,724.727966308594,2628.29833984375
4666,3.99652552604675,6.58686590194702,11.3173208236694,12.2331914901733,72.4308547973633,10.4785442352295,21.2562103271484,543.330078125,150.751647949219,6.93841218948364,67.5770492553711
4667,13.8367357254028,27.3897666931152,0.764767229557037,10.2256774902344,42.0591125488281,3.37052655220032,6.63312196731567,114.474548339844,78.3670501708984,8.52962112426758,83.9455337524414
4668,6.93532848358154,6.80272769927979,9.99131393432617,21.6355113983154,56.9381523132324,9.01685237884521,8.73006439208984,897.81201171875,242.301681518555,12.4644718170166,35.3488960266113
4669,18.496265411377,6.74105310440063,10.407618522644,17.3614482879639,54.7240295410156,8.15340518951416,23.6923656463623,1147.34814453125,309.218811035156,16.1341209411621,71.7647705078125
4670,7001.900390625,86.3107604980469,17.5279712677002,39.0771369934082,115.08512878418,2173.1044921875,4237.8466796875,561.83251953125,189.437149047852,699.623229980469,2357.30859375
4671,17.4046211242676,19.2209434509277,10.5340518951416,17.6790733337402,29.0950756072998,74.9595184326172,175.159439086914,1220.71643066406,316.089385986328,46.4781112670898,207.597290039062
4672,8.81024169921875,5.87760591506958,12.1499309539795,20.8645763397217,59.2077827453613,0.832609474658966,23.5474300384521,1049.74475097656,278.757659912109,13.4697704315186,36.1815071105957
4674,6.15822649002075,16.152624130249,6.84281635284424,9.81245708465576,34.8801689147949,2.11236095428467,0.807939529418945,1113.99755859375,293.729187011719,14.6107540130615,37.2145576477051
4675,3048.08447265625,148.39567565918,21.7372741699219,42.0868682861328,134.367752075195,1243.51147460938,2859.61889648438,1332.43725585938,327.298767089844,574.044128417969,1948.69470214844
4677,15.6098852157593,11.1939716339111,3.56171822547913,18.2033100128174,48.2635955810547,8.57279396057129,4.323401927948,1495.49304199219,390.718963623047,13.4451007843018,92.398063659668
4679,8.03622341156006,3.46612238883972,4.49609088897705,-0.844944417476654,44.0573768615723,2.58725690841675,-1.07314109802246,25.4038391113281,27.155403137207,2.76302981376648,30.2514762878418
4680,19.529317855835,13.7411394119263,8.33226203918457,10.3397760391235,24.3152809143066,1.0392199754715,24.9166088104248,100.243095397949,55.1835060119629,6.26307344436646,64.690673828125
4681,5.10050392150879,8.02388858795166,9.45474338531494,28.0620231628418,48.1834182739258,7.15427398681641,16.7231159210205,862.574157714844,218.991714477539,8.67455673217773,32.0246276855469
