,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4824,20.2786655426025,1.81940591335297,10.5864753723145,31.7810115814209,14.9931373596191,4.54851484298706,21.4011478424072,312.438232421875,86.5235443115234,4.63485956192017,26.0236721038818
4825,54.9738121032715,138.940933227539,14.1296911239624,17.2966899871826,75.1260452270508,12.720422744751,14.4349813461304,286.090789794922,113.173210144043,17.1270847320557,86.8041610717773
4826,3.36744260787964,3.81458473205566,5.3903751373291,11.1693019866943,54.7918701171875,4.4375,18.1077136993408,808.574829101562,223.475463867188,7.66617441177368,25.7122135162354
4828,3.92559933662415,1.7885684967041,4.64719438552856,12.7265901565552,15.1319065093994,4.20621967315674,16.1772937774658,399.242401123047,119.689155578613,5.10050392150879,54.8905487060547
4829,610.950317382812,60.8298301696777,7.0771803855896,30.3964138031006,40.7084350585938,5.42429637908936,21.0896892547607,635.355041503906,239.587997436523,16.8402976989746,192.064498901367
4830,6.04721164703369,2.47624230384827,12.0882558822632,22.9245147705078,40.4494018554688,4.82913494110107,12.5939893722534,435.001434326172,108.393417358398,6.63928937911987,47.4926605224609
4831,4.3357367515564,1.51719951629639,8.48336505889893,-7.36705207824707,-17.7129955291748,1.39693367481232,-6.17672872543335,31.9043617248535,9.08777809143066,4.69036674499512,-6.35866928100586
4832,5.33178424835205,1.40618491172791,4.35423898696899,13.8583221435547,43.5300559997559,4.58860349655151,10.9226026535034,419.712249755859,105.698226928711,7.81111001968384,84.1398086547852
4833,2.28196668624878,0.132600769400597,6.31549692153931,10.5217170715332,-24.3430328369141,1.62204658985138,15.9614315032959,29.4250354766846,4.28022956848145,5.2639422416687,41.5071220397949
4834,2.94188666343689,3.45995497703552,4.00577640533447,9.80012130737305,20.4513549804688,1.65905141830444,10.882513999939,50.3636207580566,20.3588428497314,2.01984882354736,4.47142124176025
4835,3.56171822547913,1.34451007843018,0.635250210762024,4.3295693397522,2.08460736274719,-0.727762341499329,8.48028182983398,33.7299346923828,12.1252603530884,0.999131381511688,9.33139324188232
4836,38.9722900390625,15.6006345748901,4.55776596069336,4.58243560791016,49.5464286804199,4.65952920913696,9.40540313720703,87.8742218017578,54.9121360778809,9.59042739868164,129.702056884766
4837,2.88637948036194,2.44848847389221,9.86179637908936,13.9847555160522,29.5761375427246,3.89784574508667,16.5535087585449,105.470031738281,31.6453266143799,0.835693180561066,8.10406589508057
4838,3.87625956535339,0.912786662578583,3.83000349998474,13.78431224823,0.625998973846436,1.71147501468658,5.14984369277954,30.3717422485352,-4.76129245758057,3.06523633003235,-7.058678150177
4840,0.934372842311859,6.53444242477417,10.6697359085083,7.0525107383728,-15.2706747055054,-0.647585153579712,10.9534397125244,31.9907054901123,21.0002613067627,2.45773983001709,7.10185050964355
4841,7.60449981689453,5.02649402618408,2.76302981376648,15.71164894104,103.703048706055,1.81323838233948,20.9200839996338,560.290649414062,159.740753173828,8.09481430053711,28.9933109283447
4842,10.9626913070679,8.38160228729248,8.7639856338501,12.5508165359497,38.0810890197754,6.07804918289185,28.1545352935791,675.708862304688,180.108840942383,7.53665733337402,54.6068458557129
4845,528.392456054688,10.7591648101807,8.45869541168213,54.9183044433594,116.645500183105,6.41417646408081,24.0624141693115,2834.02685546875,941.163208007812,47.9120483398438,314.960754394531
4846,11.0151147842407,5.02341032028198,11.0274496078491,26.625,53.8451614379883,3.17625093460083,28.2902183532715,1118.86682128906,295.456085205078,4.48375606536865,42.9040565490723
4848,3.28418183326721,5.03882932662964,5.53839492797852,4.80754852294922,35.4074897766113,6.88290500640869,8.31684303283691,84.7318878173828,27.7968215942383,4.35423898696899,17.9319400787354
4849,2.29738545417786,4.50225877761841,9.03843784332275,20.36501121521,26.8038578033447,6.92607736587524,8.49878406524658,58.4430160522461,15.5482110977173,4.15071249008179,29.1413307189941
4850,0.715427398681641,0.487230718135834,20.9940929412842,4.4529185295105,30.1157932281494,1.66521894931793,4.62560796737671,28.8761291503906,6.04412794113159,2.7414436340332,17.993616104126
4852,6.34941816329956,4.12295866012573,16.1094512939453,11.6688671112061,53.2931747436523,3.30576801300049,4.5392632484436,670.114929199219,235.690155029297,24.1888465881348,182.662185668945
4853,2.47932600975037,1.73614490032196,4.34807157516479,16.6676082611084,41.3128471374512,3.9595205783844,6.61770343780518,356.859497070312,90.1808547973633,5.81593132019043,30.7757129669189
4855,1.92425298690796,4.59785461425781,3.86700844764709,12.9702053070068,53.2284164428711,-2.27271556854248,10.6142292022705,27.8369102478027,42.885555267334,7.02167320251465,66.4514846801758
4857,3.84850597381592,5.12517356872559,9.07852649688721,18.3667488098145,-0.0925121605396271,-1.73306119441986,4.09212112426758,28.555419921875,1.19957435131073,1.93658792972565,8.9736795425415
4859,3.98419046401978,0.166521891951561,3.07140374183655,29.0210647583008,40.0577659606934,5.91769456863403,9.42082214355469,407.90771484375,102.151931762695,6.08730030059814,43.6719093322754
4860,5.58156728744507,0.425555944442749,11.3234882354736,14.6385078430176,33.6651763916016,7.0864315032959,22.9275970458984,487.021026611328,126.704658508301,6.3309154510498,18.952657699585
4861,1.18415570259094,3.63881182670593,5.92694568634033,11.8384733200073,26.517068862915,6.2414870262146,24.2721080780029,418.386260986328,113.493919372559,8.13490295410156,52.8151931762695
4862,5.76967525482178,2.98505902290344,3.111492395401,25.2928256988525,75.5639343261719,4.19696855545044,20.698055267334,1275.84753417969,345.754943847656,9.50408267974854,79.2119979858398
4863,6.80889511108398,5.35028696060181,4.71812009811401,1.45552468299866,18.647367477417,1.97050905227661,-2.57183814048767,26.760684967041,6.04412794113159,0.715427398681641,12.8437719345093
4866,4.35423898696899,4.12604236602783,8.86574935913086,15.6438064575195,51.2116508483887,7.24678611755371,21.3888111114502,322.152008056641,89.6812896728516,4.13529348373413,42.3058128356934
4867,7.22828340530396,9.56575775146484,6.01945781707764,11.7243747711182,52.990966796875,3.44761991500854,15.4618663787842,896.32568359375,253.440155029297,9.29747200012207,86.2151641845703
4868,5.82209873199463,3.9564368724823,11.2494792938232,11.4961776733398,61.1906280517578,4.25555944442749,11.1631345748901,46.305419921875,18.0583744049072,3.87934327125549,59.4729843139648
4869,24.5003051757812,6.38025569915771,14.7896108627319,27.5408706665039,118.696189880371,9.31289100646973,27.3743495941162,602.322021484375,116.346382141113,7.78644037246704,77.4850997924805
4873,3.70973777770996,1.75773108005524,7.50273656845093,12.1375961303711,36.6101455688477,5.03266143798828,9.21421146392822,484.751403808594,128.437713623047,7.44106149673462,45.9785461425781
4874,1.10706222057343,1.88416433334351,2.20178937911987,27.1739063262939,-60.3240966796875,0.709259927272797,2.03835129737854,26.5047340393066,8.40010452270508,2.66435027122498,22.9275970458984
4877,3.76524496078491,1.46785962581635,10.5062980651855,12.0944232940674,38.448055267334,7.23136758804321,3.65731406211853,473.054779052734,127.648284912109,10.0714902877808,10.2688503265381
4879,5.18684864044189,5.52605962753296,8.9860143661499,19.2116928100586,70.1303863525391,8.11023330688477,10.5032138824463,594.914855957031,159.188766479492,9.13711833953857,104.837867736816
4884,5.91769456863403,1.7947359085083,10.2256774902344,26.7514343261719,64.2250289916992,5.66791200637817,22.853588104248,573.513732910156,163.132858276367,7.11418533325195,58.2949981689453
4885,875.818786621094,55.3870315551758,7.0648455619812,31.0655841827393,1550.37426757812,38.525146484375,226.753479003906,717.863525390625,2285.09350585938,385.328582763672,3624.04370117188
4887,11.9032316207886,3.1084086894989,5.50447368621826,11.3851633071899,48.3530235290527,7.25912094116211,6.84281635284424,34.4052734375,21.7372741699219,4.24939203262329,16.5905151367188
4888,5.53222751617432,5.11283874511719,10.5433025360107,8.12256813049316,61.8474655151367,8.54504013061523,-1.16565322875977,44.8869018554688,22.1875,2.48857712745667,29.5638027191162
4892,0.835693180561066,0.308373868465424,2.43615365028381,8.64371967315674,41.9234275817871,2.95730543136597,8.48644924163818,28.1298656463623,16.1002006530762,2.20795702934265,32.3545875549316
4894,2.24804544448853,2.77228116989136,0.724678635597229,3.88551092147827,-6.86440229415894,-1.26741659641266,10.5710563659668,30.3501567840576,23.8681373596191,4.56701707839966,16.8310451507568
4895,2.85554218292236,2.57183814048767,11.2093906402588,12.338038444519,56.379997253418,6.1304726600647,19.0575046539307,550.681701660156,123.315628051758,8.82566070556641,28.0126819610596
4897,20.4821929931641,3.20092082023621,9.95122528076172,25.4994354248047,52.201530456543,3.65423035621643,20.9817581176758,1633.28369140625,441.230590820312,19.9024505615234,78.5304946899414
4899,1.6991400718689,1.96742534637451,6.09346771240234,12.4953098297119,18.9834957122803,5.1806812286377,3.22559070587158,38.1211776733398,11.0922079086304,5.89919233322144,28.4844951629639
4900,2.80620217323303,3.63881182670593,8.16574001312256,6.75030422210693,-0.391634821891785,6.00095558166504,15.9305944442749,66.9788055419922,20.0288829803467,2.01368141174316,22.2029190063477
4901,0.542738020420074,3.93485069274902,14.7186851501465,35.0312728881836,72.7978210449219,9.00143337249756,17.885684967041,40.3507232666016,19.1962738037109,2.92030048370361,29.0611534118652
4902,4.73353910446167,2.1802031993866,8.93359088897705,17.5063858032227,93.0148086547852,7.89128732681274,20.759729385376,548.322692871094,184.216384887695,10.2225942611694,70.2938232421875
4903,3.27801418304443,1.74539613723755,1.56037175655365,7.52123880386353,1.14406704902649,-0.875781834125519,5.13134145736694,28.8483753204346,13.981671333313,2.39606499671936,3.08682250976562
4904,1.09164357185364,0.733929812908173,1.57579052448273,2.76919746398926,54.6315155029297,3.51546216011047,10.3736972808838,25.4500961303711,4.55159854888916,-0.974461436271667,4.29873180389404
4905,7.66000699996948,1.77006602287292,3.77758002281189,40.1564445495605,61.6377716064453,3.51546216011047,19.0605888366699,32.2189025878906,12.4089651107788,1.48636209964752,13.2169046401978
4907,36.4744606018066,2.7383599281311,96.5241088867188,585.913452148438,955.921997070312,9.03535461425781,16.1217861175537,28.3518943786621,11.8785619735718,2.24496173858643,33.4554824829102
4908,10454.1640625,1808.82556152344,1768.07702636719,9652.4384765625,16285.560546875,124.01872253418,294.934936523438,6608.61572265625,5060.97021484375,381.375213623047,1362.39270019531
4909,3.16083216667175,0.891200482845306,2.90488195419312,8.68072414398193,18.6566200256348,2.29738545417786,13.7658100128174,48.4393692016602,17.7685031890869,3.23792576789856,49.2010536193848
4911,4.52692842483521,3.25642800331116,8.22433090209961,18.5641078948975,60.6201362609863,6.9723334312439,20.9077491760254,601.871765136719,172.899063110352,6.50360488891602,71.4995651245117
4912,6.28774309158325,3.08373880386353,3.9564368724823,17.7068271636963,69.8405151367188,11.7552118301392,24.4848861694336,369.280792236328,104.501739501953,9.6736888885498,38.6238288879395
4913,2.79386734962463,1.9859277009964,4.72428798675537,8.49878406524658,21.9993915557861,5.87143850326538,9.65826988220215,308.003814697266,63.885814666748,5.86527109146118,10.043737411499
4914,2.78769993782043,1.05463862419128,7.24678611755371,7.58291339874268,42.8207969665527,0.51190060377121,-6.44193029403687,35.071361541748,7.95604610443115,4.50534248352051,-7.97454833984375
4917,2.82162094116211,2.43615365028381,2.7383599281311,-3.65731406211853,65.6867218017578,5.85293626785278,-0.431723415851593,47.7424430847168,17.4847984313965,4.4159140586853,30.5721855163574
4918,1.92425298690796,4.04586505889893,6.81506252288818,4.323401927948,2.99122667312622,3.92559933662415,6.54369354248047,37.3132400512695,9.6921911239624,5.76967525482178,56.0531196594238
4919,1.06388986110687,0.101763375103474,2.94805431365967,14.1882820129395,10.2010078430176,-0.881949305534363,14.3671388626099,39.6692161560059,18.1262168884277,2.23262691497803,50.1662635803223
4922,1.82865703105927,3.35510778427124,0.425555944442749,3.89784574508667,11.3974981307983,2.57183814048767,16.2698059082031,44.3133239746094,15.3847723007202,2.96655678749084,27.3404273986816
4923,2.96655678749084,11.3080701828003,8.14723777770996,18.8508949279785,50.5208930969238,8.14107036590576,11.6596164703369,759.515625,198.124053955078,8.82566070556641,36.8383445739746
4924,4.38199281692505,2.71060633659363,9.16487121582031,3.83308720588684,45.5221519470215,9.45782661437988,25.8787364959717,309.243499755859,95.706916809082,3.28109812736511,47.8041191101074
4925,2.49166083335876,1.11014592647552,3.92868328094482,5.49213886260986,5.16217851638794,2.67668533325195,1.702223777771,40.2952156066895,7.1666088104248,2.65818285942078,27.630298614502
4926,0.370048642158508,2.00443029403687,1.48019456863403,6.86131858825684,11.610276222229,4.88155841827393,20.3742618560791,41.6058044433594,21.2685470581055,5.46438503265381,32.3977584838867
4927,6.26615715026855,7.78335666656494,6.53444242477417,7.88820362091064,28.7558631896973,8.37543487548828,6.06263017654419,48.9451026916504,28.1853713989258,8.19040966033936,54.831958770752
4928,3.29343295097351,0.955959022045135,6.30316209793091,7.77102184295654,29.193754196167,3.72207260131836,7.87895250320435,49.7931289672852,24.6020679473877,2.18328714370728,15.958348274231
4930,4.22163820266724,2.71369004249573,7.64767217636108,19.3843822479248,78.3331298828125,4.74895763397217,20.1553173065186,876.491088867188,238.542617797852,7.88820362091064,55.9451866149902
4931,7.9437108039856,6.79347658157349,8.17190742492676,16.6429386138916,28.7281093597412,7.69701194763184,14.5398283004761,470.171478271484,130.880035400391,6.71638298034668,124.891418457031
4933,0.48106324672699,4.30181550979614,4.55468225479126,3.29343295097351,79.9582595825195,9.6181812286377,11.0459518432617,40.332218170166,10.4292039871216,5.61857223510742,48.6459770202637
4934,0.84186065196991,0.413221001625061,3.80533361434937,13.0873870849609,25.3205795288086,6.50668859481812,8.56970977783203,26.8408622741699,19.5138988494873,1.84715950489044,21.8236198425293
4935,0.881949305534363,0.163438156247139,3.86084079742432,1.0453873872757,37.4859275817871,3.30885171890259,15.0609798431396,40.8441200256348,14.4719858169556,2.82470464706421,-15.3940238952637
4936,4.73662281036377,10.2688503265381,14.283878326416,13.4173469543457,45.0842590332031,3.47845721244812,16.016939163208,731.950073242188,202.737319946289,6.65779209136963,42.456916809082
4939,3.06523633003235,1.00221514701843,7.09568309783936,8.26441955566406,1.7053074836731,3.0158965587616,-1.44627344608307,30.1620483398438,5.21151828765869,4.323401927948,-7.80185890197754
4940,0.996047616004944,1.77006602287292,3.69740271568298,18.6288661956787,51.6649589538574,6.69479703903198,-2.53174948692322,447.058868408203,132.727203369141,8.00538539886475,53.3826026916504
4941,2.55641937255859,0.160354420542717,0.157270669937134,-8.76706886291504,-12.615574836731,0.777102172374725,-0.348462492227554,34.3466835021973,7.10493421554565,-1.27358412742615,10.7529973983765
4942,3.32118654251099,0.755515992641449,9.18337440490723,7.31462812423706,12.7697620391846,2.67668533325195,12.7605113983154,59.8553695678711,6.25998973846436,7.00317049026489,16.2728900909424
