,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7350,3.27801418304443,0.172689363360405,18.8416442871094,8.63446807861328,67.0682373046875,4.78904628753662,9.87413120269775,46.3393440246582,3.92251563072205,-1.7947359085083,-0.237447887659073
7351,5.89610862731934,23.5505123138428,10.244179725647,25.1879787445068,130.133773803711,5.03266143798828,25.3236618041992,707.061218261719,179.556854248047,5.07583379745483,46.8882484436035
7352,4.3388204574585,2.39298129081726,12.476806640625,27.8492450714111,106.425994873047,7.16044139862061,18.1323833465576,550.558410644531,160.261901855469,8.56662654876709,36.5546379089355
7353,13.7935638427734,10.5988101959229,16.960563659668,32.7122993469238,106.984146118164,7.32696342468262,5.46438503265381,1108.21862792969,263.135437011719,10.5402193069458,66.7906951904297
7357,4.31415033340454,2.20795702934265,0.148019462823868,11.1693019866943,-17.6451530456543,1.40926861763,-14.3794736862183,25.2404022216797,10.0314025878906,3.1207435131073,4.65027809143066
7358,3.18241834640503,1.0392199754715,7.82036161422729,14.9993057250977,40.107105255127,3.44453620910645,15.8072452545166,42.3767395019531,17.111665725708,1.85949444770813,17.7900886535645
7360,3.45995497703552,1.14715087413788,15.9521808624268,31.5343132019043,36.6471519470215,4.52692842483521,11.1631345748901,929.355590820312,261.501037597656,8.92742347717285,51.9239921569824
7361,1005.49005126953,50.5270576477051,16.9913997650146,40.2612915039062,165.424087524414,15.6499738693237,49.0777015686035,677.429565429688,606.3740234375,65.8224029541016,551.033264160156
7364,5.98553705215454,3.68198418617249,13.0195446014404,19.6989231109619,101.411834716797,6.89832353591919,35.0312728881836,253.390808105469,64.4871444702148,5.23618841171265,57.9619522094727
7365,15.45569896698,69.4087905883789,14.1882820129395,26.9765472412109,75.2432250976562,7.87895250320435,41.7044830322266,916.777038574219,220.496566772461,7.88820362091064,79.9767608642578
7367,1.326007604599,2.59959173202515,1.87799692153931,7.28379106521606,-51.5231056213379,-2.66743397712708,-0.468728303909302,34.1986618041992,4.37890911102295,2.55641937255859,5.89919233322144
7368,15.0640640258789,7.61683464050293,6.85206747055054,46.5798721313477,53.2870063781738,16.2266330718994,47.0455169677734,30.5475158691406,23.3068981170654,9.02301979064941,53.5306205749512
7369,3.84850597381592,0.696924984455109,3.51546216011047,12.7019195556641,73.201789855957,0.625998973846436,4.96481943130493,39.2436599731445,6.10580253601074,3.50621104240417,36.0396537780762
7371,14.3825578689575,1.30133771896362,9.23888111114502,29.085823059082,99.9347229003906,4.35423898696899,32.7153854370117,697.304260253906,205.426345825195,6.18906354904175,78.1234359741211
7372,5.18684864044189,1.28900277614594,0.761683464050293,13.7750606536865,26.7267646789551,1.15023458003998,-1.85641074180603,44.3071594238281,-0.619831502437592,4.06436777114868,34.8647499084473
7374,10.4137859344482,4.65644550323486,11.304986000061,26.0267543792725,30.7633781433105,1.7947359085083,23.2051334381104,50.3913764953613,35.4506607055664,6.75955533981323,70.1396408081055
7376,4.06745147705078,1.09164357185364,5.55998086929321,18.0768756866455,34.5964660644531,5.58156728744507,22.8196659088135,305.179107666016,78.2961273193359,4.73045539855957,51.0297088623047
7377,4.07670259475708,3.83000349998474,9.97281074523926,38.8273544311523,108.883728027344,6.50668859481812,22.0548992156982,997.728271484375,265.531494140625,10.1763381958008,87.8403015136719
7378,7.28379106521606,7.66000699996948,10.7252435684204,23.599853515625,105.624221801758,2.22029185295105,13.1552295684814,557.182250976562,144.796951293945,4.25864315032959,14.5089912414551
7380,2.96038913726807,1.86257815361023,8.8626651763916,21.8606243133545,69.6308212280273,6.69479703903198,7.32079601287842,354.827301025391,94.3254013061523,5.65249300003052,37.0326194763184
7381,21.5368309020996,48.2327575683594,3.08065509796143,-2.28813409805298,-0.912786662578583,-0.262117803096771,37.6832885742188,32.9281616210938,30.7757129669189,13.2662439346313,47.3754768371582
7383,9.88338279724121,3.33043789863586,14.6539268493652,33.6004180908203,86.4772872924805,6.05029535293579,29.6994876861572,1434.60766601562,385.550598144531,10.0992441177368,50.7706756591797
7385,5.02341032028198,2.13086342811584,6.56527996063232,45.9045333862305,-39.724723815918,4.28948068618774,15.1411571502686,31.8426856994629,1.68680512905121,6.79039287567139,17.2257652282715
7386,4.92473077774048,8.31375980377197,3.46303868293762,11.0367012023926,-13.648627281189,-1.03305244445801,23.2698917388916,35.0528602600098,11.6256952285767,1.49252951145172,27.0505561828613
7387,5.08200168609619,5.21768617630005,13.9539175033569,-1.51719951629639,-0.209694236516953,2.61809420585632,18.9279880523682,26.5078182220459,21.0434341430664,3.47537350654602,-4.93089818954468
7389,8.41243934631348,7.74943542480469,6.82739782333374,27.399019241333,49.0684509277344,5.50138998031616,38.4079666137695,669.057189941406,174.558120727539,8.10714912414551,57.292781829834
7393,10.8979330062866,1.46785962581635,8.875,55.0601539611816,125.501998901367,6.45734882354736,30.8435554504395,2420.47583007812,642.956420898438,14.6045866012573,118.002349853516
7394,3.17625093460083,2.96038913726807,14.0649328231812,17.0962467193604,31.8334350585938,7.9344596862793,18.1262168884277,195.086563110352,41.3591041564941,4.97098684310913,41.0723152160645
7395,3.83000349998474,0.477979511022568,15.4371957778931,0.56740790605545,55.0324020385742,3.54321575164795,17.6050643920898,38.0440864562988,24.1857624053955,5.3009467124939,-35.7621192932129
7396,5.85910367965698,24.1271724700928,17.6729068756104,28.1792049407959,68.6810302734375,6.63003826141357,27.5747909545898,631.987609863281,158.744705200195,5.80668020248413,65.6928863525391
7397,251.972290039062,18.7398796081543,10.6944055557251,26.9395408630371,80.0075988769531,7.01550579071045,36.1352500915527,930.684692382812,270.342132568359,12.0759210586548,135.508728027344
7398,3.4907922744751,7.74326801300049,8.71464538574219,24.6267375946045,98.6611404418945,5.68024682998657,16.5781803131104,798.222717285156,209.222427368164,7.41947555541992,82.9834060668945
7400,5.14675998687744,8.51111888885498,11.8508081436157,32.5272750854492,117.669303894043,8.46794700622559,21.2592945098877,754.911560058594,193.541610717773,6.32166433334351,17.2504348754883
7401,6.95691442489624,5.87760591506958,13.3001651763916,39.983757019043,87.4239959716797,6.66087579727173,22.5112934112549,1158.57299804688,290.485107421875,8.23666572570801,50.3913764953613
7403,10.7036571502686,11.0952920913696,18.3359107971191,27.0413055419922,114.144592285156,13.1644811630249,39.0709686279297,2109.50854492188,553.913513183594,13.2261552810669,103.814064025879
7405,6.48818635940552,2.82470464706421,7.43181037902832,7.79569149017334,82.3389053344727,6.93841218948364,26.5849113464355,49.876392364502,26.8994522094727,5.47055244445801,35.0189361572266
7406,3164.90893554688,364.368408203125,19.1993579864502,86.6869812011719,346.316192626953,39.8511543273926,158.386993408203,3566.3408203125,1263.85485839844,92.2654647827148,636.964721679688
7408,0.696924984455109,0.450225859880447,3.25951194763184,20.7535610198975,18.0768756866455,-1.22116053104401,18.4284229278564,165.68620300293,32.169563293457,3.22867441177368,12.9146976470947
7409,18.7152099609375,8.39393711090088,27.6272163391113,21.5029106140137,125.705528259277,11.5640201568604,36.6872406005859,486.209991455078,126.272933959961,7.69701194763184,69.5753173828125
7410,7.73710060119629,1.36609625816345,4.99257326126099,18.69362449646,19.5262336730957,4.77362775802612,11.7891330718994,472.724822998047,132.042602539062,7.24061870574951,38.1242637634277
7411,3.51546216011047,9.04152202606201,11.3543262481689,34.3867721557617,143.359924316406,7.089515209198,21.9747219085693,829.707641601562,232.113021850586,7.41947555541992,60.9655151367188
7412,336.062774658203,93.3756103515625,14.3548040390015,120.870223999023,236.852722167969,9.78778648376465,78.7463531494141,6832.15576171875,1967.64733886719,86.5327911376953,555.3720703125
7413,3.17625093460083,2.91104936599731,7.49348497390747,25.5395240783691,8.7454833984375,5.2855281829834,40.7978630065918,311.728973388672,84.0812225341797,3.78374743461609,40.862621307373
7414,2.78769993782043,1.0392199754715,3.39211273193359,0.585910379886627,3.87625956535339,7.88203620910645,14.7217683792114,27.6981410980225,12.1622657775879,2.09694242477417,9.27896976470947
7415,6.93841218948364,11.9988279342651,18.9464912414551,27.4637775421143,100.810501098633,7.65692329406738,30.9669036865234,1147.36047363281,286.377563476562,11.5979413986206,110.484191894531
7416,1.40618491172791,4.16921472549438,7.28379106521606,-3.33352160453796,13.1984014511108,-1.34142637252808,18.0152015686035,26.47389793396,21.4288997650146,2.07843995094299,-8.30759239196777
7417,3.83308720588684,1.54186940193176,14.484320640564,24.4540481567383,38.0410003662109,-0.561240434646606,7.46264791488647,49.8332176208496,14.3640546798706,3.71282148361206,10.2595987319946
7419,3.61414170265198,4.49609088897705,19.4275531768799,33.005256652832,81.6234817504883,5.88068962097168,15.8535013198853,407.408142089844,114.04899597168,7.41639184951782,33.1039352416992
7420,2.68285274505615,1.1348158121109,16.8279628753662,17.7191619873047,63.7162094116211,2.30355286598206,0.518068134784698,39.0524673461914,12.6957521438599,2.10310983657837,5.69258165359497
7421,4.77671146392822,4.08903741836548,6.9630823135376,13.6393766403198,132.711776733398,5.3009467124939,33.6405067443848,495.720245361328,142.296035766602,5.68949794769287,35.1854591369629
7423,9.31289100646973,8.93667507171631,18.8169746398926,33.4030570983887,114.391288757324,10.4415397644043,24.0901679992676,1114.47863769531,288.363494873047,8.00538539886475,61.1782913208008
7424,2.82162094116211,2.95113801956177,12.1437635421753,21.5615005493164,70.0532913208008,0.900451719760895,19.4059677124023,655.82177734375,173.034744262695,7.48731756210327,51.4059257507324
7425,12.0173301696777,4.21238708496094,7.96221351623535,14.6631774902344,83.7543411254883,7.20669746398926,26.9457092285156,456.529022216797,119.164916992188,9.40231990814209,58.8161506652832
7426,9.44857597351074,4.62252426147461,12.7296733856201,24.8950233459473,65.8809967041016,6.48510265350342,21.3178863525391,627.969482421875,180.472732543945,7.0710129737854,38.7348442077637
7428,6.95691442489624,4.05511665344238,24.864185333252,28.8021202087402,90.5817413330078,8.30450820922852,33.2488708496094,1083.61657714844,263.783020019531,6.75030422210693,52.7257652282715
7430,1.90883433818817,2.23262691497803,2.36522769927979,-14.1327743530273,40.8132820129395,1.47402715682983,7.97763204574585,32.2281532287598,15.320013999939,-0.604412794113159,21.9778060913086
7433,6.16747760772705,1.48019456863403,13.0349636077881,39.4533538818359,116.198356628418,7.21286487579346,16.473331451416,981.819274902344,246.026840209961,8.86574935913086,32.3422508239746
7434,6.04412794113159,2.61501049995422,14.1666955947876,16.7940406799316,65.8840789794922,4.05203294754028,26.6866760253906,608.350708007812,156.891372680664,7.12343645095825,32.7153854370117
7439,6.75955533981323,2.91104936599731,7.98688316345215,39.3115005493164,107.443626403809,9.49174785614014,32.3977584838867,1332.49279785156,345.825897216797,12.0635862350464,86.9922714233398
7440,6.17056131362915,5.57231569290161,12.1961870193481,31.5466480255127,81.2595977783203,4.47142124176025,23.8342170715332,863.008972167969,242.656311035156,8.47411441802979,69.5691452026367
7447,1.44935727119446,4.03969764709473,0.681506276130676,-16.8495483398438,-26.9056205749512,1.97359275817871,34.4114418029785,27.6117973327637,4.78287887573242,4.60093832015991,18.2218132019043
7448,5.39654302597046,5.19918346405029,6.59920072555542,13.0503826141357,40.8996276855469,3.65114665031433,16.152624130249,504.231384277344,134.472595214844,3.71898889541626,12.3812112808228
7450,8.1318187713623,4.4159140586853,16.1834602355957,17.3768672943115,44.5199356079102,3.67273283004761,17.1949272155762,934.440673828125,224.937149047852,9.52566909790039,32.0061225891113
7452,13.4451007843018,7.73093318939209,10.2935199737549,19.0513381958008,90.5694046020508,4.30489921569824,22.9676856994629,774.576599121094,195.182159423828,8.54812335968018,44.1498870849609
7454,7.72168159484863,3.07140374183655,16.1927127838135,28.2439632415771,110.255996704102,10.1578350067139,29.6285610198975,1532.28515625,414.047424316406,11.7089557647705,43.9617805480957
7456,6.38950681686401,1.75156366825104,9.10936450958252,16.5935974121094,74.9533538818359,5.15292739868164,16.1772937774658,417.30078125,104.726852416992,6.73488521575928,25.7183818817139
7459,6.50052118301392,3.86700844764709,12.11292552948,5.14675998687744,84.2199859619141,2.86479330062866,4.79212999343872,33.082347869873,24.80251121521,3.92251563072205,46.0895576477051
7462,2.51633071899414,2.88329577445984,19.8500270843506,35.0220222473145,88.4169540405273,9.18954181671143,30.3563251495361,305.743438720703,80.2481307983398,8.54812335968018,67.6603088378906
7463,8.83491134643555,9.68293952941895,17.9596939086914,18.6041965484619,147.088165283203,7.33313083648682,41.2049179077148,715.744995117188,182.415481567383,11.776798248291,91.9077529907227
7464,6.90449094772339,7.00625467300415,13.815149307251,15.6715602874756,84.6085433959961,7.47189903259277,36.8599281311035,636.758117675781,162.984848022461,4.06745147705078,65.6959686279297
7465,1.12248086929321,1.02996873855591,12.1992702484131,-8.91817283630371,31.3277015686035,5.47363615036011,9.29747200012207,42.7190322875977,19.6372489929199,0.243615359067917,16.016939163208
7467,418.525024414062,130.266372680664,8.9675121307373,23.2421398162842,190.877258300781,7.01550579071045,50.4993057250977,106.654190063477,262.987396240234,47.2428779602051,419.724609375
7468,11.7212905883789,11.7644634246826,10.6635684967041,16.349983215332,90.5169830322266,4.29256439208984,25.484016418457,530.853271484375,139.529922485352,3.87934327125549,28.3796482086182
7469,4.61018943786621,1.53570187091827,10.1331653594971,2.45465612411499,41.3066787719727,6.32783174514771,-3.73749136924744,27.901668548584,1.76389861106873,-4.61944055557251,-29.4127006530762
7470,5.35645437240601,2.55025196075439,11.3882474899292,18.1262168884277,-38.3185386657715,7.57366228103638,43.5208053588867,30.0510349273682,4.48683977127075,2.74452757835388,-24.1703433990479
7471,2.39606499671936,0.225112929940224,6.89523983001709,15.1750783920288,17.7870044708252,3.00047779083252,30.1342945098877,233.738143920898,74.1084060668945,6.05029535293579,34.2171669006348
7475,4.08595371246338,1.42160356044769,14.3023805618286,41.6674766540527,126.316108703613,5.66174411773682,29.7210731506348,765.686157226562,203.869049072266,9.18029022216797,63.0038681030273
7477,6.54369354248047,4.60710573196411,4.71503639221191,16.152624130249,50.631908416748,1.29208648204803,24.5835647583008,77.1859817504883,59.1091041564941,12.0142459869385,63.9844970703125
7479,3.17625093460083,1.01146626472473,8.23358249664307,27.506950378418,92.3148040771484,10.0344858169556,16.5010852813721,433.715515136719,103.949752807617,4.23705720901489,7.0740966796875
7480,8.79790687561035,15.4156103134155,16.0354423522949,28.6417655944824,93.6408081054688,13.7257213592529,31.0532493591309,849.304809570312,231.665878295898,6.37100410461426,72.8687438964844
