,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8912,7.44414520263672,1.1317321062088,9.04152202606201,8.41860675811768,15.4680337905884,3.43220114707947,8.40935516357422,195.302429199219,52.3587989807129,4.79212999343872,49.4970893859863
8913,1.18415570259094,3.53088092803955,3.24100947380066,9.12169933319092,3.27493047714233,4.69653415679932,17.6544036865234,26.1624393463135,27.0598068237305,0.289871454238892,21.2531280517578
8915,2.81853723526001,3.07140374183655,8.49261665344238,6.34325075149536,24.9721164703369,4.89697694778442,13.4636030197144,34.3189277648926,14.8019456863403,5.3811240196228,14.8913745880127
8916,1.597376704216,0.450225859880447,0.983712673187256,15.4217777252197,39.9220809936523,4.60710573196411,10.5587215423584,27.4668617248535,12.0759210586548,1.84715950489044,41.8432502746582
8917,1.40618491172791,0.48106324672699,0.635250210762024,-4.93706560134888,43.4652976989746,2.43306994438171,2.84629082679749,29.02414894104,-6.1181378364563,7.9221248626709,23.3500690460205
8918,0.946707785129547,0.370048642158508,1.43085479736328,16.2636375427246,-6.48201894760132,2.68593645095825,7.95604610443115,34.494701385498,4.48992347717285,3.70357012748718,8.53270530700684
8921,5.2947793006897,3.17933464050293,9.71994495391846,14.9098768234253,54.4588279724121,5.90227603912354,13.6270418167114,643.443664550781,166.947448730469,7.72784948348999,81.9287719726562
8922,1.55420434474945,1.15331828594208,8.6529712677002,7.26220464706421,45.2076110839844,2.40531611442566,2.32205533981323,42.5309257507324,14.283878326416,4.30489921569824,60.4412803649902
8924,7.16352510452271,3.84850597381592,7.72476577758789,28.0558547973633,78.7648544311523,7.87586879730225,11.9710741043091,1031.22387695312,288.674957275391,11.3543262481689,75.8723068237305
8925,8.99835014343262,2.09694242477417,0.795604586601257,7.63842105865479,50.0089912414551,5.56614828109741,13.5992879867554,52.3002090454102,28.1113624572754,5.61857223510742,26.3844680786133
8926,3.31193542480469,2.05993747711182,12.2856149673462,12.7358407974243,41.2203369140625,4.87539100646973,-1.38768243789673,58.2857475280762,18.6412010192871,0.875781834125519,24.7007465362549
8927,0.437890917062759,1.39384996891022,3.44453620910645,12.8838605880737,6.2075662612915,4.30489921569824,9.95739269256592,36.8691787719727,11.2248086929321,2.56567072868347,-0.382383614778519
8928,0.770934700965881,1.2273280620575,4.15687990188599,16.2050476074219,17.75,3.37052655220032,13.7133865356445,37.6956214904785,29.3448581695557,2.75069499015808,33.9118766784668
8929,0.53657054901123,3.64806294441223,1.11014592647552,15.0054731369019,115.424339294434,-0.234364151954651,6.2322359085083,26.8593654632568,9.51641750335693,4.34807157516479,43.3882026672363
8931,4.49917507171631,1.51719951629639,7.59833240509033,19.0729236602783,50.3636207580566,7.36705207824707,12.779013633728,48.0816535949707,22.6346416473389,6.08421659469604,10.0314025878906
8936,2.55333566665649,1.68680512905121,0.0370048657059669,15.1781625747681,69.8713531494141,2.07843995094299,22.384859085083,29.9677734375,4.84763717651367,4.50225877761841,-2.51016330718994
8938,2.74452757835388,0.669171333312988,4.78596258163452,9.34372806549072,14.25612449646,4.83838605880737,10.5957260131836,34.0321426391602,1.91500174999237,0.727762341499329,23.4795875549316
8939,3.55555081367493,1.37843120098114,8.58512878417969,13.4235143661499,38.189022064209,2.97889161109924,9.15253639221191,279.084533691406,96.5981140136719,6.06879806518555,32.4563522338867
8942,2.31588768959045,0.431723415851593,4.86613988876343,0.542738020420074,-29.9801082611084,-0.992963850498199,-10.9688587188721,25.5826969146729,-2.46699094772339,-2.36831140518188,-6.42651176452637
8946,5.05733156204224,1.58812546730042,10.6327314376831,8.95209312438965,36.5361366271973,6.1304726600647,8.7701530456543,32.0739669799805,20.1028938293457,-0.0832609459757805,15.7979936599731
8949,2.45157241821289,1.01763379573822,7.01550579071045,5.61857223510742,30.9699878692627,6.74105310440063,6.31549692153931,31.3092002868652,12.310284614563,2.94805431365967,-11.7120399475098
8952,1.62821400165558,0.431723415851593,6.04104423522949,1.87182939052582,90.1407699584961,7.24061870574951,10.6388988494873,28.2100429534912,14.1882820129395,1.88416433334351,20.0998096466064
8960,5.46438503265381,3.65114665031433,10.2904357910156,20.4451885223389,50.5424766540527,2.44848847389221,17.9288578033447,75.7736282348633,42.8701362609863,3.26876306533813,25.6351203918457
8961,5.20535087585449,0.931289076805115,10.9842777252197,15.7394027709961,56.728458404541,8.71156215667725,14.2962131500244,286.016754150391,86.3261795043945,8.45561122894287,35.3797340393066
8969,3.28109812736511,0.672255039215088,0.505733132362366,0.53657054901123,37.994743347168,3.91634821891785,17.5187206268311,39.0956382751465,3.80533361434937,2.48240971565247,3.22867441177368
8971,0.616747736930847,5.97628593444824,7.1789436340332,9.02918720245361,16.6367702484131,4.4467511177063,-10.1917562484741,40.2397079467773,8.19966125488281,3.30576801300049,-2.21412444114685
8973,2.39914870262146,0.425555944442749,0.635250210762024,14.0125093460083,10.4292039871216,4.12604236602783,5.71108436584473,25.7060470581055,0.370048642158508,-0.0277536492794752,11.3789958953857
8974,9406.5439453125,63.8303070068359,23.8434677124023,52.0997657775879,216.882431030273,1651.73376464844,3596.9130859375,307.3408203125,129.868576049805,643.394348144531,2090.41723632812
8975,0.6630038022995,0.413221001625061,6.50360488891602,13.451268196106,-16.0909481048584,5.14984369277954,16.8988876342773,25.2835731506348,6.32783174514771,-1.52336692810059,-5.304030418396
8976,3.21942329406738,0.453309595584869,9.04152202606201,4.3264856338501,7.25912094116211,-0.212777972221375,10.2811851501465,31.5219783782959,7.9313759803772,5.05733156204224,-1.56037175655365
8977,10.1300821304321,8.44636058807373,5.81593132019043,16.9698143005371,78.26220703125,8.11331653594971,22.295431137085,733.569030761719,203.283142089844,5.20843458175659,43.2093467712402
8978,2.38064622879028,0.191191807389259,8.23049831390381,1.35067760944366,11.7860498428345,1.07622480392456,-3.17008352279663,27.8399925231934,11.9217338562012,1.77314972877502,-13.9261646270752
8979,2.22029185295105,2.49474453926086,7.19744634628296,7.19127893447876,27.4021034240723,2.40531611442566,19.1531009674072,33.2488708496094,10.9781103134155,6.1243052482605,74.7159042358398
8981,1.1255646944046,1.85641074180603,4.81063222885132,0.320708841085434,-1.41851985454559,4.4529185295105,6.29391098022461,27.658052444458,9.55342292785645,-1.15023458003998,34.2294998168945
8983,1.65288400650024,0.894284248352051,10.5556373596191,7.99921846389771,62.5875625610352,1.45552468299866,2.1647846698761,42.0344429016113,6.54060983657837,2.98814296722412,29.7858333587646
8984,27.8831653594971,5.10358762741089,10.1239147186279,27.2417488098145,92.3857269287109,4.27714586257935,17.7592506408691,1426.158203125,420.745300292969,15.8288307189941,129.643463134766
8987,5.12208986282349,0.912786662578583,4.82605123519897,7.24061870574951,60.9470138549805,7.37013578414917,10.0560722351074,30.3655757904053,18.7460479736328,3.41986632347107,25.1386375427246
8990,6.49743747711182,0.428639680147171,1.1286484003067,-10.4353723526001,8.45252799987793,-5.67716312408447,3.39211273193359,27.3836002349854,3.42295002937317,4.27406167984009,17.7314987182617
8991,4.5330958366394,0.592077851295471,2.91104936599731,11.3974981307983,31.898193359375,2.86170959472656,7.33621454238892,32.8911590576172,-0.163438156247139,5.2824444770813,-4.79212999343872
8995,0.6630038022995,2.08460736274719,7.74635171890259,8.82257652282715,12.4953098297119,8.59129619598389,6.30007839202881,37.2330627441406,16.3993225097656,2.2634642124176,9.28822135925293
8998,2.86479330062866,0.746264755725861,15.7979936599731,3.77449631690979,26.2086963653564,1.59120917320251,-9.31289100646973,26.0822620391846,6.17364501953125,3.54013204574585,-23.1372909545898
8999,9.43624019622803,1.72072625160217,3.34277272224426,3.1022412776947,30.2576446533203,3.97802305221558,13.8336524963379,42.4044914245605,17.0006523132324,4.36965799331665,17.7839221954346
9000,10.2688503265381,14.2931289672852,13.2754955291748,42.4939193725586,90.2980346679688,8.23974990844727,28.5924263000488,895.832275390625,238.983581542969,9.83712673187256,68.0827865600586
9001,3.09298992156982,0.419388473033905,4.85688829421997,10.7560806274414,7.79877519607544,3.15158104896545,7.33313083648682,35.1299514770508,9.61509704589844,2.05685377120972,-5.00490808486938
9002,2.88637948036194,0.672255039215088,9.01068496704102,12.3627090454102,61.7611198425293,6.16131019592285,12.7358407974243,481.15576171875,130.065933227539,6.63003826141357,53.0649757385254
9005,1.75773108005524,1.09781098365784,5.75117254257202,1.90575051307678,20.5191974639893,1.52953445911407,8.36309909820557,44.510684967041,-1.24274671077728,2.55641937255859,15.9614315032959
9006,3.00356149673462,1.83174085617065,9.98514652252197,9.11553192138672,35.7497825622559,5.24852323532104,10.2904357910156,554.308227539062,164.116577148438,7.82652902603149,61.5915145874023
9007,2.31280398368835,2.2511293888092,6.01637411117554,17.1332530975342,53.7002258300781,5.80051279067993,25.7122135162354,73.6643524169922,17.6914100646973,3.07140374183655,18.6874561309814
9010,16.1742095947266,19.8654441833496,6.01945781707764,33.9334602355957,106.339645385742,7.68159341812134,22.5976371765137,2511.92114257812,754.661804199219,23.2298030853271,135.191101074219
9012,1.72997748851776,0.693841218948364,9.22037887573242,-0.462560802698135,23.0139427185059,3.04056644439697,-14.0556812286377,26.3536319732666,3.81766867637634,1.91808545589447,18.5918617248535
9014,2.79695105552673,0.817190766334534,6.86748600006104,-14.286961555481,36.7890014648438,1.61587905883789,-0.804855823516846,29.4620399475098,-4.22472190856934,6.15205860137939,-16.5781803131104
9016,2.23571062088013,1.9859277009964,1.15640199184418,0.0370048657059669,41.8216667175293,3.29343295097351,9.27588653564453,34.4576950073242,17.2812728881836,0.166521891951561,22.7734107971191
9019,4.62560796737671,1.11014592647552,9.79087066650391,14.650842666626,49.1671295166016,6.89523983001709,9.99131393432617,60.0188064575195,26.7175121307373,4.49917507171631,24.6637420654297
9020,2.76302981376648,15.5882997512817,15.6900625228882,13.5067758560181,57.3575401306152,6.73488521575928,22.2553424835205,285.862579345703,74.2471771240234,5.77892637252808,41.7229843139648
9022,207.443099975586,93.976936340332,17.1610069274902,27.6241321563721,95.7254180908203,7.89437103271484,24.5157222747803,1230.4765625,393.229125976562,12.8221855163574,146.869232177734
9024,2.09694242477417,3.93793439865112,5.62473964691162,18.2372303009033,20.0165481567383,4.56701707839966,22.2707614898682,540.277221679688,168.871704101562,9.67060470581055,41.426944732666
9029,0.530403077602386,0.342294991016388,3.68815159797668,6.60536861419678,-13.7596426010132,-0.53965425491333,0.752432227134705,25.7584705352783,-8.08556270599365,0.366964906454086,5.69258165359497
9031,0.505733132362366,1.21499311923981,2.38681387901306,6.32166433334351,62.3470306396484,3.77449631690979,2.84629082679749,33.2303695678711,10.9287700653076,1.77623355388641,26.2981243133545
9032,2.1647846698761,3.62647676467896,14.5398283004761,20.8399066925049,81.4507904052734,9.63360023498535,23.9976558685303,311.707397460938,72.4462738037109,3.9595205783844,55.1064109802246
9037,2.61809420585632,0.968293964862823,11.3944149017334,9.32831001281738,32.8541526794434,11.0737056732178,10.9719429016113,45.392635345459,22.4002780914307,2.83703970909119,30.2977333068848
9038,1.95817410945892,0.431723415851593,6.88907241821289,-1.30133771896362,-20.8923301696777,2.91104936599731,-1.702223777771,27.4452743530273,6.45734882354736,-0.222029194235802,30.9083137512207
9039,2.28505039215088,0.459477066993713,4.92781448364258,7.68159341812134,39.7093048095703,3.44453620910645,-3.19475340843201,29.1814193725586,6.19523096084595,1.05155491828918,-7.20361375808716
9041,0.835693180561066,0.296038925647736,18.1077136993408,5.51064109802246,-35.2995567321777,3.1207435131073,-6.81814622879028,26.501651763916,4.37274169921875,2.80928611755371,23.9143943786621
9042,1.4123523235321,0.434807151556015,4.73353910446167,2.06610488891602,21.0619354248047,6.32166433334351,6.50977230072021,44.7913055419922,3.85158967971802,2.70752263069153,39.4903602600098
9045,3.88551092147827,0.363881170749664,6.16131019592285,6.72563409805298,11.5609369277954,7.9036226272583,19.2024402618408,28.0928592681885,3.30268430709839,4.3419041633606,-2.49166083335876
9047,1.85641074180603,2.40840005874634,8.67147350311279,5.72341918945312,47.0486030578613,4.87539100646973,10.5833911895752,227.154357910156,62.0448226928711,1.63438153266907,5.97628593444824
9051,0.234364151954651,0.465644538402557,6.06879806518555,4.94940090179443,62.9298553466797,2.78153228759766,12.1252603530884,35.3458137512207,8.29834079742432,2.82470464706421,31.5219783782959
9052,1.96125781536102,0.354629963636398,2.20795702934265,4.84455347061157,-15.1935806274414,0.348462492227554,10.1485843658447,43.8353462219238,8.25516891479492,1.15948581695557,37.260814666748
9054,4.71812009811401,6.00712299346924,6.91682624816895,28.7897853851318,79.8009948730469,7.35163307189941,17.0407409667969,1079.89135742188,295.193969726562,11.243311882019,81.5186309814453
9055,1.09781098365784,0.582826614379883,1.28900277614594,0.733929812908173,22.2800121307373,1.20265805721283,-6.15822649002075,26.4831485748291,-5.31944942474365,3.03748273849487,-23.13112449646
9059,4.57010078430176,1.7947359085083,7.98688316345215,15.3539352416992,44.5939445495605,2.82470464706421,9.18954181671143,45.8397750854492,25.9774150848389,6.01329040527344,41.2357559204102
9065,4.03969764709473,0.450225859880447,4.31723403930664,15.2552556991577,40.4432334899902,3.89167833328247,11.6349458694458,42.9811515808105,17.5958137512207,4.20621967315674,60.4782829284668
9068,3.28109812736511,0.900451719760895,0.400886029005051,21.5584182739258,44.0419578552246,4.07053518295288,1.33834266662598,36.3449440002441,5.71108436584473,7.10185050964355,55.7354927062988
9070,1.27050042152405,1.05463862419128,8.1318187713623,3.81766867637634,5.58156728744507,2.48857712745667,16.8742179870605,27.9232540130615,8.21508026123047,4.14454507827759,-1.01763379573822
9071,1.11322963237762,4.13837718963623,5.14059257507324,6.62078714370728,17.3398628234863,3.28109812736511,12.2301082611084,38.6454124450684,17.9072704315186,3.75907754898071,13.1243925094604
9076,0.727762341499329,0.431723415851593,0.30220639705658,4.95248460769653,34.7784042358398,2.83703970909119,10.0899934768677,26.4091377258301,4.56084966659546,0.132600769400597,23.2883949279785
9077,2.15553331375122,3.40444755554199,12.1437635421753,16.4486618041992,43.1230010986328,3.27801418304443,17.7284145355225,783.457763671875,196.816543579102,14.0125093460083,37.0603713989258
9078,4.3326530456543,1.8872481584549,8.20274543762207,4.3419041633606,61.3232269287109,3.65731406211853,4.37274169921875,27.2355804443359,-3.24100947380066,1.90883433818817,33.0453453063965
9081,0.595161557197571,0.191191807389259,8.0331392288208,9.88646602630615,30.1620483398438,-2.29121780395508,5.57848358154297,39.4564361572266,15.1473245620728,2.31588768959045,19.3412094116211
9082,5.2608585357666,1.85949444770813,10.1084957122803,20.9725074768066,83.4274673461914,7.65383958816528,17.5341377258301,690.097534179688,233.266326904297,9.97897815704346,99.826789855957
9083,5.88994121551514,2.49474453926086,4.05203294754028,-0.468728303909302,79.5327072143555,5.2793607711792,7.14810657501221,54.5081672668457,23.1804637908936,1.64363276958466,44.0080375671387
9087,3.5894718170166,0.465644538402557,5.45205020904541,10.1578350067139,30.6400279998779,1.38768243789673,5.54456233978271,43.2956924438477,7.26528835296631,-0.259034067392349,2.01676511764526
