,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2356,567.281494140625,80.2728042602539,14.9499654769897,12.2917823791504,116.081176757812,5.91152715682983,25.4593467712402,111.159530639648,148.115051269531,26.3289623260498,406.079040527344
2357,53.5707092285156,32.2559089660645,2.18637084960938,3.65114665031433,94.7632904052734,5.89302492141724,32.3545875549316,35.0682754516602,30.0787868499756,5.91769456863403,66.9541320800781
2359,164.125823974609,30.0171127319336,14.8358669281006,37.1374664306641,119.393112182617,11.2834005355835,26.0298385620117,49.5495147705078,72.5603713989258,13.950834274292,197.516555786133
2360,14.3702230453491,28.5245838165283,27.7814025878906,65.7329788208008,66.9109649658203,5.92077827453613,37.7079582214355,995.489440917969,289.6494140625,12.6001567840576,84.5376129150391
2363,300.365417480469,38.5929908752441,24.5403938293457,58.9857559204102,184.697448730469,1.0361362695694,21.9500522613525,91.892333984375,53.203742980957,8.6406364440918,87.5319213867188
2364,1211.04895019531,91.6487121582031,17.5834789276123,29.1043262481689,127.333740234375,7.8172779083252,70.3493347167969,1182.04333496094,498.026885986328,46.2375793457031,430.684204101562
2365,93.4280319213867,22.690149307251,0.638333916664124,25.027624130249,110.148063659668,0.326876312494278,20.8923301696777,29.1228294372559,31.9814548492432,11.4468383789062,19.0636730194092
2366,57.8324356079102,27.093729019165,14.5953359603882,41.5687980651855,95.8796081542969,3.863924741745,6.44501399993896,59.2725410461426,59.664176940918,8.33842945098877,127.376914978027
2367,890.392578125,122.80680847168,26.4831485748291,109.253776550293,277.154113769531,8.86574935913086,70.1118850708008,6151.935546875,1982.23962402344,96.224983215332,705.106140136719
2369,113.481582641602,36.6964912414551,31.0131607055664,12.7543430328369,146.526931762695,6.25998973846436,13.3525886535645,61.2307167053223,55.7293281555176,12.3318710327148,110.037048339844
2372,614.505859375,108.325576782227,10.6142292022705,71.3268737792969,121.116920471191,9.02301979064941,15.6931467056274,138.379699707031,153.81689453125,27.065975189209,336.324890136719
2373,8.7578182220459,7.48115015029907,18.0367870330811,11.1137943267822,27.7135601043701,2.47315835952759,30.9854068756104,32.7832260131836,18.4006690979004,3.47845721244812,86.04248046875
2374,33.8532829284668,8.80099010467529,20.7319755554199,48.3067665100098,172.350158691406,10.6111450195312,23.7571239471436,1976.68273925781,541.239318847656,15.4772844314575,104.637420654297
2375,99.367317199707,8.646803855896,9.66752052307129,48.5133781433105,122.257904052734,9.24504852294922,23.220552444458,3163.7802734375,889.260803222656,38.6423301696777,208.337387084961
2377,12.612491607666,10.7961692810059,27.2941722869873,42.7375335693359,48.7477416992188,3.04673385620117,-3.89784574508667,27.0228023529053,36.07666015625,0.915870428085327,43.4128723144531
2379,11.5486011505127,22.1381607055664,19.5755729675293,29.573055267334,87.2451400756836,5.41504526138306,8.8503303527832,59.4729843139648,48.1371612548828,11.3635768890381,133.596817016602
2380,7.84194755554199,65.6713027954102,23.6646118164062,48.5873870849609,78.5366592407227,8.67147350311279,29.4497051239014,1029.97485351562,303.291870117188,10.6203966140747,75.508430480957
2385,427.5048828125,24.0500793457031,19.7729320526123,48.035400390625,159.361450195312,5.54456233978271,21.5615005493164,2857.6142578125,876.343017578125,39.2313232421875,319.364318847656
2388,17.6821575164795,8.40935516357422,33.4863204956055,53.5522079467773,112.331352233887,4.27714586257935,11.749044418335,1062.24621582031,291.043273925781,10.2595987319946,134.62678527832
2389,63.5188522338867,31.8889427185059,24.0839996337891,42.3736534118652,42.3890724182129,7.88203620910645,2.91104936599731,1782.11730957031,552.630676269531,20.9385852813721,75.132209777832
2390,144.044525146484,31.8642730712891,20.9015808105469,27.3034229278564,78.2221145629883,3.24100947380066,19.6865882873535,38.9877090454102,45.1829414367676,4.40666246414185,138.873092651367
2391,187.775024414062,25.1016330718994,18.0583744049072,2.45465612411499,147.6494140625,4.75512504577637,27.0413055419922,455.594635009766,191.598861694336,14.5490798950195,148.296997070312
2392,0.761683464050293,0.175773113965988,4.27714586257935,28.5245838165283,34.9017562866211,3.45378732681274,-1.67755389213562,30.6708660125732,9.89571762084961,2.19253826141357,7.18819522857666
2396,259.305419921875,7.50890398025513,14.4750699996948,73.0846099853516,192.622650146484,6.48201894760132,44.7265472412109,3307.40844726562,1024.61840820312,47.4618225097656,264.196228027344
2398,2.86479330062866,6.30007839202881,11.471508026123,17.9134387969971,-59.6364250183105,5.06041526794434,3.45995497703552,28.2624664306641,16.9451446533203,2.56258678436279,56.1672172546387
2399,16.5874309539795,1.75156366825104,21.216121673584,36.6255645751953,112.827835083008,5.79742908477783,8.06089305877686,1741.80358886719,497.499572753906,21.4011478424072,138.348861694336
2401,2.7291088104248,5.48288726806641,12.6803340911865,31.1210918426514,51.8715705871582,3.70357012748718,2.02910017967224,34.4546127319336,6.08113288879395,5.85601997375488,-8.8688325881958
2402,6.29699468612671,1.02380120754242,5.3780403137207,28.737361907959,62.5721435546875,4.11062383651733,18.5209350585938,521.077819824219,141.950668334961,4.22472190856934,42.9996528625488
2404,10.9318542480469,4.5300121307373,5.23310470581055,3.07757115364075,52.4667320251465,4.323401927948,27.1245651245117,27.6703872680664,10.7684154510498,1.27975153923035,40.9798049926758
2405,6682.8935546875,114.597900390625,13.0380477905273,48.3561058044434,234.206878662109,16.9297256469727,96.7831420898438,2109.40673828125,831.502380371094,72.5973739624023,887.574035644531
2407,842.033386230469,44.9023208618164,31.1673469543457,64.8078536987305,199.033752441406,4.4375,39.3885955810547,2621.05151367188,868.442504882812,44.6587028503418,268.417877197266
2408,2006.77685546875,313.421966552734,19.9487056732178,199.28662109375,626.825378417969,10.8670949935913,97.0853500366211,9538.744140625,3460.01342773438,229.612106323242,2005.72534179688
2409,1.91808545589447,8.51728630065918,14.8142805099487,1.44935727119446,37.7202911376953,2.85554218292236,10.0036487579346,27.065975189209,8.01155281066895,5.03266143798828,53.8235778808594
2412,9.57809257507324,4.14454507827759,23.7077827453613,47.0424346923828,84.6362915039062,7.16044139862061,22.6377258300781,1050.69458007812,297.198394775391,8.90892124176025,67.8391723632812
2413,494.551513671875,99.0928573608398,19.816104888916,63.5466041564941,154.649505615234,5.3842077255249,27.8955001831055,3776.12451171875,1079.61694335938,50.2556915283203,338.671600341797
2418,0.955959022045135,0.228196665644646,19.2178592681885,9.6921911239624,97.729850769043,-3.64189553260803,11.1137943267822,27.1214828491211,10.3274412155151,1.77314972877502,38.6978378295898
2420,212.814971923828,42.4199104309082,20.8584079742432,67.0373992919922,186.967086791992,11.076789855957,47.3446426391602,2369.68359375,805.022338867188,44.0481224060059,438.828369140625
2422,26.3166255950928,16.5165042877197,14.1728630065918,16.8587989807129,8.40318775177002,8.11331653594971,38.142765045166,39.4040145874023,28.8452930450439,4.21238708496094,78.3886413574219
2423,20.5407829284668,18.8539791107178,10.3181896209717,22.0579833984375,64.2527770996094,-1.26124918460846,5.95778322219849,26.3505477905273,25.5395240783691,3.04673385620117,52.5900802612305
2426,10.1239147186279,5.94544839859009,18.1878910064697,31.0285797119141,99.4690780639648,3.85158967971802,48.6613960266113,638.851989746094,173.275283813477,9.36839866638184,61.0518608093262
2428,21.3148021697998,32.73388671875,4.79829740524292,29.0889072418213,37.0202827453613,6.67937803268433,18.6874561309814,72.2674179077148,64.5118179321289,7.53048992156982,135.049255371094
2430,90.6372528076172,87.5997695922852,23.0046901702881,55.1495819091797,182.982894897461,5.66482830047607,43.674991607666,676.430419921875,183.278930664062,11.0151147842407,168.211776733398
2433,6.09346771240234,21.018762588501,1.34759378433228,18.3852500915527,-4.62869167327881,6.49743747711182,9.54108810424805,27.2479152679443,14.6323404312134,5.32253313064575,-2.2696316242218
2435,85.4812393188477,16.960563659668,23.2267208099365,56.0130310058594,164.221420288086,3.570969581604,22.7240715026855,1035.93273925781,296.257873535156,12.8622741699219,87.032356262207
2436,19.9332866668701,3.50929474830627,37.519847869873,71.5427398681641,65.4400177001953,9.40540313720703,30.2792301177979,982.053588867188,259.817321777344,11.0582876205444,81.6635665893555
2440,57.2218551635742,23.8558025360107,17.2627696990967,37.6246948242188,150.131820678711,6.1428074836731,38.5097312927246,1431.87243652344,435.198791503906,16.778621673584,113.207130432129
2441,1136.47802734375,100.742660522461,26.489315032959,13.7411394119263,97.6805114746094,7.85119867324829,47.5234985351562,125.97998046875,148.534439086914,26.5694923400879,362.582916259766
2442,11.01819896698,25.3051605224609,9.95739269256592,31.7255039215088,109.747177124023,5.60006952285767,13.981671333313,568.194274902344,165.886642456055,5.71108436584473,51.9949188232422
2443,26.6496696472168,13.7349720001221,26.2642021179199,25.8849029541016,176.457702636719,11.4283361434937,32.6814651489258,1588.67749023438,460.747589111328,15.6746444702148,157.548217773438
2445,6.83973264694214,1.39693367481232,36.2616844177246,25.8663997650146,73.3775634765625,8.00538539886475,11.74596118927,53.9253387451172,33.480152130127,6.66395950317383,54.7733688354492
2448,35839.93359375,1100.47229003906,63.8889007568359,824.604064941406,2470.97216796875,169.861587524414,802.6787109375,43203.8203125,13851.1123046875,671.863403320312,5701.68798828125
2452,572.230895996094,99.2162094116211,30.4025802612305,24.7130832672119,149.937545776367,6.51285600662231,33.9858856201172,145.419860839844,179.22998046875,31.8827743530273,347.716217041016
2454,4.73662281036377,15.1288223266602,32.6845474243164,52.2570381164551,144.392990112305,5.89610862731934,17.1949272155762,61.696361541748,42.2903938293457,7.0925989151001,48.3283538818359
2455,7.42564296722412,8.61596584320068,27.8769989013672,47.0825233459473,64.2003555297852,8.39393711090088,29.3510246276855,623.849609375,173.454132080078,8.03622341156006,61.7796211242676
2456,328.957824707031,82.335823059082,29.6933212280273,72.0577239990234,144.991226196289,7.27453994750977,23.6923656463623,3152.84838867188,1008.67553710938,41.5071220397949,349.766906738281
2457,5144.9345703125,217.650283813477,17.947359085083,70.6114501953125,235.662399291992,14.6662616729736,145.256423950195,1048.55139160156,411.068542480469,57.6597480773926,857.2578125
2458,20.562370300293,14.1759471893311,7.48115015029907,16.3006439208984,-31.2906970977783,-1.56653928756714,2.71369004249573,28.8144550323486,23.6214389801025,5.16834592819214,111.060852050781
2459,18.5918617248535,4.86922359466553,12.5045604705811,27.3897666931152,140.032577514648,5.19609975814819,20.4791088104248,1565.60180664062,491.958099365234,22.825834274292,106.564758300781
2461,41.3652725219727,18.7738018035889,17.6328182220459,48.5226287841797,62.4148712158203,7.65692329406738,14.4719858169556,939.013854980469,300.932800292969,16.2204666137695,106.234802246094
2470,74.9410171508789,35.1854591369629,9.7230281829834,56.1086273193359,116.266204833984,5.03574514389038,14.6138381958008,35.2718048095703,39.2035713195801,7.34854936599731,151.423904418945
2471,0.527319312095642,4.90314483642578,18.1940593719482,44.6833763122559,13.9847555160522,2.59034061431885,10.4477071762085,26.0082530975342,34.3004264831543,1.9828439950943,84.8336563110352
2474,569.369201660156,99.2717208862305,16.7539520263672,62.6091461181641,180.275360107422,5.13134145736694,47.9613876342773,2354.46850585938,920.270874023438,82.3974990844727,644.149841308594
2475,4049.2080078125,240.485366821289,22.3046817779541,29.8290042877197,177.537002563477,4.29256439208984,41.0630645751953,423.378814697266,240.880081176758,38.8859443664551,477.680389404297
2477,19.6711692810059,41.5996360778809,14.2807941436768,14.4195623397827,141.956832885742,8.47719764709473,7.68776082992554,657.755310058594,198.848724365234,12.2701969146729,151.349899291992
2478,14.7680244445801,20.0381336212158,4.5423469543457,-1.53878557682037,98.3650970458984,4.13837718963623,10.9318542480469,36.8815155029297,31.4788055419922,4.86922359466553,77.2661590576172
2481,190.840255737305,113.900978088379,6.87056970596313,43.0798301696777,120.53101348877,8.92125606536865,47.0763549804688,267.366302490234,285.452453613281,50.8446846008301,546.987426757812
2482,1043.46936035156,92.1575317382812,34.4916191101074,68.6995315551758,100.462043762207,3.40136384963989,51.2887420654297,1356.61071777344,542.226135253906,43.5793952941895,423.024200439453
2483,517.121398925781,51.4861030578613,22.0857372283936,60.7188148498535,211.704833984375,6.68246173858643,27.2479152679443,3658.001953125,1161.76770019531,63.7439651489258,333.33056640625
2484,10.469292640686,13.7966470718384,14.7186851501465,60.9562644958496,146.443664550781,14.2592077255249,23.0540313720703,707.81982421875,200.507781982422,8.60671520233154,73.1832885742188
2485,88.1579208374023,52.5869979858398,21.7958660125732,30.3100681304932,156.336303710938,2.84320712089539,31.4387168884277,64.9096145629883,114.594818115234,22.6161403656006,319.993408203125
2486,41.3467674255371,19.3257904052734,7.86045026779175,24.6760768890381,51.6957969665527,2.89563059806824,39.6445465087891,1049.00769042969,304.617889404297,10.4847116470337,86.6253051757812
2488,1036.21325683594,207.051467895508,17.4817142486572,44.2331504821777,192.508560180664,4.13220977783203,78.8419494628906,1969.28173828125,753.662658691406,66.3743896484375,739.640930175781
2489,19.5694065093994,31.2012691497803,17.7314987182617,4.00886058807373,49.3614044189453,3.19166970252991,3.28418183326721,39.8665733337402,49.3151512145996,15.6006345748901,160.662796020508
2490,950.975708007812,71.2374496459961,24.1703433990479,74.2595138549805,161.584823608398,7.49965286254883,42.962646484375,3415.0771484375,988.12548828125,42.4692497253418,250.177551269531
2491,3200.27026367188,218.125183105469,28.888463973999,146.459091186523,439.697967529297,23.8311328887939,109.750259399414,7439.95166015625,2594.59301757812,200.510864257812,1933.10327148438
2493,61.1320381164551,20.984842300415,24.3152809143066,57.5579833984375,161.865447998047,5.30711460113525,28.8360404968262,1962.84289550781,562.831665039062,18.3050727844238,76.3842086791992
2499,11.1199617385864,25.027624130249,25.9959182739258,48.5257148742676,103.96208190918,3.76216125488281,15.0486450195312,61.1875457763672,35.2471351623535,4.4313325881958,77.5128555297852
2500,8.46794700622559,7.78027296066284,34.4268608093262,40.8225326538086,102.401710510254,7.40097284317017,10.8763465881348,107.480628967285,29.8567581176758,7.56132745742798,74.3335189819336
2501,33.310546875,38.1365966796875,13.9693365097046,11.9032316207886,73.4423217773438,1.70839130878448,8.16574001312256,32.9528312683105,30.0047779083252,7.13885498046875,93.4311141967773
2503,550.863647460938,110.41943359375,9.92655467987061,108.991661071777,220.94987487793,8.22741508483887,5.75117254257202,4882.01171875,1461.84631347656,59.9047088623047,369.074188232422
