,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5017,5.62165594100952,2.20178937911987,16.6521892547607,28.8977165222168,74.5987243652344,3.88242697715759,33.5264091491699,499.911041259766,123.411224365234,8.04239082336426,53.567626953125
5019,2.92955183982849,2.88946318626404,11.7305421829224,27.4267730712891,67.7466583251953,9.81862449645996,14.2992963790894,143.147155761719,26.8840351104736,3.54629945755005,9.30980682373047
5022,15.3323488235474,8.68380832672119,14.0957698822021,8.77940464019775,45.1675224304199,3.88551092147827,0.937456607818604,33.1501922607422,14.481237411499,0.974461436271667,23.750955581665
5025,5.58773469924927,3.19475340843201,5.58156728744507,-4.70578527450562,56.5095138549805,3.23484206199646,4.94014930725098,27.1831569671631,12.0389156341553,0.425555944442749,-1.24583041667938
5026,11.3296566009521,9.86179637908936,8.844162940979,20.0412178039551,126.251350402832,1.11014592647552,5.3780403137207,380.958923339844,105.500869750977,4.17229843139648,11.0644550323486
5027,5.69874906539917,15.1935806274414,11.3512420654297,24.9227771759033,90.8161087036133,4.05203294754028,43.9155235290527,80.3283081054688,22.5174598693848,3.98110675811768,34.3621025085449
5028,2.20795702934265,15.5728807449341,4.21238708496094,15.4957876205444,107.203094482422,9.30980682373047,31.0470809936523,40.424732208252,18.11696434021,3.23175811767578,18.450008392334
5030,6.40492534637451,6.19831466674805,10.0221509933472,3.70973777770996,45.5838279724121,4.19080114364624,20.51611328125,129.924087524414,35.9810638427734,3.04056644439697,14.4411487579346
5032,29.3941974639893,5.61857223510742,1.7053074836731,7.9097900390625,40.8749580383301,5.52297592163086,-0.675338804721832,25.0152893066406,7.41330814361572,0.172689363360405,25.1694755554199
5033,43.3234443664551,26.2981243133545,14.3918085098267,16.3037261962891,92.8020324707031,4.17538213729858,40.4740715026855,52.0442581176758,28.3056373596191,3.34585642814636,43.8137588500977
5036,4.65027809143066,22.9183464050293,15.6715602874756,13.614706993103,86.2860946655273,2.12777972221375,28.5985927581787,117.644630432129,29.1567497253418,1.66521894931793,14.9499654769897
5037,7.37630319595337,2.69827151298523,7.39788913726807,5.11592245101929,48.3468551635742,3.66039800643921,3.24409317970276,26.8470287322998,15.8041610717773,2.59034061431885,14.9283790588379
5038,1.17490446567535,6.58686590194702,0.746264755725861,4.59785461425781,115.211563110352,1.93042039871216,44.4890975952148,31.7224197387695,9.11244773864746,3.23175811767578,46.4996948242188
5039,6.222984790802,11.1261291503906,11.0243663787842,11.5300989151001,35.1546211242676,4.4498348236084,15.1565761566162,61.2368850708008,16.8803863525391,6.60845232009888,4.38199281692505
5041,3.79608249664307,11.9248180389404,11.4684247970581,21.3363876342773,83.6248245239258,2.70752263069153,7.20978116989136,37.1775550842285,9.88029861450195,5.3842077255249,3.81458473205566
5045,124.687889099121,14.117356300354,10.0067319869995,17.9103546142578,44.803638458252,4.66569662094116,32.9219932556152,41.5040397644043,15.6777276992798,3.46612238883972,10.4538745880127
5046,1217.42919921875,176.17399597168,13.2600765228271,21.7434425354004,52.2508697509766,15.2305860519409,66.9942245483398,38.7471771240234,16.5319232940674,7.69392824172974,68.5946884155273
5049,2.99431037902832,0.915870428085327,9.73844718933105,7.27453994750977,29.5391330718994,11.4036655426025,8.56662654876709,23.1372909545898,7.38247060775757,3.62956047058105,21.7526931762695
5050,7.86353397369385,1.33217513561249,8.34151363372803,24.4818019866943,28.2933025360107,1.54495310783386,12.4274673461914,27.9540920257568,11.1507997512817,7.33004713058472,40.4216461181641
5052,2.69827151298523,17.3861198425293,12.248610496521,6.50668859481812,54.785701751709,5.85910367965698,19.4429721832275,71.0894317626953,25.3421649932861,1.02071750164032,29.9677734375
5054,1.47711086273193,1.05155491828918,3.63572788238525,-5.16834592819214,-5.18993234634399,4.37890911102295,22.8505039215088,23.328483581543,0.709259927272797,3.74057507514954,-7.48115015029907
5058,3037.05102539062,78.0679321289062,9.11861515045166,44.0974655151367,65.2056579589844,12.7420082092285,25.7430515289307,66.3127212524414,41.5348777770996,8.72081279754639,45.2754516601562
5061,4.48067235946655,13.6887159347534,5.10050392150879,2.6304292678833,45.0626754760742,1.14098334312439,-3.87625956535339,23.8157138824463,15.2583389282227,4.73662281036377,18.1724720001221
5063,462.622497558594,64.9281158447266,12.8345203399658,11.9834089279175,114.264854431152,11.9525718688965,34.1739921569824,76.9701156616211,44.3780860900879,3.111492395401,4.85380458831787
5064,46.1296463012695,8.03622341156006,14.7341041564941,19.1931896209717,101.084953308105,9.67677211761475,32.5272750854492,46.1203956604004,13.8490705490112,6.76572275161743,30.5351810455322
5065,6.74413681030273,0.878865540027618,15.7239837646484,24.9875354766846,155.3125,6.00095558166504,13.3032493591309,48.9327659606934,9.77545166015625,7.12035274505615,43.844596862793
5066,1.87799692153931,1.40926861763,24.8117618560791,9.28205394744873,9.81245708465576,3.50929474830627,14.5089912414551,37.4550895690918,6.90757465362549,4.77054405212402,27.3836002349854
5067,200.100723266602,50.9341125488281,15.9213428497314,22.0857372283936,163.493667602539,7.72476577758789,28.7527809143066,521.725402832031,118.63143157959,6.98775196075439,35.364315032959
5068,6.92916107177734,6.91065835952759,7.84194755554199,24.4386291503906,124.182159423828,5.10050392150879,37.701789855957,663.028503417969,183.112411499023,6.08730030059814,35.7775382995605
5069,143.874908447266,108.929985046387,13.2292394638062,37.8282241821289,-12.0635862350464,41.2696762084961,2453.095703125,40.5295791625977,23.49192237854,24.3862056732178,2795.72998046875
5071,548.149963378906,64.7461776733398,4.3449878692627,-1.97359275817871,25.958911895752,2.15553331375122,14.5706653594971,30.4796733856201,20.8892459869385,4.02119541168213,15.0856494903564
5073,3.4846248626709,6.2414870262146,1.45552468299866,33.1440238952637,61.776538848877,3.30576801300049,38.0224990844727,110.471855163574,23.8280487060547,2.99739408493042,19.8407745361328
5075,11944.1220703125,1808.59423828125,2044.87646484375,10332.9580078125,17567.50390625,141.725555419922,320.351104736328,6926.234375,5240.24658203125,372.336791992188,1157.36108398438
5076,0.721594870090485,7.25912094116211,12.7728462219238,8.85341358184814,-37.1436347961426,0.138768240809441,10.1208305358887,33.4770660400391,15.7733240127563,5.05424785614014,18.2927379608154
5077,8965.150390625,212.583694458008,14.7957782745361,33.6065864562988,96.01220703125,5.88994121551514,31.6699962615967,303.455322265625,223.244186401367,23.4271640777588,98.3250122070312
5080,6.2168173789978,4.3419041633606,10.2996873855591,13.7750606536865,-12.5446491241455,6.17981243133545,-1.37534749507904,26.8902015686035,11.9340686798096,0.0493398196995258,4.22163820266724
5083,6.63928937911987,11.1723852157593,8.0331392288208,28.9038829803467,86.455696105957,5.00490808486938,34.3065948486328,90.0143356323242,23.7817935943604,7.09876680374146,32.9065780639648
5084,4.03353023529053,28.7003574371338,4.17538213729858,17.3367786407471,14.179030418396,1.19649064540863,4.85072088241577,30.2576446533203,10.9472723007202,2.24187803268433,-8.43402576446533
5086,3.41061496734619,10.3397760391235,6.94457960128784,18.1015472412109,90.2116928100586,6.52519130706787,14.1142721176147,59.6487579345703,19.7698497772217,2.56567072868347,40.7084350585938
5087,2.2696316242218,6.78730916976929,7.9344596862793,10.2904357910156,14.8266162872314,3.91018080711365,-0.166521891951561,30.69553565979,6.17364501953125,2.55025196075439,11.4190845489502
5088,6.37100410461426,7.34854936599731,2.03835129737854,7.83886384963989,38.1859359741211,2.04760241508484,16.3962383270264,31.4017124176025,20.4667739868164,3.22559070587158,14.9653844833374
5089,7.01242208480835,5.72341918945312,8.37543487548828,17.157922744751,117.515113830566,6.58378219604492,20.9324188232422,28.3272247314453,19.2116928100586,3.9533531665802,-0.656836330890656
5090,4.14454507827759,17.247350692749,0.542738020420074,4.90314483642578,58.828483581543,5.10975503921509,4.86305618286133,25.8478984832764,8.48953247070312,1.00529885292053,-9.741530418396
5091,7.12343645095825,4.78596258163452,3.30576801300049,-18.2557334899902,6.60536861419678,2.1709520816803,-0.743181049823761,28.1329479217529,11.0952920913696,0.0308373868465424,-0.857279360294342
5093,4.54851484298706,5.35337066650391,6.74722051620483,19.9641246795654,96.5395278930664,2.652015209198,14.1111888885498,87.349983215332,23.6769466400146,2.80620217323303,21.0742702484131
5094,11647.94140625,2072.50366210938,1942.36999511719,10208.6064453125,17096.015625,144.729110717773,260.08251953125,7672.36376953125,5972.8564453125,433.724761962891,1344.9541015625
5096,116.821273803711,108.627784729004,16.7662868499756,27.6148796081543,75.1260452270508,5.71725177764893,18.5826091766357,88.8949356079102,43.9679489135742,6.04104423522949,53.7310638427734
5098,3.94718551635742,10.0406532287598,5.42738008499146,-1.44627344608307,73.2881317138672,1.13789963722229,6.39259052276611,22.0240612030029,12.051251411438,2.21720814704895,8.03005599975586
5101,2.68285274505615,4.14454507827759,7.70626306533813,9.27280235290527,39.4841918945312,10.379864692688,20.8522415161133,26.6465873718262,14.647759437561,3.52779722213745,-2.04760241508484
5103,11.7305421829224,3.570969581604,8.45252799987793,18.4345893859863,-22.3971939086914,2.54716825485229,24.3522853851318,33.8625335693359,11.138463973999,0.925121605396271,39.7833137512207
5105,10.0529880523682,10.2010078430176,9.30672359466553,23.8619709014893,98.519287109375,4.5423469543457,12.7605113983154,91.4636917114258,22.5236282348633,3.86700844764709,40.1441116333008
5106,5.2608585357666,3.29034924507141,0.733929812908173,-1.16565322875977,-2.42381858825684,2.11236095428467,-4.74895763397217,28.765115737915,9.08777809143066,3.81150102615356,-4.77054405212402
5107,12.9825401306152,5.98553705215454,8.56970977783203,24.3954563140869,117.04638671875,13.3433380126953,23.1002864837646,110.268333435059,31.0964221954346,7.70626306533813,38.8273544311523
5108,107.554641723633,26.794605255127,9.11244773864746,23.8465518951416,152.700576782227,4.81063222885132,34.4299430847168,74.7004852294922,29.3078536987305,4.47758865356445,17.2843551635742
5110,20.5438671112061,8.91817283630371,6.1212215423584,7.00008678436279,-11.0089473724365,3.16083216667175,34.6365547180176,25.5611114501953,9.67677211761475,2.60575914382935,14.7988624572754
5111,3.00972890853882,20.9632568359375,9.46091079711914,16.2543869018555,73.0784378051758,4.48683977127075,24.9659481048584,47.4248199462891,9.60892963409424,4.92781448364258,25.4531803131104
5112,14.8821229934692,8.41860675811768,5.58465099334717,2.21720814704895,87.5596771240234,7.63842105865479,15.1195707321167,85.1420288085938,28.6201801300049,6.1366400718689,29.6285610198975
5113,5.71108436584473,2.56258678436279,17.9967002868652,31.8488540649414,76.9300308227539,3.74674248695374,29.5576362609863,66.6611785888672,16.8680515289307,3.33968901634216,30.4889259338379
5116,11.4776754379272,29.8135871887207,11.7613792419434,34.6087989807129,123.73193359375,8.37235069274902,26.5756607055664,119.167999267578,25.3853378295898,5.21151828765869,27.5840435028076
5119,8.54504013061523,7.20978116989136,18.2433986663818,22.1813335418701,69.7140808105469,5.58465099334717,14.4874048233032,175.147109985352,41.6643943786621,3.33043789863586,29.5391330718994
5121,302.860137939453,43.7459182739258,17.811674118042,18.5517730712891,117.632301330566,4.4097466468811,32.1233062744141,229.220474243164,39.4656867980957,4.24939203262329,18.7121276855469
5125,9.45782661437988,14.9191284179688,9.99748134613037,22.8936767578125,125.702445983887,7.0648455619812,30.0664520263672,59.9848861694336,25.4315929412842,3.56480193138123,49.8887252807617
5127,0.955959022045135,4.95865201950073,9.42082214355469,17.0407409667969,102.053253173828,5.12208986282349,24.1950149536133,37.0141143798828,23.5967693328857,2.7383599281311,33.7885246276855
5130,254.747665405273,71.05859375,9.37764930725098,36.1969261169434,43.5670623779297,19.5817413330078,45.0225868225098,72.3722610473633,43.3882026672363,11.1230459213257,58.0976371765137
5132,9.55033874511719,2.5410008430481,4.79521369934082,23.0046901702881,27.1954917907715,7.14810657501221,21.746524810791,48.9636039733887,9.94197368621826,2.11544489860535,15.8288307189941
5133,1.02380120754242,4.37890911102295,8.93975830078125,18.2896537780762,17.5834789276123,4.65952920913696,11.8261384963989,28.1175308227539,13.6979675292969,0.622915208339691,34.6242179870605
5134,4.22780561447144,2.35289263725281,3.24409317970276,22.6161403656006,55.5257987976074,3.16391587257385,3.03131508827209,26.1747741699219,10.4353723526001,3.62339305877686,43.6441535949707
5137,474.309844970703,68.8783874511719,12.5446491241455,19.1592693328857,88.6266479492188,5.61857223510742,22.3262691497803,88.6235656738281,44.5908622741699,7.58908128738403,31.3585395812988
5139,2.27271556854248,4.02736282348633,3.56480193138123,-4.48683977127075,-13.9169130325317,3.73440766334534,6.16131019592285,28.9748096466064,5.86835479736328,2.19253826141357,-12.9054470062256
5141,797.760131835938,92.0557708740234,12.5569839477539,49.7592086791992,145.57096862793,18.0892124176025,83.3565444946289,28.1915397644043,16.852632522583,6.30932950973511,90.6865921020508
5142,1.20574188232422,1.11322963237762,2.06610488891602,1.81015467643738,64.1756896972656,3.91634821891785,10.9904451370239,36.1290817260742,12.8561067581177,2.44848847389221,18.2125606536865
5143,11.8261384963989,14.4442319869995,5.3657054901123,16.960563659668,74.648063659668,4.92781448364258,23.49192237854,25.6628742218018,7.78335666656494,1.28283536434174,-5.2886118888855
5144,12.8992795944214,3.07757115364075,8.8564977645874,24.2751922607422,82.5393524169922,2.7321925163269,37.5013465881348,90.47998046875,24.648323059082,2.6304292678833,30.2083053588867
5145,7.29304218292236,0.780185878276825,6.75955533981323,4.36657428741455,-9.88955020904541,5.24235582351685,20.0535526275635,25.6906280517578,6.95383071899414,0.363881170749664,7.28070735931396
5149,10.1670866012573,11.0397844314575,1.85024321079254,-7.60449981689453,45.1767730712891,4.51459360122681,17.4200401306152,30.7510433197021,11.5085134506226,5.39962673187256,58.7698936462402
5150,4013.52612304688,1748.47985839844,21.0989398956299,51.8530654907227,110.940582275391,68.7211151123047,113.894805908203,326.342834472656,138.077484130859,19.6989231109619,160.126220703125
5151,25.2126483917236,58.8068962097168,18.4592609405518,31.7871799468994,68.9924850463867,9.45782661437988,35.5339202880859,1070.51062011719,261.763153076172,7.99921846389771,64.6012420654297
5152,39.6075401306152,22.8690071105957,6.68554544448853,18.6412010192871,119.923515319824,14.2376222610474,30.6400279998779,94.7016143798828,39.0863876342773,4.4344162940979,54.0332717895508
5153,205.975250244141,34.3651847839355,2.83087205886841,27.963342666626,150.406280517578,6.75647163391113,29.0395679473877,65.3752593994141,37.4150009155273,3.04673385620117,41.778491973877
5154,6.15514230728149,3.43836879730225,0.231280401349068,24.6699104309082,4.25555944442749,7.9097900390625,10.8023366928101,29.7087383270264,16.5072536468506,3.25642800331116,7.46881532669067
5156,63.8025550842285,23.3253993988037,7.65383958816528,17.0900802612305,68.0735321044922,10.9966125488281,35.0312728881836,47.7116050720215,30.0972900390625,8.12256813049316,15.9059247970581
5158,8.7763204574585,3.70973777770996,14.481237411499,16.9790649414062,84.1058883666992,7.46881532669067,49.5556831359863,138.7744140625,36.5608062744141,5.79126119613647,17.5588092803955
