,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
300,2.47315835952759,1.11939716339111,8.80407428741455,10.8239231109619,27.3404273986816,5.86527109146118,28.8082866668701,44.5415229797363,16.2451362609863,2.21412444114685,33.9087905883789
306,2281.97290039062,44.523021697998,8.14723777770996,24.0839996337891,95.2073516845703,623.593627929688,1321.64416503906,81.805419921875,42.5987663269043,255.706695556641,869.836364746094
310,9.25738334655762,10.7036571502686,8.27367115020752,9.26046752929688,61.199878692627,9.16178798675537,16.8680515289307,49.5279273986816,17.7006607055664,6.70713186264038,28.7188587188721
311,2484.84887695312,109.272285461426,18.2279796600342,50.2464408874512,170.074356079102,147.082000732422,335.143798828125,145.993438720703,92.8328704833984,55.8156700134277,265.189208984375
313,9.43007278442383,15.1442413330078,6.27849197387695,11.9556550979614,62.3377799987793,5.87143850326538,28.2902183532715,222.291305541992,62.8620147705078,6.36792039871216,30.2638130187988
314,29.7549953460693,16.3191452026367,5.1745138168335,8.82257652282715,77.4696884155273,2.61192679405212,11.1878042221069,161.316543579102,50.8416023254395,4.70270156860352,32.1818962097168
315,4.47142124176025,1.14098334312439,6.83356523513794,16.07861328125,29.4404544830322,8.44636058807373,13.2138204574585,32.7893943786621,13.6023712158203,3.52162957191467,20.6733837127686
319,45.8120231628418,2.84320712089539,3.0189802646637,9.23579788208008,50.7799263000488,4.31723403930664,18.5671901702881,53.6632232666016,25.0091209411621,6.63003826141357,22.5513820648193
322,15.3909397125244,16.6213512420654,12.6186590194702,-2.04760241508484,57.9866218566895,4.3357367515564,11.7521286010742,45.8120231628418,17.8270931243896,2.31588768959045,4.31106662750244
323,18.6381168365479,19.1253471374512,8.40935516357422,29.696403503418,36.4189529418945,4.36040639877319,16.6922779083252,305.783538818359,62.973030090332,7.57674598693848,25.7307167053223
324,3.1176598072052,1.21807682514191,7.32079601287842,-5.97936964035034,-27.534704208374,1.38768243789673,13.0164613723755,27.5562896728516,10.3613624572754,0.434807151556015,2.13394713401794
327,4.95865201950073,1.28900277614594,7.61991834640503,11.4036655426025,61.7611198425293,7.00625467300415,1.95509040355682,40.2643775939941,17.857931137085,3.86700844764709,11.3882474899292
329,97.1100158691406,19.8716125488281,8.94592571258545,9.7045259475708,35.3519821166992,3.570969581604,14.0155925750732,44.7604675292969,24.3584518432617,4.52076101303101,10.182505607605
330,66.9233016967773,19.9548740386963,9.76928424835205,57.1262588500977,78.2252044677734,3.0128128528595,15.1257381439209,22.7055683135986,17.0654106140137,2.38064622879028,41.3745231628418
331,10798.7041015625,2209.08569335938,1746.09924316406,9296.4697265625,15662.142578125,116.969291687012,297.346435546875,7727.5439453125,6139.02392578125,440.305480957031,1447.75366210938
334,5.64015817642212,1.09164357185364,5.93002939224243,12.3287878036499,44.2547340393066,7.42564296722412,14.7926950454712,328.134460449219,98.9818496704102,7.04017543792725,16.7231159210205
335,12.248610496521,21.928466796875,3.51854586601257,23.7663745880127,38.753345489502,9.34372806549072,14.3239660263062,98.2540817260742,30.3902454376221,5.88068962097168,32.1017189025879
336,8.54812335968018,5.98862075805664,7.29304218292236,15.8935899734497,56.910400390625,10.8609275817871,13.9138288497925,76.1251754760742,20.590124130249,6.87365388870239,8.00538539886475
337,8.44944381713867,3.38286137580872,1.75773108005524,7.04942655563354,23.0509471893311,2.06610488891602,-2.83087205886841,22.357105255127,11.9649066925049,1.74847984313965,-2.87404441833496
338,5.03882932662964,0.681506276130676,3.73749136924744,6.41109275817871,-1.66830265522003,1.37534749507904,3.65114665031433,22.1905841827393,1.48019456863403,0.832609474658966,0.336127519607544
339,3.87009215354919,22.656229019165,9.28513717651367,7.83886384963989,20.0412178039551,6.66395950317383,11.2864837646484,54.739444732666,15.5636291503906,6.92607736587524,10.4970464706421
340,3.74982643127441,4.52384471893311,8.79482269287109,0.166521891951561,20.3280067443848,1.40001738071442,2.49166083335876,41.1247406005859,14.6323404312134,3.73749136924744,14.7772760391235
342,16.8803863525391,36.3696136474609,9.75078201293945,10.3397760391235,16.5165042877197,5.54147863388062,6.34941816329956,143.78857421875,43.9741134643555,3.79916620254517,44.2763214111328
345,0.937456607818604,5.63399076461792,4.13220977783203,17.6852416992188,62.3408622741699,2.51016330718994,24.9166088104248,27.3620147705078,16.07861328125,3.27184677124023,9.68910694122314
346,14.6107540130615,8.89041900634766,2.84320712089539,10.043737411499,33.5942497253418,3.28109812736511,3.487708568573,42.5525093078613,13.5006084442139,2.80928611755371,12.5014772415161
347,6.81506252288818,4.55776596069336,3.73749136924744,13.3186674118042,9.05385684967041,4.20621967315674,15.8935899734497,24.9906196594238,3.75599384307861,2.46082353591919,12.1591815948486
348,1.34451007843018,11.8693103790283,15.4988708496094,2.48857712745667,47.1102752685547,2.23262691497803,9.55342292785645,38.053337097168,24.2073497772217,2.87404441833496,11.01819896698
349,1.65288400650024,1.35684502124786,5.01415920257568,6.93224477767944,9.14020156860352,5.61857223510742,7.13268756866455,29.0118141174316,12.0389156341553,3.64497923851013,19.3843822479248
352,190.414703369141,65.0360488891602,13.2261552810669,15.7085647583008,144.263473510742,6.04104423522949,25.0553779602051,131.003387451172,64.3452911376953,4.79212999343872,36.5700569152832
353,0.983712673187256,10.8485927581787,7.00317049026489,2.88637948036194,6.91065835952759,2.51633071899414,8.69922733306885,31.1025886535645,15.2336692810059,3.00356149673462,3.85467338562012
355,0.524235606193542,1.77931725978851,6.3339991569519,4.77054405212402,5.83751726150513,1.96434164047241,4.78596258163452,33.4215621948242,11.520848274231,0.709259927272797,22.8751735687256
357,5.24852323532104,4.51150989532471,8.79790687561035,15.4217777252197,66.3435592651367,3.41986632347107,14.7341041564941,122.754386901855,31.3647060394287,6.10271883010864,17.1240005493164
358,3.50312733650208,9.05385684967041,12.3688764572144,13.3649234771729,41.4300308227539,4.36040639877319,13.5437803268433,273.669464111328,68.5823516845703,4.38507652282715,19.4275531768799
359,7.51815509796143,4.5361795425415,14.8543691635132,19.6526679992676,72.5295333862305,8.95517730712891,24.620569229126,188.172821044922,40.5573310852051,5.20226716995239,26.7082614898682
360,3.29651665687561,2.57183814048767,13.7781448364258,13.9878387451172,43.1815948486328,5.35337066650391,13.5684509277344,37.2762336730957,0.530403077602386,3.72515630722046,39.4595222473145
364,1341.46337890625,34.7043952941895,7.99305105209351,17.02223777771,55.7354927062988,316.403930664062,726.935913085938,104.051513671875,51.9209098815918,175.174865722656,624.2998046875
366,6.61461973190308,1.18415570259094,9.49791526794434,-0.999131381511688,53.9530944824219,5.3687891960144,12.3472900390625,54.7271118164062,11.2063064575195,3.91634821891785,20.8645763397217
368,391.446716308594,66.3682250976562,1.33834266662598,15.4742012023926,31.1827659606934,0.209694236516953,15.8226633071899,100.412704467773,47.8596267700195,1.83482456207275,6.26615715026855
369,7.36396837234497,10.6296472549438,9.75078201293945,9.21421146392822,63.8703956604004,3.82383608818054,10.6913223266602,74.0652389526367,25.2650718688965,3.36127519607544,15.5358762741089
370,3.03748273849487,2.00134634971619,10.7468299865723,18.5055160522461,47.1565322875977,3.85467338562012,6.46043252944946,114.708915710449,25.2959098815918,4.36657428741455,27.522367477417
371,0.514984369277954,1.26124918460846,2.92030048370361,7.98379945755005,36.0365715026855,5.92694568634033,3.76216125488281,26.4214744567871,9.16178798675537,5.43663120269775,9.27588653564453
373,1060.34973144531,774.48095703125,250.788131713867,100.970855712891,278.600372314453,7.82961273193359,27.9325046539307,225.180770874023,112.679817199707,12.9640378952026,69.1620941162109
374,8.7701530456543,8.08556270599365,2.05377006530762,8.23358249664307,9.8402099609375,2.74452757835388,-11.7829656600952,25.1078014373779,8.63138484954834,1.74539613723755,6.18597984313965
376,1.06388986110687,3.21325588226318,6.3339991569519,9.20804405212402,52.4451446533203,2.81853723526001,-0.308373868465424,33.0730972290039,16.9975681304932,4.01194429397583,23.0663661956787
378,6.28157567977905,10.4908790588379,2.30046916007996,22.55446434021,27.9787616729736,5.3009467124939,5.67407941818237,114.989532470703,27.9140033721924,6.01945781707764,11.5424337387085
379,2.23879432678223,9.59659481048584,5.50755739212036,14.2037010192871,39.5828704833984,4.48992347717285,14.5860843658447,49.8794746398926,9.42390537261963,1.18107199668884,6.86131858825684
380,4.86305618286133,0.181940585374832,4.81063222885132,16.5874309539795,20.8337383270264,3.65114665031433,6.39259052276611,30.1250438690186,11.7644634246826,2.22337555885315,3.94718551635742
381,3.86700844764709,6.49127006530762,12.2856149673462,8.56354236602783,38.3401222229004,3.93793439865112,11.8292217254639,33.4647331237793,3.83308720588684,2.82470464706421,5.20843458175659
382,4153.11474609375,87.2173843383789,12.2547779083252,27.8955001831055,107.841430664062,588.969421386719,1415.30969238281,181.564376831055,109.586822509766,348.653656005859,1216.3623046875
384,3.17625093460083,2.39298129081726,3.00047779083252,22.1011562347412,59.6826782226562,7.26837205886841,8.14107036590576,352.002624511719,104.014511108398,4.85380458831787,34.676643371582
385,5.83134984970093,7.73710060119629,4.02427911758423,-4.07670259475708,12.612491607666,5.76350784301758,-1.24583041667938,25.6258697509766,15.0393934249878,3.00972890853882,-2.7321925163269
386,1.97050905227661,8.23974990844727,2.41765117645264,2.13086342811584,13.7195539474487,4.14762878417969,2.49782848358154,23.4487495422363,6.35250186920166,1.14406704902649,25.9188251495361
387,10.0714902877808,6.18906354904175,6.05646276473999,13.0658006668091,13.3710908889771,6.2414870262146,8.27675437927246,146.428253173828,44.251651763916,2.05377006530762,46.9591751098633
388,0.946707785129547,10.2750177383423,2.30972027778625,4.70578527450562,19.3967170715332,3.60797429084778,22.8289184570312,27.7166442871094,11.7058725357056,2.56875443458557,10.5124654769897
391,249.579315185547,22.8936767578125,10.9164352416992,16.1125354766846,31.3523712158203,2.21720814704895,3.03748273849487,46.712474822998,12.4182157516479,5.42429637908936,43.067497253418
393,7.24061870574951,1.23041176795959,3.20092082023621,19.6557502746582,0.885033011436462,2.52866578102112,2.70752263069153,21.9377174377441,7.62916946411133,1.16873693466187,11.8323059082031
394,27.5902099609375,19.7729320526123,3.81150102615356,13.6239576339722,19.42138671875,2.11852860450745,3.78374743461609,84.994010925293,35.4167404174805,3.111492395401,24.0870838165283
395,4.95556831359863,4.66261291503906,7.35780048370361,15.9737663269043,11.687370300293,1.68372130393982,23.7478713989258,52.2385330200195,23.6831130981445,1.25508165359497,10.6265640258789
396,0.265201538801193,1.40001738071442,0.388551086187363,-1.89958310127258,-4.5392632484436,3.1145761013031,10.2873525619507,29.7488269805908,12.2331914901733,4.20621967315674,15.6037178039551
397,0.366964906454086,0.573575437068939,8.28909015655518,4.52692842483521,37.0973777770996,0.311457604169846,-5.21768617630005,24.4047088623047,6.15514230728149,4.64102697372437,-2.05068635940552
400,10.1855888366699,7.60449981689453,1.99209523200989,11.7305421829224,39.1326446533203,2.46390724182129,16.5596771240234,32.2559089660645,11.7798824310303,5.03882932662964,17.9504432678223
401,18.5456047058105,2.76302981376648,9.02918720245361,1.38459873199463,52.3032913208008,7.28379106521606,4.94631671905518,53.9808464050293,18.3081569671631,3.82383608818054,34.846248626709
403,7.69701194763184,3.52162957191467,10.4754610061646,22.3139343261719,70.9136581420898,6.54369354248047,25.5580272674561,196.835037231445,44.3965873718262,5.47671985626221,29.5113792419434
405,60.7558212280273,21.792781829834,15.153491973877,24.4170436859131,67.3766098022461,10.7067413330078,21.3826446533203,120.518676757812,65.0545501708984,11.4591732025146,42.8053779602051
406,3.94718551635742,4.59477090835571,6.51902389526367,14.1605281829834,61.742618560791,4.55468225479126,6.94457960128784,92.1914520263672,16.4486618041992,7.13885498046875,17.580394744873
407,1.68372130393982,2.42998623847961,4.02736282348633,22.8381690979004,11.610276222229,6.62078714370728,10.1393327713013,69.7418365478516,13.3803424835205,5.99787187576294,43.9679489135742
409,12.0759210586548,4.83838605880737,4.34807157516479,20.8769111633301,7.76485395431519,13.1243925094604,79.921257019043,36.8260078430176,18.2557334899902,6.2137336730957,37.5445175170898
412,6.975417137146,7.60758352279663,3.83925485610962,9.17412281036377,12.5785703659058,0.462560802698135,9.03535461425781,37.7788848876953,16.3561496734619,4.91239595413208,11.776798248291
413,1.82865703105927,8.8503303527832,9.31289100646973,-2.29121780395508,-38.2630310058594,1.42468726634979,3.14232969284058,23.5906009674072,30.5043430328369,1.54186940193176,15.2552556991577
415,507.046813964844,72.5480346679688,13.4605197906494,19.5632381439209,90.2826156616211,11.2710647583008,7.41639184951782,162.45751953125,70.0070343017578,5.3934588432312,41.7260704040527
417,5.42429637908936,10.271933555603,4.74895763397217,18.3482456207275,45.6115798950195,7.72168159484863,3.63881182670593,166.60514831543,30.7664623260498,3.68506789207458,19.0636730194092
418,512.323120117188,52.4358940124512,0.0123349549248815,11.3851633071899,38.1242637634277,7.45648050308228,9.85871315002441,36.6255645751953,15.4371957778931,4.87230730056763,8.77940464019775
422,0.188108056783676,1.02380120754242,6.2414870262146,1.55728805065155,80.2604675292969,3.74674248695374,-3.47228980064392,25.5456924438477,9.71377658843994,0.986796379089355,15.7671566009521
423,4.09520483016968,7.98379945755005,11.5701875686646,21.9623870849609,38.5621528625488,5.21768617630005,24.6914958953857,159.574234008789,38.3647956848145,6.37408781051636,30.0417823791504
425,3.83000349998474,10.1239147186279,6.2384033203125,7.0679292678833,16.0601119995117,6.45118141174316,13.3402538299561,226.519119262695,63.9999122619629,2.40840005874634,26.032922744751
426,2.90179824829102,2.87404441833496,7.12652015686035,6.63928937911987,-9.71994495391846,4.77362775802612,0.376216113567352,23.5165920257568,10.3613624572754,4.97407054901123,7.51198768615723
427,5.16834592819214,0.854195654392242,8.25516891479492,5.61857223510742,-0.616747736930847,0.34537872672081,2.06918859481812,32.4656028747559,4.88772583007812,4.80754852294922,26.7205963134766
429,1.64363276958466,1.44935727119446,11.0829572677612,14.0310115814209,60.2963447570801,7.73401689529419,12.0111627578735,89.7614669799805,19.8808631896973,2.96038913726807,17.8486804962158
430,37.5383529663086,31.7039184570312,6.44501399993896,5.63090705871582,85.1574478149414,5.80668020248413,5.89610862731934,27.2509994506836,3.42603373527527,3.07140374183655,16.5288391113281
435,20.1337299346924,6.14897489547729,13.9199962615967,20.8522415161133,91.2015762329102,10.2626829147339,17.7469158172607,97.1562728881836,27.8060722351074,5.3934588432312,40.8718719482422
436,10.7252435684204,0.949791550636292,7.69392824172974,21.0372657775879,47.9490547180176,1.19032311439514,13.9230804443359,47.1441993713379,12.9331998825073,4.76129245758057,20.6394634246826
438,4.79829740524292,1.49252951145172,4.69961786270142,0.610580265522003,63.2258949279785,7.68467712402344,12.0851716995239,29.2646808624268,11.1507997512817,0.101763375103474,15.3816890716553
439,20.013463973999,15.7209005355835,5.48288726806641,15.2028322219849,47.6591835021973,3.9718554019928,19.6249141693115,48.5102958679199,15.7733240127563,2.79078364372253,26.1316013336182
