,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
516,716.821228027344,81.1763381958008,94.8249664306641,175.967376708984,510.062713623047,11.5763549804688,11.6133604049683,45.0472564697266,44.0542907714844,7.59524869918823,54.6931915283203
519,18.5486888885498,7.84194755554199,50.2649421691895,18.1724720001221,279.809204101562,3.78991484642029,6.01020669937134,32.1726455688477,7.089515209198,1.56962299346924,5.65866041183472
523,71.7277603149414,1.39384996891022,14.3239660263062,-20.4698581695557,166.216598510742,1.66521894931793,42.049861907959,32.6783790588379,18.7984714508057,3.89476203918457,76.3502883911133
525,9.15562057495117,8.15957260131836,166.632904052734,285.134826660156,367.698852539062,2.43615365028381,18.5733585357666,25.1448059082031,18.0398712158203,3.36127519607544,-20.8769111633301
526,23.9791526794434,15.1473245620728,197.991439819336,156.956130981445,332.843353271484,2.83703970909119,26.0236721038818,37.9854927062988,5.89610862731934,4.52692842483521,-17.5094680786133
527,55.4332885742188,26.0298385620117,151.075439453125,264.180816650391,135.311370849609,10.5741405487061,-12.7142553329468,27.9510078430176,11.7151231765747,1.02380120754242,-17.0407409667969
528,8.09789752960205,7.45648050308228,64.4809799194336,95.8025131225586,-121.308113098145,4.26481056213379,-23.0478630065918,25.2527370452881,3.47537350654602,3.32118654251099,11.7428770065308
534,49.7592086791992,46.0247993469238,87.2328033447266,157.764068603516,231.345169067383,16.6737747192383,53.6077156066895,71.9868011474609,15.6345558166504,6.95074701309204,61.042610168457
539,1.60662794113159,3.17625093460083,50.9803695678711,32.7493057250977,97.9703826904297,7.47806644439697,-40.0392646789551,30.8867263793945,5.23002099990845,2.40531611442566,0.558156728744507
543,23.9884033203125,4.23705720901489,20.6672172546387,97.9703826904297,209.907012939453,1.57887423038483,21.4905757904053,26.6311683654785,9.56575775146484,2.81236982345581,38.9938774108887
544,115.658706665039,5.59698581695557,74.355110168457,52.583911895752,232.742095947266,3.1145761013031,-4.45908641815186,24.9289436340332,8.42785835266113,0.0215861704200506,65.7360610961914
545,187.306289672852,26.3752174377441,38.2630310058594,130.291046142578,-119.093994140625,5.05116415023804,24.1425914764404,22.5082092285156,2.86479330062866,1.53878557682037,-40.3106346130371
546,115.307159423828,27.7351455688477,114.098335266113,17.9843635559082,-43.85693359375,3.1176598072052,-14.286961555481,28.5862579345703,13.2662439346313,2.28196668624878,-62.7695007324219
554,113.022109985352,62.2175140380859,150.82258605957,62.2483520507812,189.828796386719,0.992963850498199,40.1595306396484,34.2294998168945,26.5694923400879,2.2603805065155,78.2899627685547
559,401.034057617188,20.3064193725586,45.2939529418945,90.6865921020508,690.714294433594,5.20535087585449,79.3970184326172,66.2757110595703,69.4272918701172,6.02562570571899,65.2179870605469
563,15.9830179214478,8.14723777770996,55.6183128356934,22.76416015625,-98.8769989013672,3.77758002281189,39.1326446533203,31.5127258300781,19.2055244445801,1.27666783332825,66.5594177246094
565,487.767303466797,21.8328704833984,78.4318084716797,148.044128417969,169.099899291992,3.45687103271484,9.21421146392822,49.6296920776367,40.5388298034668,8.26441955566406,45.0780944824219
569,423.255493164062,55.6028938293457,247.98193359375,60.7003135681152,251.15202331543,5.55689716339111,37.2453956604004,28.3827323913574,29.7858333587646,8.60054779052734,91.9262542724609
571,211.803512573242,40.3538055419922,124.916091918945,117.234497070312,262.111633300781,11.0212821960449,16.9482288360596,25.4593467712402,19.6557502746582,2.37447881698608,35.4660797119141
572,25.9342422485352,0.758599758148193,104.187194824219,47.4402351379395,160.089218139648,7.61991834640503,32.5704498291016,27.1985759735107,31.1796817779541,5.68024682998657,-12.643328666687
576,38.5035629272461,63.4294204711914,84.5777053833008,49.648193359375,241.808288574219,4.4405837059021,57.7707633972168,23.5042572021484,17.552640914917,4.35115528106689,59.3558044433594
585,3.93793439865112,3.18858575820923,3.67273283004761,-13.6918001174927,-207.745315551758,6.17364501953125,5.76350784301758,30.6862850189209,3.90092945098877,6.85206747055054,-17.4477939605713
600,1.42468726634979,2.02293252944946,64.585823059082,78.6044998168945,-21.6478462219238,5.24235582351685,-21.9685554504395,38.2075233459473,8.91200542449951,6.34941816329956,17.1887588500977
602,41.2450065612793,4.19388484954834,41.6798133850098,-65.7884826660156,-9.98514652252197,4.4498348236084,-8.70847797393799,23.069450378418,7.88203620910645,4.07053518295288,32.8788223266602
608,70.5466918945312,2.32513904571533,44.6309509277344,-35.6387672424316,330.767974853516,0.980628907680511,2.93571925163269,30.9514865875244,25.7923908233643,5.2793607711792,17.6451530456543
612,305.021850585938,85.3825607299805,11.8569755554199,72.8625793457031,30.9946575164795,6.38333940505981,35.3951530456543,23.5597648620605,9.83712673187256,3.05906891822815,59.7566909790039
613,3296.9638671875,404.336730957031,87.2328033447266,122.091384887695,72.400016784668,9.64593505859375,113.971900939941,96.4192581176758,94.5350952148438,17.3737850189209,150.085571289062
615,25325.435546875,1287.62133789062,25.3205795288086,240.839996337891,1101.2431640625,47.7763633728027,379.275207519531,735.098571777344,632.157165527344,121.659660339355,1371.09191894531
617,36.9308547973633,1.38459873199463,59.8306999206543,26.7853546142578,274.261566162109,11.1137943267822,75.5978546142578,30.6708660125732,23.8773899078369,5.98862075805664,64.1479339599609
630,24.253604888916,15.5790481567383,57.9958763122559,18.0367870330811,-25.1232204437256,2.62734532356262,17.7746696472168,23.4672527313232,19.9887943267822,1.27666783332825,55.4147834777832
641,11.5886898040771,3.59872317314148,8.34459686279297,13.5345296859741,-187.642425537109,1.14098334312439,66.9911422729492,35.907054901123,33.8101119995117,3.5771369934082,-41.5842170715332
650,31.4479675292969,10.244179725647,43.1384201049805,112.217254638672,264.143798828125,0.3299600481987,12.8807764053345,36.4929656982422,11.2063064575195,4.08903741836548,2.67051768302917
651,102.484970092773,25.9743309020996,118.22437286377,97.5941619873047,458.052398681641,1.36917996406555,-5.85910367965698,33.9581298828125,20.7073059082031,4.48067235946655,4.47142124176025
652,43.2895240783691,21.4535713195801,4.4344162940979,121.212516784668,577.075439453125,3.23484206199646,15.7054815292358,33.7237663269043,8.61596584320068,3.33968901634216,66.1616134643555
654,120.645111083984,36.7519989013672,111.915046691895,-31.2197704315186,100.995529174805,0.576659142971039,-52.596248626709,26.1100158691406,10.4446229934692,3.62647676467896,-18.8508949279785
661,66.880126953125,18.2372303009033,111.569671630859,36.0612411499023,-100.24925994873,3.41678261756897,22.0302295684814,35.2841377258301,15.6345558166504,3.19475340843201,108.83438873291
665,46.3886833190918,9.64285087585449,38.6700820922852,87.9112243652344,206.622833251953,9.03843784332275,66.7444381713867,43.5362243652344,13.9138288497925,2.03526759147644,33.964298248291
666,30.9052295684814,5.61548805236816,67.7219848632812,65.3505935668945,-20.759729385376,7.11110162734985,-23.3223152160645,25.5703620910645,1.84407579898834,1.15331828594208,4.23705720901489
668,44.0142021179199,5.67407941818237,27.2941722869873,13.4358501434326,128.776931762695,5.02032661437988,37.6956214904785,41.2203369140625,6.71329927444458,3.45995497703552,51.6772956848145
671,85.0772705078125,13.5406970977783,51.6587905883789,80.8032073974609,262.823974609375,5.10975503921509,35.7652015686035,31.9907054901123,26.1871089935303,5.14059257507324,27.4822788238525
680,174.120223999023,8.7763204574585,80.5410919189453,-36.6934089660645,-9.31289100646973,8.32609462738037,-15.0856494903564,23.905143737793,18.2680683135986,2.67976903915405,-26.2950401306152
685,18.3513298034668,14.4288139343262,48.7138214111328,151.886474609375,291.712432861328,9.39923572540283,-24.8796043395996,28.4444065093994,19.0081653594971,1.73922860622406,-24.22585105896
687,54.8967170715332,0.169605627655983,172.081878662109,196.727111816406,246.165618896484,7.8141942024231,119.186500549316,306.788818359375,76.2300186157227,7.19436264038086,60.3425979614258
688,14.2345380783081,12.9640378952026,185.699661254883,317.134765625,560.987609863281,10.3767805099487,40.5172424316406,27.4082698822021,8.28909015655518,2.04143500328064,15.5081224441528
693,541.831420898438,50.5270576477051,33.0268402099609,56.1918869018555,225.760513305664,7.64150476455688,48.3376045227051,34.5841293334961,34.9726829528809,7.22211599349976,24.0099906921387
694,11.0428686141968,19.8531093597412,77.0749664306641,27.8184070587158,110.431770324707,5.21460199356079,18.2711524963379,22.4280319213867,3.80224990844727,2.01984882354736,41.8925895690918
695,23.7324542999268,20.4513549804688,32.5735321044922,-9.7230281829834,333.709869384766,8.14107036590576,59.5994186401367,23.1372909545898,5.1806812286377,1.11939716339111,-25.0307083129883
697,36.776668548584,15.4988708496094,108.405754089355,209.194671630859,271.874755859375,3.94410181045532,61.4774169921875,31.2968654632568,10.1763381958008,0.308373868465424,16.9852333068848
701,899.616027832031,47.4525718688965,92.2377090454102,174.132553100586,282.933044433594,16.2328014373779,167.209564208984,102.892028808594,151.507171630859,12.7481756210327,126.602897644043
702,3.03748273849487,1.2273280620575,28.5924263000488,56.0346183776855,558.767272949219,11.7922172546387,50.6257400512695,24.5989837646484,7.51507139205933,3.17625093460083,82.8908996582031
706,421.266479492188,56.1579666137695,66.9171295166016,23.5659313201904,121.058334350586,12.3349552154541,-13.6578788757324,33.3259658813477,32.6907157897949,8.78865528106689,44.0789604187012
707,15.819580078125,3.2101719379425,124.262336730957,0.246699094772339,170.166870117188,1.26433289051056,-12.553900718689,24.9721164703369,2.82162094116211,3.32427048683167,63.9752426147461
710,2764.39916992188,193.248657226562,37.3934173583984,113.083786010742,180.941452026367,4.09828901290894,27.4637775421143,46.8296585083008,25.3421649932861,13.281662940979,150.221252441406
725,55.9883613586426,30.8682250976562,16.6891937255859,-29.2461776733398,64.6598358154297,3.29960036277771,45.6886749267578,23.8712215423584,16.0909481048584,4.18154954910278,49.601936340332
726,7.44722890853882,14.3948926925659,125.976898193359,213.471817016602,195.006393432617,3.9564368724823,17.1640892028809,34.8154106140137,11.0274496078491,1.47402715682983,-36.4127883911133
727,15.5358762741089,32.8788223266602,196.933731079102,127.814804077148,382.093719482422,4.83530235290527,74.4599533081055,26.8408622741699,5.93928098678589,5.23927211761475,83.8437728881836
732,83.7574310302734,39.508861541748,2.00443029403687,-42.2410545349121,244.975296020508,13.8459873199463,54.3971519470215,25.197229385376,20.2231578826904,1.29208648204803,3.38594508171082
734,176.651977539062,109.189018249512,62.171257019043,32.1202239990234,98.1954956054688,7.86353397369385,79.8780822753906,42.70361328125,50.1600952148438,4.04586505889893,77.6701278686523
735,53.6077156066895,4.36965799331665,6.58378219604492,-94.704704284668,54.357063293457,2.83087205886841,-39.0709686279297,21.4998264312744,2.48240971565247,2.5440845489502,61.60693359375
742,222.636688232422,0.900451719760895,74.9903564453125,38.2352752685547,189.566665649414,6.15822649002075,90.6064147949219,33.251953125,19.162353515625,2.50091218948364,19.3288745880127
746,123.892288208008,8.79482269287109,61.0549430847168,-12.9671211242676,-2.40531611442566,3.39828014373779,20.5438671112061,22.9275970458984,9.09086227416992,0.231280401349068,-33.3074607849121
747,128.712173461914,22.9368495941162,24.3738708496094,23.7047004699707,-21.758861541748,15.5852155685425,58.0112915039062,32.7153854370117,28.0928592681885,2.37447881698608,54.3879013061523
750,590.909118652344,116.574577331543,105.676643371582,127.333740234375,251.312377929688,1.97050905227661,42.839298248291,41.7630729675293,40.2397079467773,5.13134145736694,82.687370300293
758,20.8676605224609,10.8670949935913,35.3365631103516,98.4946136474609,109.592994689941,3.85158967971802,0.388551086187363,24.7285003662109,6.01329040527344,1.42777109146118,13.4451007843018
759,132.569931030273,116.645500183105,33.2272834777832,-27.8708305358887,81.7098236083984,5.19918346405029,59.6888465881348,23.8373012542725,9.18954181671143,4.59477090835571,-20.2293262481689
760,159.857940673828,148.528274536133,50.1539268493652,40.3198852539062,231.801559448242,1.57270681858063,92.5399169921875,35.3581466674805,24.5188064575195,11.5300989151001,29.4003658294678
766,17.0345726013184,0.931289076805115,5.93002939224243,-17.7099113464355,90.6249160766602,3.41678261756897,-26.9857978820801,22.5452136993408,4.20621967315674,2.89871454238892,38.6330795288086
776,78.2467880249023,70.3585815429688,18.0645408630371,124.47819519043,377.406463623047,13.2076530456543,110.999176025391,51.9239921569824,61.4064903259277,10.9719429016113,-26.7822704315186
779,61.9399757385254,5.94236469268799,26.0514240264893,-59.7597732543945,240.001220703125,7.53665733337402,8.7516508102417,23.3778228759766,11.1322965621948,4.4436674118042,-39.5643692016602
780,53.296257019043,29.0118141174316,58.0976371765137,-76.1560134887695,465.866577148438,5.01415920257568,2.02910017967224,27.0320529937744,4.19080114364624,0.860363125801086,24.4910526275635
782,295.829223632812,100.989356994629,84.4944381713867,-12.581654548645,108.547607421875,7.99305105209351,-6.55602836608887,78.0124206542969,105.025978088379,11.8693103790283,108.362579345703
788,19.1716041564941,15.2521715164185,0.203526750206947,-89.7121276855469,60.2130813598633,3.29343295097351,-2.00751399993896,31.1642646789551,13.3125,2.15244960784912,-28.2470474243164
789,21.7033538818359,12.3133687973022,5.2916955947876,134.420166015625,-34.5841293334961,6.50668859481812,-51.9394111633301,22.3015995025635,8.77323627471924,5.41196155548096,-62.1681747436523
793,19.8870315551758,12.8961954116821,36.3387756347656,84.5869522094727,127.056205749512,6.67321062088013,5.45205020904541,25.3730030059814,9.40540313720703,4.09520483016968,-5.49522256851196
795,1371.19677734375,138.219345092773,22.9676856994629,84.1367263793945,549.553100585938,1.0423036813736,24.3152809143066,36.4497909545898,53.5028686523438,8.09789752960205,70.8242263793945
796,58.4430160522461,40.1749496459961,44.5045166015625,117.76490020752,136.020629882812,8.38776969909668,-6.44501399993896,23.023193359375,15.1843299865723,3.45070362091064,32.9867515563965
801,88.6359024047852,6.65470838546753,350.368225097656,404.552612304688,275.612243652344,3.90401315689087,38.5683212280273,42.9873199462891,19.9302043914795,4.54851484298706,85.0155944824219
804,491.461608886719,90.4429702758789,32.2219848632812,183.587295532227,412.517913818359,2.05068635940552,2.08769106864929,34.1369895935059,11.5393505096436,4.69961786270142,51.7389678955078
806,165.541259765625,7.16044139862061,91.9663391113281,80.5349197387695,312.049682617188,6.38950681686401,-13.451268196106,32.0832176208496,25.0954666137695,1.95200657844543,13.2539091110229
807,59.8337821960449,31.8550205230713,76.0480804443359,75.1044540405273,79.085563659668,5.92386198043823,71.0955963134766,31.2814464569092,3.71282148361206,5.3780403137207,89.1077117919922
