,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
290,7.1666088104248,0.15110319852829,3.9595205783844,14.04026222229,21.0835208892822,5.58773469924927,10.5525541305542,51.6957969665527,17.7592506408691,2.59034061431885,12.2146892547607
294,16.0631942749023,19.7791004180908,2.735276222229,-8.31067562103271,14.6755123138428,1.16565322875977,5.24235582351685,22.3324356079102,18.6689548492432,6.77189016342163,2.20487332344055
295,716.321655273438,209.132995605469,9.85562896728516,22.1165752410889,69.8620986938477,7.53665733337402,28.2223777770996,73.8462905883789,39.0062103271484,3.13924598693848,35.759033203125
297,8.54195594787598,7.94679498672485,7.74635171890259,22.9954395294189,45.2939529418945,7.98688316345215,17.1270847320557,59.8337821960449,17.8085918426514,4.01502799987793,24.4447975158691
298,0.382383614778519,1.8872481584549,8.31992721557617,25.3236618041992,77.4974365234375,3.67581653594971,5.12517356872559,78.2282867431641,26.958044052124,5.67407941818237,24.9906196594238
301,19.6434154510498,5.24543952941895,2.70752263069153,5.2701096534729,40.9335479736328,5.15601110458374,1.52336692810059,31.4664707183838,17.7469158172607,3.43220114707947,19.8376922607422
302,16.8495483398438,11.2710647583008,5.53531122207642,14.8389511108398,12.3133687973022,2.76919746398926,19.1808547973633,27.291088104248,12.279447555542,4.14454507827759,9.44549179077148
303,2159.54833984375,42.4599990844727,6.47585153579712,7.88203620910645,63.4941825866699,429.447631835938,1156.01965332031,46.0957260131836,36.0859107971191,303.335052490234,1092.35278320312
304,3.20400452613831,14.2376222610474,6.16747760772705,14.2900457382202,29.0457344055176,1.78240096569061,3.5863881111145,32.8356513977051,20.5839557647705,5.82518243789673,50.0490798950195
305,222.908050537109,165.578262329102,6.85823488235474,10.4631252288818,33.0360946655273,13.9847555160522,40.9582176208496,359.058197021484,100.335609436035,9.14020156860352,43.6410713195801
307,512.221313476562,180.61149597168,7.69701194763184,25.9064884185791,118.329223632812,5.1775975227356,35.7991218566895,23.7817935943604,20.7381439208984,7.29920959472656,83.5508193969727
308,36.6533203125,28.7435283660889,7.52740621566772,17.6297340393066,49.2843132019043,4.55159854888916,19.2332782745361,100.462043762207,26.5386562347412,5.05116415023804,22.0949878692627
311,25.1571407318115,10.8023366928101,1.63438153266907,0.792520880699158,-8.57279396057129,1.1348158121109,4.63177537918091,30.5012607574463,20.7412261962891,7.40714025497437,22.3386039733887
312,16.0261898040771,29.9554386138916,3.22559070587158,5.48905515670776,52.9508781433105,3.52162957191467,-5.24235582351685,39.6383781433105,9.43624019622803,0.63216644525528,15.212082862854
313,3.45070362091064,8.36618328094482,2.28505039215088,5.10667133331299,57.4315490722656,5.09742021560669,9.70760917663574,21.7280235290527,5.08508539199829,4.4436674118042,38.3462905883789
314,11.2679815292358,16.485668182373,6.17981243133545,18.3544139862061,16.6614398956299,5.44279909133911,6.85206747055054,40.3229675292969,18.3081569671631,4.55776596069336,12.9362840652466
317,123.472900390625,14.6261730194092,9.02918720245361,12.8622741699219,39.8264846801758,3.33043789863586,18.8416442871094,34.6303863525391,39.6291275024414,5.45205020904541,23.3870754241943
319,20.698055267334,21.5275802612305,5.01415920257568,11.1199617385864,20.7473945617676,4.52692842483521,10.6018934249878,50.5794830322266,18.6535358428955,3.12691116333008,13.1860666275024
321,13.142894744873,28.0065155029297,3.02823138237,2.76919746398926,28.3210563659668,15.6777276992798,35.5647583007812,72.9211730957031,21.8729591369629,4.02119541168213,74.0991592407227
322,3.33352160453796,21.5368309020996,9.65518569946289,-0.678422510623932,33.6990966796875,0.604412794113159,1.21807682514191,27.0906448364258,8.8935022354126,4.49609088897705,14.2622919082642
326,3.14849734306335,10.1547517776489,4.35732269287109,7.41330814361572,14.4473161697388,3.82075238227844,8.67147350311279,26.8531970977783,16.4085731506348,1.24274671077728,36.9154357910156
327,1.17490446567535,13.4636030197144,6.99391937255859,11.2032232284546,27.2725849151611,2.05068635940552,13.9724206924438,152.48779296875,45.2692832946777,2.2511293888092,3.17625093460083
329,82.7058715820312,25.1324710845947,7.65383958816528,1.82865703105927,50.2279357910156,4.51150989532471,-7.57057857513428,25.0245399475098,15.0486450195312,4.69345045089722,-4.30798292160034
332,249.437454223633,31.2351894378662,6.25382232666016,2.2696316242218,10.379864692688,5.1745138168335,9.62743282318115,26.9457092285156,2.67051768302917,2.86170959472656,41.4022750854492
333,10.1855888366699,9.14020156860352,3.14541363716125,10.6604852676392,0.271369010210037,1.6035441160202,15.1164875030518,80.4239044189453,20.3588428497314,4.01502799987793,29.6717338562012
335,2.23262691497803,10.3952836990356,3.07757115364075,11.8107194900513,10.1886730194092,4.08287000656128,7.44414520263672,56.3429908752441,19.0050811767578,4.00577640533447,35.8268775939941
336,3.33660531044006,27.4946155548096,7.00008678436279,6.64237308502197,18.69362449646,3.44145250320435,-4.68111562728882,32.0246276855469,16.1217861175537,6.72563409805298,12.6895847320557
338,2.01059770584106,4.20005226135254,14.0433464050293,12.4336347579956,49.2966461181641,6.35250186920166,20.8152370452881,25.3359966278076,11.7058725357056,2.1802031993866,-6.10580253601074
344,11.0397844314575,21.7742786407471,13.223072052002,12.7235059738159,48.9697723388672,6.94149589538574,2.30046916007996,72.140983581543,21.2654628753662,4.70270156860352,36.6749038696289
345,23439.25390625,4989.73583984375,92.5429992675781,262.096221923828,1099.91101074219,70.9259948730469,776.96337890625,340.009948730469,360.174530029297,120.552597045898,2183.36108398438
346,204.180511474609,66.7783660888672,6.58686590194702,2.13703083992004,-3.84233856201172,0.737013578414917,-1.72380995750427,39.5705337524414,23.6214389801025,6.34633445739746,39.2251586914062
351,6.59303331375122,0.885033011436462,4.30181550979614,21.5399150848389,32.2189025878906,3.60797429084778,3.31810283660889,22.079568862915,3.39211273193359,2.43615365028381,-2.23879432678223
352,3.1084086894989,2.6335129737854,7.73093318939209,11.4067497253418,46.0093803405762,3.36127519607544,11.0089473724365,32.521110534668,11.8230543136597,0.937456607818604,24.830265045166
353,6.94766330718994,1.44935727119446,4.87539100646973,23.5381774902344,31.7686767578125,4.12912607192993,1.27050042152405,23.2328872680664,8.34151363372803,0.243615359067917,10.5957260131836
355,79.4309463500977,70.2043991088867,12.5909051895142,22.0425643920898,101.862060546875,11.3944149017334,29.0889072418213,44.4860153198242,29.4805431365967,6.58069849014282,49.0314445495605
356,37.9546546936035,15.7825746536255,3.88859462738037,4.02736282348633,8.87191677093506,1.34759378433228,15.0578966140747,38.8859443664551,26.4461441040039,2.81853723526001,23.8311328887939
358,171.983200073242,19.2641162872314,4.39741134643555,2.24496173858643,15.6499738693237,4.23088979721069,24.3923740386963,28.8946323394775,28.3919830322266,4.28022956848145,48.948184967041
359,27.4637775421143,19.4398899078369,6.00095558166504,6.61770343780518,53.2160797119141,12.1869354248047,21.8174514770508,30.8959789276123,7.44722890853882,2.66743397712708,43.6842422485352
361,4.47142124176025,7.11726903915405,2.85554218292236,-0.891200482845306,54.3879013061523,4.01194429397583,19.7482624053955,21.9623870849609,10.9256868362427,3.25951194763184,18.6597023010254
362,7.20361375808716,35.240966796875,4.94014930725098,23.3932418823242,35.940975189209,5.02649402618408,30.3069839477539,75.4282531738281,24.8487663269043,4.92781448364258,25.3298301696777
365,22.03639793396,19.0636730194092,9.63668346405029,8.36001586914062,14.4288139343262,2.55333566665649,14.25612449646,43.2617721557617,17.6173992156982,6.76572275161743,25.3359966278076
366,14.0803508758545,13.9076614379883,8.29525756835938,21.0650196075439,48.5442161560059,1.4123523235321,11.3296566009521,124.031059265137,30.5351810455322,3.34277272224426,26.2148628234863
367,4.49609088897705,2.95422172546387,6.83356523513794,6.98466825485229,75.7181243896484,6.85823488235474,19.224027633667,56.9720726013184,10.5710563659668,2.84320712089539,16.3808193206787
369,5.03882932662964,3.64497923851013,4.14762878417969,14.5614147186279,10.1023283004761,2.40840005874634,12.4027976989746,25.2404022216797,4.20005226135254,1.81015467643738,12.310284614563
370,989.149291992188,152.456954956055,6.80272769927979,27.1183986663818,59.6210060119629,9.92655467987061,79.4926147460938,71.6475830078125,42.9133071899414,10.1732540130615,130.368133544922
371,43.0520782470703,14.2684593200684,5.87143850326538,10.5895586013794,23.6861972808838,4.4220814704895,17.5773105621338,79.2767562866211,24.8055953979492,5.99478816986084,18.0522060394287
372,1.93967163562775,3.68198418617249,2.90488195419312,10.1084957122803,-3.78066372871399,1.02071750164032,0.798688352108002,24.2381858825684,13.4821062088013,2.58725690841675,28.5492534637451
376,2.02293252944946,0.444058388471603,10.1146631240845,8.11023330688477,-8.24591732025146,1.9859277009964,10.6944055557251,24.8117618560791,2.32205533981323,1.74847984313965,9.76311683654785
377,177.919387817383,69.2946929931641,16.0909481048584,29.1043262481689,99.9285507202148,13.5191106796265,56.8703117370605,551.909057617188,150.535797119141,14.2222032546997,83.523063659668
378,3.04673385620117,2.00134634971619,9.46091079711914,18.8108062744141,37.5876922607422,7.02167320251465,4.55468225479126,48.8217506408691,13.1213083267212,6.09346771240234,25.7831401824951
381,1.26433289051056,2.92338442802429,1.90266680717468,-1.64363276958466,-38.278450012207,1.25816535949707,1.05772244930267,22.8813419342041,5.13134145736694,2.81236982345581,13.3803424835205
382,3.5833044052124,8.15957260131836,8.26133632659912,9.76311683654785,13.4235143661499,4.01502799987793,20.8830795288086,27.3373432159424,9.34989547729492,1.94275546073914,20.7998180389404
384,6.84281635284424,3.42295002937317,3.38594508171082,12.8715257644653,57.9681205749512,4.11370754241943,10.046820640564,71.3237915039062,17.7099113464355,6.50052118301392,41.5533790588379
386,3.33660531044006,14.0001735687256,9.33139324188232,9.98822975158691,13.8984107971191,3.28109812736511,11.8199710845947,25.1448059082031,3.95026922225952,3.90092945098877,8.008469581604
387,1.64054906368256,41.9943542480469,4.05820035934448,14.4689025878906,46.317756652832,1.67447018623352,12.7543430328369,31.0779190063477,10.7992534637451,2.70135521888733,11.6195278167725
393,481.584411621094,56.7377090454102,7.33313083648682,26.3505477905273,8.38160228729248,6.1181378364563,13.4296827316284,52.1244354248047,35.4074897766113,5.08200168609619,42.6851119995117
398,53.0773124694824,20.4297695159912,7.04325914382935,12.4398021697998,4.93398189544678,4.57626819610596,11.7582960128784,89.4561767578125,37.1991386413574,8.37235069274902,20.7042217254639
399,55.4733772277832,4.72428798675537,0.829525709152222,8.9675121307373,-4.64411067962646,3.79608249664307,0.474895775318146,21.8698749542236,9.78470325469971,0.271369010210037,36.2215957641602
401,142.468734741211,44.4058380126953,6.3339991569519,14.647759437561,18.11696434021,4.67803192138672,12.6803340911865,33.1378555297852,24.0099906921387,5.16217851638794,22.6346416473389
402,27.3681812286377,1.63438153266907,3.70973777770996,12.2701969146729,27.9078350067139,6.26615715026855,25.061544418335,292.286010742188,71.7339324951172,0.354629963636398,6.59303331375122
404,11.2063064575195,11.6781187057495,2.36214399337769,8.76706886291504,-48.5102958679199,0.376216113567352,25.2804908752441,24.2875270843506,11.8723945617676,4.27097797393799,28.6047611236572
406,333.475494384766,49.3521537780762,11.1970558166504,12.9917917251587,49.7622909545898,1.73922860622406,32.3607559204102,25.1324710845947,17.355281829834,2.85245823860168,38.3370399475098
407,3.5833044052124,3.87934327125549,4.78287887573242,-11.0274496078491,0.656836330890656,2.98814296722412,-8.56970977783203,22.2830963134766,18.9310722351074,1.26741659641266,1.66213524341583
409,2.13703083992004,4.61635684967041,8.15340518951416,4.71812009811401,-9.50716686248779,3.00972890853882,-2.88637948036194,28.8422088623047,6.17056131362915,2.06302118301392,22.4989585876465
410,1.63438153266907,13.1521453857422,6.07496547698975,14.9129610061646,16.5165042877197,4.31106662750244,20.1121444702148,37.2639007568359,3.53704833984375,5.09433650970459,18.1539707183838
411,7.38247060775757,17.247350692749,1.81323838233948,4.01194429397583,27.7999057769775,6.93841218948364,28.8637943267822,37.0295333862305,8.83182811737061,6.05029535293579,19.7482624053955
413,4769.7236328125,226.068893432617,18.388334274292,28.7928695678711,122.683464050293,7.85119867324829,61.6254348754883,271.843902587891,135.095504760742,13.7103023529053,133.717086791992
414,4.59785461425781,10.6018934249878,10.3551950454712,-5.56306457519531,13.1367273330688,3.17933464050293,13.4389333724976,32.1387252807617,11.5085134506226,1.44627344608307,10.5618047714233
418,514.373779296875,40.4709892272949,9.07235908508301,19.4768943786621,35.7744522094727,5.14984369277954,27.0012168884277,121.730590820312,60.9901847839355,5.88994121551514,23.4117450714111
419,40.7146034240723,30.0387001037598,9.71994495391846,8.46177959442139,44.8807334899902,4.26789426803589,22.3663578033447,37.6246948242188,14.8913745880127,3.06832003593445,20.0936412811279
420,2420.7255859375,107.989448547363,11.6472816467285,24.5311412811279,42.6696929931641,4.25555944442749,6.72871780395508,86.8596725463867,23.4549160003662,4.51767730712891,17.9350242614746
421,8403.4130859375,193.042053222656,18.6165313720703,32.3330001831055,194.179946899414,1888.58032226562,4655.2646484375,237.244354248047,168.51399230957,1099.19250488281,3616.10620117188
422,37.4520072937012,61.2677230834961,5.93311357498169,20.3280067443848,37.6462821960449,5.74500513076782,5.2670259475708,138.802169799805,42.974983215332,6.89523983001709,31.7871799468994
423,339.066314697266,79.6067123413086,12.3287878036499,28.0805244445801,88.9781951904297,10.5340518951416,30.729455947876,32.8418159484863,16.248218536377,2.88021206855774,31.1334266662598
424,382.087554931641,73.3004684448242,7.88511991500854,11.5671043395996,64.0646743774414,7.61991834640503,21.6293430328369,66.8462066650391,35.2132110595703,2.81236982345581,60.0774002075195
425,109.435722351074,73.5903396606445,3.50312733650208,11.0582876205444,72.1749038696289,5.01107549667358,2.36831140518188,35.5585899353027,21.6786842346191,8.01155281066895,57.8262672424316
427,29.3541088104248,32.1510620117188,9.10628032684326,15.0517292022705,28.0435199737549,8.05780982971191,25.0522937774658,89.8601455688477,21.1359462738037,6.38333940505981,25.5426082611084
428,3.9595205783844,4.35115528106689,8.30759239196777,22.6963176727295,32.2559089660645,0.533486783504486,17.9967002868652,66.8369522094727,18.1539707183838,2.40531611442566,15.2552556991577
431,2.7321925163269,1.702223777771,8.25825214385986,17.1949272155762,15.3816890716553,3.41678261756897,7.63533735275269,42.456916809082,17.9288578033447,3.16391587257385,16.6706924438477
435,11.382080078125,14.7217683792114,6.19523096084595,11.1939716339111,31.2351894378662,3.5802206993103,7.52740621566772,126.016983032227,43.6780738830566,4.37582540512085,28.6818542480469
437,64.1047592163086,4.11987495422363,7.51198768615723,14.5398283004761,20.3526763916016,3.00972890853882,11.912483215332,82.5146789550781,35.5277557373047,5.46746873855591,18.8878993988037
439,27.1461524963379,28.9408874511719,9.52258491516113,16.3068103790283,10.4847116470337,23.5165920257568,51.5816993713379,58.7483062744141,38.3185386657715,7.48115015029907,45.9014511108398
443,11.4098329544067,7.95912981033325,12.8129348754883,-0.21894545853138,38.8612747192383,6.2106499671936,28.3827323913574,39.6507110595703,14.7834434509277,6.2322359085083,33.82861328125
