,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
276,13.2384901046753,6.38950681686401,6.25382232666016,14.6045866012573,-17.3953704833984,4.67494773864746,10.7560806274414,33.6744270324707,21.1266937255859,5.34720277786255,12.338038444519
278,156.570663452148,24.3800392150879,5.95778322219849,17.7685031890869,62.0756607055664,2.14936590194702,11.3389072418213,48.4917907714844,26.365966796875,2.20178937911987,28.1175308227539
279,6.30316209793091,3.02823138237,4.93089818954468,14.0495138168335,72.7639007568359,1.19032311439514,19.5724906921387,40.0022583007812,11.0706224441528,5.49522256851196,15.3847723007202
280,13619.279296875,168.847030639648,483.366790771484,883.700866699219,1966.5556640625,25.5271892547607,123.793609619141,3014.03076171875,1393.11596679688,90.2702865600586,543.919067382812
281,6.79964399337769,3.36744260787964,8.57279396057129,9.88029861450195,47.594425201416,6.04412794113159,14.4503993988037,52.1244354248047,32.1942329406738,6.06879806518555,27.8862495422363
282,11.3666610717773,6.9815845489502,9.44549179077148,25.2003135681152,40.1564445495605,8.41860675811768,8.37543487548828,32.9836692810059,14.5922517776489,5.58156728744507,24.6390724182129
285,11302.53515625,1936.73596191406,1771.53076171875,9495.6455078125,15883.5517578125,126.963691711426,302.070709228516,6671.0830078125,5087.24072265625,360.880706787109,1050.90112304688
286,14.8975419998169,7.48731756210327,8.85341358184814,4.57010078430176,-10.7190761566162,1.23041176795959,4.67803192138672,22.9368495941162,2.90488195419312,2.2665479183197,19.0760078430176
287,10.8177556991577,15.8072452545166,1.702223777771,19.4398899078369,37.9978294372559,4.34807157516479,16.9574794769287,29.7395763397217,16.3345642089844,3.26876306533813,37.0418701171875
289,6.09346771240234,2.18945455551147,7.86045026779175,15.2182502746582,38.9907913208008,2.87096071243286,40.0022583007812,61.8351287841797,24.0500793457031,7.37013578414917,39.6877174377441
291,1.04847121238708,5.42738008499146,7.66617441177368,8.905837059021,28.3272247314453,4.92781448364258,16.2728900909424,35.4198226928711,23.4271640777588,2.23879432678223,20.1059761047363
293,12.2516937255859,7.43797779083252,10.3706130981445,12.7142553329468,20.9817581176758,0.551989257335663,4.11987495422363,30.3594074249268,17.5927295684814,3.41678261756897,15.9059247970581
294,1.25816535949707,5.86835479736328,2.39914870262146,12.109842300415,7.43181037902832,4.57626819610596,13.0318803787231,32.9096603393555,5.93002939224243,2.13086342811584,13.3957614898682
295,2.86170959472656,2.28196668624878,0.814107000827789,15.850417137146,26.0884304046631,3.23792576789856,-4.45908641815186,29.8567581176758,14.4072275161743,3.12999486923218,6.01945781707764
299,34.9942665100098,38.1150093078613,18.7676334381104,9.77545166015625,62.9021034240723,6.58378219604492,21.8082008361816,113.259559631348,38.8427734375,8.70231056213379,15.35085105896
300,3.77449631690979,1.23041176795959,0.900451719760895,7.26220464706421,70.9969177246094,7.0555944442749,23.6029357910156,27.8615798950195,6.19214725494385,3.05906891822815,19.6495838165283
302,1.99209523200989,0.669171333312988,8.50186729431152,9.05077362060547,10.9164352416992,4.40357875823975,-6.06571435928345,33.7977752685547,10.9287700653076,2.29121780395508,39.1418952941895
305,24.1980972290039,5.64324188232422,8.77323627471924,8.15648937225342,84.6116256713867,6.61770343780518,29.0734882354736,132.60693359375,84.1428985595703,8.9921817779541,69.1990966796875
307,6.44809770584106,5.1745138168335,9.32522583007812,18.0090351104736,78.3238830566406,5.64632558822632,17.8610153198242,28.2778835296631,18.280403137207,2.7414436340332,29.1690845489502
308,5.55072975158691,7.70317935943604,3.09607362747192,11.9587392807007,-11.7706308364868,2.00134634971619,5.3687891960144,31.7100849151611,13.0812196731567,3.51854586601257,-4.36040639877319
310,4.57010078430176,8.7578182220459,11.1693019866943,4.08287000656128,52.1182670593262,3.80224990844727,3.65423035621643,26.1531887054443,10.3459434509277,1.57270681858063,17.7376651763916
311,18.2711524963379,6.63003826141357,0.912786662578583,18.5887775421143,30.1774673461914,6.00095558166504,43.7767562866211,27.2109107971191,9.26971912384033,2.29121780395508,25.9774150848389
312,0.777102172374725,0.555072963237762,5.06966638565063,24.5773983001709,22.0240612030029,6.64854097366333,8.87191677093506,39.2559928894043,14.7896108627319,5.60932064056396,-5.64940929412842
313,3.22867441177368,1.09781098365784,6.2384033203125,20.8306560516357,36.5114669799805,1.50486445426941,8.26441955566406,35.7837028503418,16.7138633728027,5.87452220916748,0.894284248352051
315,18.4931812286377,15.9120922088623,6.56219625473022,6.82739782333374,75.9247283935547,2.7383599281311,8.35076427459717,47.9089660644531,15.45569896698,2.21412444114685,17.9967002868652
318,9.41465473175049,6.25382232666016,7.46573162078857,12.9146976470947,61.3448143005371,7.02167320251465,25.3668346405029,130.796783447266,39.2220726013184,2.99122667312622,21.8143672943115
320,4.61018943786621,1.36917996406555,13.7318887710571,16.214298248291,92.2407913208008,9.27280235290527,14.51207447052,167.755386352539,45.2353630065918,6.04104423522949,22.7333221435547
322,3.06215262413025,3.47228980064392,6.82122993469238,16.5442581176758,32.7400550842285,8.35384845733643,11.2217254638672,26.9395408630371,13.5561151504517,6.04721164703369,29.7858333587646
323,2.15553331375122,2.99431037902832,8.15032196044922,-8.06397724151611,41.926513671875,2.94188666343689,25.360668182373,24.0099906921387,4.68728303909302,1.9797602891922,31.4479675292969
324,0.197359278798103,5.60315322875977,1.49561333656311,10.6203966140747,71.7709350585938,4.28022956848145,10.3921995162964,34.5039520263672,8.32301044464111,2.51016330718994,20.3835124969482
325,3.71282148361206,6.93224477767944,9.96356010437012,18.4376735687256,3.06215262413025,1.10089468955994,8.08864688873291,36.6039772033691,15.0640640258789,5.36262178421021,36.1506690979004
326,2.71369004249573,3.29960036277771,2.45465612411499,6.29699468612671,15.2429208755493,6.42034387588501,0.203526750206947,29.5021286010742,15.2614231109619,5.72033548355103,36.4867973327637
334,17.7870044708252,9.27588653564453,0.891200482845306,25.2804908752441,36.8599281311035,4.38816022872925,3.78066372871399,39.2744979858398,7.0710129737854,3.74982643127441,24.0069065093994
336,8.33842945098877,40.4802398681641,10.6574010848999,19.1037616729736,31.503475189209,5.56306457519531,18.0398712158203,51.6433715820312,24.8364315032959,4.85380458831787,43.098331451416
337,18.0737934112549,30.9977416992188,11.4375867843628,48.5812187194824,115.449012756348,5.74808883666992,31.2012691497803,1323.76574707031,315.318450927734,6.88290500640869,44.1899757385254
338,3.38594508171082,1.94892287254333,9.48249626159668,18.2588176727295,3.54013204574585,2.05685377120972,17.1702575683594,28.996395111084,6.93532848358154,3.98110675811768,-3.23175811767578
340,5.18993234634399,2.1647846698761,12.94553565979,20.8707447052002,73.1031112670898,10.7067413330078,16.1711254119873,37.3009033203125,18.0460395812988,3.05290126800537,22.6192245483398
341,3.17316722869873,0.986796379089355,3.61414170265198,13.3125,63.3584976196289,3.16391587257385,4.13837718963623,31.5497303009033,15.6345558166504,2.36831140518188,27.7258949279785
342,2.55333566665649,3.17625093460083,10.6913223266602,20.8614921569824,96.8170623779297,9.99748134613037,15.9305944442749,53.5337028503418,18.7799682617188,5.33795166015625,19.8284397125244
343,2.34055781364441,0.419388473033905,9.20495986938477,16.2944755554199,7.28379106521606,8.8688325881958,20.2601642608643,24.5804824829102,9.7353630065918,2.2696316242218,-14.6662616729736
345,7.70317935943604,2.652015209198,4.14454507827759,13.2261552810669,9.47941303253174,9.41157054901123,25.2959098815918,62.7170791625977,21.2315406799316,2.37447881698608,32.9867515563965
346,3.09607362747192,0.918954133987427,0.746264755725861,21.7989482879639,14.3578872680664,3.42295002937317,10.3829479217529,29.1382465362549,9.00143337249756,1.62204658985138,25.0862140655518
347,4.57626819610596,3.76832866668701,9.99748134613037,22.0240612030029,45.4728126525879,5.79742908477783,11.277232170105,38.5189819335938,8.42785835266113,4.37274169921875,39.7956466674805
348,1.53878557682037,4.46525382995605,6.9630823135376,-9.45474338531494,52.9539604187012,1.00221514701843,10.0807418823242,30.5382652282715,22.4897060394287,4.01194429397583,9.05694103240967
350,4.16304731369019,3.50929474830627,1.02996873855591,23.2637252807617,55.4733772277832,3.4907922744751,5.63090705871582,46.1265640258789,31.0840873718262,5.54764604568481,29.1043262481689
351,51.3134117126465,28.8452930450439,6.94766330718994,25.6567058563232,23.615270614624,3.69431900978088,14.8882904052734,141.204391479492,51.0451278686523,5.97628593444824,8.30142498016357
352,7.53665733337402,17.9720287322998,15.9737663269043,19.9826278686523,27.1985759735107,10.0406532287598,29.1999225616455,33.9797172546387,8.8688325881958,3.03439903259277,25.9897499084473
353,12.8746089935303,4.87847471237183,7.85428237915039,19.9147853851318,67.5986404418945,7.97454833984375,15.0794820785522,33.4955711364746,25.4285106658936,3.78374743461609,22.9861888885498
356,11.8168869018555,6.85206747055054,14.6940155029297,16.0971164703369,53.2314987182617,2.71060633659363,17.6266498565674,59.3558044433594,14.0772676467896,7.1696925163269,22.0579833984375
357,15.3385162353516,5.10358762741089,2.78769993782043,15.0763988494873,49.6882820129395,6.222984790802,29.7426605224609,38.3740463256836,14.5984191894531,2.37139511108398,38.0317497253418
358,198.463256835938,37.6401138305664,7.83886384963989,13.1274757385254,72.0053024291992,12.4798908233643,12.8715257644653,52.3988876342773,23.7201175689697,2.55025196075439,20.5253658294678
364,33.4092254638672,30.2237243652344,10.8115882873535,19.9733753204346,117.727897644043,6.139723777771,11.8261384963989,101.186721801758,52.7720222473145,4.62869167327881,40.7115173339844
366,1.76698231697083,4.59477090835571,7.33313083648682,4.04894876480103,16.2081317901611,6.46043252944946,20.7350597381592,33.7422676086426,17.003734588623,6.79347658157349,28.66335105896
367,4.75512504577637,0.203526750206947,8.78557205200195,6.27540826797485,73.4916610717773,5.73883771896362,3.74365878105164,36.6687393188477,27.4853630065918,3.03439903259277,28.8052043914795
371,5.10667133331299,3.46920609474182,6.67012691497803,18.9310722351074,56.5835227966309,4.61327314376831,38.0286674499512,71.4748992919922,16.1156196594238,3.62030935287476,26.6342506408691
372,1.45552468299866,0.117182075977325,1.07314109802246,-0.0801772102713585,10.5186328887939,2.31897163391113,18.755298614502,22.357105255127,1.09781098365784,4.02736282348633,9.46399402618408
377,5.04499673843384,6.27232456207275,5.00182437896729,9.98514652252197,37.5445175170898,1.84407579898834,6.2199010848999,46.9807586669922,10.043737411499,6.95691442489624,30.7757129669189
378,2464.7646484375,75.2062225341797,70.7810592651367,69.3316955566406,127.96590423584,5.60315322875977,14.3270502090454,206.94970703125,106.265640258789,7.21903228759766,52.6270866394043
379,10.2657661437988,21.0866050720215,6.57453107833862,5.33795166015625,28.6448497772217,4.68111562728882,7.23445129394531,28.8052043914795,21.1112747192383,3.82383608818054,33.5202407836914
381,4.3295693397522,2.69210386276245,1.37534749507904,10.6388988494873,-14.9160442352295,0.351546227931976,6.86440229415894,30.8497219085693,1.73614490032196,1.19649064540863,20.7443103790283
382,5.44279909133911,5.10358762741089,5.07891750335693,6.34325075149536,32.4470977783203,3.14541363716125,5.83134984970093,33.4585647583008,10.4322881698608,2.31897163391113,34.8431625366211
386,26.3227939605713,20.1799869537354,17.6636562347412,12.6834173202515,51.7913932800293,5.67716312408447,5.53531122207642,181.505783081055,109.142768859863,5.40887784957886,20.5993747711182
387,1.39076614379883,1.30750524997711,9.23271369934082,7.15735769271851,37.7757987976074,3.28418183326721,3.4969596862793,32.5334434509277,15.1843299865723,1.82557332515717,45.2168617248535
390,15.958348274231,4.22472190856934,9.80628967285156,-3.24717688560486,34.3528480529785,2.5440845489502,23.0879516601562,55.0663223266602,31.3122825622559,6.46968412399292,21.3641414642334
391,6.45118141174316,1.36301255226135,4.77054405212402,21.6416778564453,43.4005393981934,8.45561122894287,10.4353723526001,40.7546920776367,19.8962821960449,8.79173946380615,17.4416255950928
394,19.9487056732178,3.68506789207458,16.7385330200195,16.9235591888428,85.1327743530273,0.814107000827789,21.9747219085693,45.4758949279785,25.9804992675781,4.11987495422363,18.8539791107178
398,11.9679899215698,3.60489058494568,3.31501913070679,4.66878032684326,49.6913681030273,2.27579927444458,23.6060199737549,56.0438690185547,18.6967086791992,6.28465938568115,29.6593990325928
399,42.4260787963867,20.984842300415,8.57587718963623,9.59042739868164,55.710823059082,4.57626819610596,4.18154954910278,117.916000366211,63.5311851501465,4.4313325881958,34.0413932800293
400,0.431723415851593,0.333043783903122,3.70357012748718,-3.63264417648315,-13.9477500915527,4.98948907852173,-0.807939529418945,28.0311851501465,13.6918001174927,2.87712836265564,16.3808193206787
401,10.6234798431396,12.2917823791504,5.88994121551514,15.320013999939,49.5649337768555,1.46785962581635,29.1351642608643,33.039176940918,28.9254703521729,4.55159854888916,16.4887504577637
402,8.844162940979,0.444058388471603,6.67629432678223,7.86661767959595,9.12169933319092,6.05029535293579,16.3715686798096,50.3451194763184,32.6691284179688,6.85206747055054,53.7495651245117
404,5.22385358810425,3.04981756210327,13.3340864181519,2.46082353591919,23.1280403137207,3.16391587257385,9.55650615692139,34.0537261962891,23.8496360778809,3.41061496734619,26.0976810455322
407,7.50582027435303,3.20092082023621,4.06745147705078,7.52432250976562,44.7635498046875,2.89563059806824,-0.274452745914459,37.3317413330078,9.93889045715332,5.15601110458374,29.2461776733398
408,0.955959022045135,1.56653928756714,4.86305618286133,16.6213512420654,81.1948394775391,1.28283536434174,21.7496089935303,23.2698917388916,16.5535087585449,3.17625093460083,8.67764091491699
409,2.11852860450745,0.237447887659073,9.01685237884521,13.9878387451172,48.7816619873047,2.90179824829102,3.84542226791382,28.6201801300049,6.99700307846069,1.20265805721283,20.8090686798096
410,35.5585899353027,15.3015117645264,3.47845721244812,24.5434761047363,66.8616256713867,4.98640537261963,15.4402799606323,105.528625488281,64.7122573852539,7.84503126144409,45.4080543518066
411,7.79569149017334,4.13220977783203,0.154186934232712,7.36088418960571,1.22424423694611,2.96038913726807,13.8644895553589,30.0417823791504,9.33756065368652,1.04847121238708,4.74279022216797
413,4.20621967315674,1.84407579898834,3.68815159797668,4.87847471237183,18.1601371765137,6.26307344436646,-1.19032311439514,40.1780319213867,20.5130310058594,5.60623693466187,38.0687561035156
415,5.39654302597046,2.04143500328064,7.86353397369385,16.6768589019775,72.4524383544922,7.88511991500854,27.1985759735107,51.2147331237793,15.347767829895,5.97011804580688,36.9339408874512
418,1.78240096569061,2.27579927444458,3.51546216011047,-15.9614315032959,-14.3578872680664,2.68902015686035,1.88108062744141,31.6915836334229,32.1973152160645,2.22645926475525,21.4566535949707
420,1.34451007843018,0.672255039215088,2.89563059806824,-6.45426511764526,66.4299011230469,1.63129782676697,16.0416088104248,23.8928070068359,11.382080078125,4.3419041633606,14.8420343399048
421,4.4189977645874,3.34894037246704,9.62126445770264,17.3491134643555,64.8695297241211,6.82431364059448,43.5978965759277,56.1240463256836,17.857931137085,5.45821762084961,33.9704666137695
422,5.10358762741089,3.63572788238525,5.83443355560303,11.7613792419434,47.4155654907227,4.10137271881104,15.0178079605103,80.4023208618164,24.5342254638672,5.2670259475708,28.0311851501465
