,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5139,11033.35546875,1910.10791015625,1907.77966308594,10091.876953125,17072.1875,132.064193725586,280.762084960938,7200.48046875,5564.12841796875,403.328369140625,1215.41857910156
5140,3.60180687904358,7.44106149673462,5.88685750961304,20.4636898040771,-8.77323627471924,13.223072052002,24.9844512939453,34.3466835021973,12.1190929412842,2.70135521888733,57.474723815918
5141,694.824951171875,546.833251953125,34.6303863525391,118.22437286377,445.988800048828,19.7852668762207,130.24169921875,52.7041778564453,57.9619522094727,12.9393682479858,171.890686035156
5144,20.9478378295898,11.1261291503906,11.0983753204346,22.2861804962158,20.7813148498535,6.79964399337769,5.13750886917114,34.5532913208008,6.84590005874634,3.45995497703552,-2.42381858825684
5145,36.900016784668,11.9988279342651,8.905837059021,10.6142292022705,91.3835144042969,6.1366400718689,22.1443271636963,28.4629077911377,6.25998973846436,0.255950301885605,14.1327743530273
5146,5062.7529296875,839.905578613281,22.4496173858643,81.5093841552734,288.237060546875,97.837776184082,225.088256835938,119.312934875488,55.6584014892578,23.812629699707,146.872314453125
5147,10.8023366928101,1.76389861106873,25.6474552154541,11.2710647583008,82.7089538574219,5.1745138168335,27.704309463501,29.3078536987305,14.9252958297729,4.75512504577637,15.6376390457153
5148,37.5291023254395,5.31944942474365,12.5970726013184,30.226806640625,105.790740966797,5.20226716995239,17.9751129150391,43.2987747192383,16.0724468231201,5.3657054901123,27.0258865356445
5151,2.24496173858643,16.3376483917236,7.20669746398926,18.2403144836426,66.3188858032227,2.22954320907593,-6.81506252288818,28.7558631896973,4.87847471237183,3.5833044052124,0.225112929940224
5153,508.511596679688,396.673645019531,17.4662971496582,3.88242697715759,77.1983184814453,4.4405837059021,41.7723236083984,35.4691619873047,15.9120922088623,4.46525382995605,42.4044914245605
5156,0.678422510623932,0.635250210762024,2.61501049995422,17.6667385101318,-40.5974197387695,2.52866578102112,35.422908782959,23.9113101959229,0.684589982032776,3.23792576789856,-7.33004713058472
5160,68.4898376464844,35.9378929138184,11.6935377120972,63.006950378418,179.220733642578,5.82518243789673,62.2298469543457,22.5945529937744,27.5532054901123,6.25073862075806,88.5218048095703
5161,0.900451719760895,13.9415826797485,0.0986796393990517,20.346508026123,15.2799253463745,3.50312733650208,27.4946155548096,26.4677295684814,7.10493421554565,0.141851976513863,3.5802206993103
5163,3.54321575164795,12.3195362091064,7.0617618560791,17.3059425354004,33.7484359741211,5.2886118888855,-5.67407941818237,24.4108753204346,5.49213886260986,1.76081478595734,14.1266069412231
5166,1338.37341308594,74.814582824707,11.0922079086304,28.7034397125244,91.5006942749023,11.7243747711182,45.4789772033691,33.4030570983887,15.5266246795654,3.17625093460083,32.915828704834
5167,10329.18359375,1564.20483398438,1944.92016601562,10494.9560546875,18500.484375,144.072280883789,353.726409912109,6088.271484375,4745.1552734375,309.009124755859,996.719848632812
5168,28.1915397644043,6.95999813079834,3.82075238227844,-11.9895763397217,38.0502510070801,2.96655678749084,41.4886207580566,35.4444923400879,2.28196668624878,1.31058895587921,38.0224990844727
5170,201.929382324219,31.3153667449951,18.6997909545898,26.535572052002,51.501522064209,4.62869167327881,9.51025009155273,30.5290126800537,16.3715686798096,0.931289076805115,15.3816890716553
5172,8.91200542449951,6.90757465362549,11.5701875686646,-1.46169221401215,26.5694923400879,2.84937453269958,-0.252866566181183,21.2870483398438,5.3780403137207,4.61944055557251,16.6768589019775
5173,6.10580253601074,2.87404441833496,7.34238195419312,-0.558156728744507,23.9513988494873,3.03748273849487,13.5160264968872,25.0029544830322,1.82557332515717,2.09385871887207,24.3399505615234
5174,117.342430114746,400.321716308594,28.7157745361328,23.5165920257568,44.5723609924316,4.4344162940979,5.98245334625244,49.6420249938965,22.4033622741699,6.72255039215088,31.0347461700439
5175,4.11062383651733,6.89832353591919,9.79395389556885,13.2014856338501,102.592903137207,6.79964399337769,53.996265411377,121.927947998047,38.9167823791504,3.09915733337402,19.483060836792
5177,8.51111888885498,3.24100947380066,7.88203620910645,16.1341209411621,-73.4824142456055,0.419388473033905,-10.3459434509277,22.2707614898682,7.48731756210327,0.696924984455109,23.2452220916748
5185,11623.3515625,1947.12194824219,2030.22875976562,10703.28125,18269.33203125,143.116317749023,292.730072021484,7225.35693359375,5617.8134765625,411.364593505859,1227.349609375
5186,4.57010078430176,18.755298614502,16.1772937774658,8.95209312438965,33.659008026123,4.86613988876343,24.8086776733398,25.6474552154541,9.46091079711914,2.65818285942078,14.8019456863403
5187,275.032501220703,157.523544311523,52.9817161560059,164.816589355469,627.340393066406,38.8427734375,220.20361328125,103.521110534668,84.6486282348633,24.2196846008301,299.054809570312
5189,5.10358762741089,3.05906891822815,0.339211255311966,14.1975336074829,56.8333053588867,2.42998623847961,46.182071685791,31.5558986663818,15.1904973983765,4.87230730056763,51.806812286377
5191,11.4252519607544,10.8732624053955,18.5641078948975,6.69171285629272,41.957347869873,4.09520483016968,17.824010848999,40.3815574645996,14.3363018035889,4.24014091491699,56.2412261962891
5193,263.736755371094,24.8055953979492,15.1164875030518,38.6145782470703,90.2764511108398,3.79299855232239,12.2917823791504,56.5125961303711,8.87808418273926,1.67755389213562,29.3571929931641
5194,11.3851633071899,54.785701751709,1.47094333171844,13.9354152679443,91.5253677368164,4.19388484954834,18.7522144317627,34.0938148498535,15.2583389282227,2.92955183982849,23.2883949279785
5197,5.00182437896729,15.7239837646484,6.62387084960938,31.0039100646973,38.7317581176758,6.42959547042847,7.39480543136597,25.8293952941895,7.49040126800537,1.02996873855591,42.4014091491699
5199,7.42255926132202,3.25951194763184,16.3345642089844,0.35771369934082,35.907054901123,2.36831140518188,-0.672255039215088,29.4682083129883,17.9812812805176,1.60971164703369,13.6116228103638
5201,4.65336179733276,2.95113801956177,10.2904357910156,17.111665725708,119.127914428711,5.01415920257568,15.5482110977173,73.1555328369141,17.9134387969971,2.00443029403687,24.7377529144287
5203,10.2349290847778,8.70539474487305,0.545821785926819,-14.2006168365479,6.51285600662231,4.19080114364624,-17.0869960784912,23.1002864837646,6.68862915039062,3.59872317314148,-5.46438503265381
5204,9.96356010437012,3.62030935287476,9.79703807830811,21.0557689666748,36.0674095153809,0.912786662578583,5.48905515670776,27.7289791107178,9.8402099609375,2.02910017967224,1.15023458003998
5210,6.95383071899414,14.1821146011353,9.53800392150879,18.1940593719482,-5.10667133331299,1.90883433818817,5.75117254257202,22.7888298034668,11.7613792419434,2.12777972221375,-6.91990995407104
5211,0.770934700965881,13.7719774246216,14.1296911239624,9.69527435302734,-22.717903137207,0.851111888885498,-4.90931224822998,21.6601810455322,3.19475340843201,0.505733132362366,6.93224477767944
5214,12.8900279998779,6.64237308502197,16.349983215332,27.0998954772949,79.344596862793,6.30932950973511,6.48201894760132,24.2073497772217,13.7966470718384,0.0308373868465424,34.0783958435059
5217,0.308373868465424,2.7291088104248,1.05463862419128,-0.758599758148193,5.71108436584473,1.36301255226135,9.16178798675537,23.615270614624,7.42255926132202,6.82122993469238,42.8238792419434
5220,4.4220814704895,5.57539987564087,10.685154914856,55.2451782226562,212.821151733398,7.45648050308228,28.1545352935791,25.9774150848389,2.87096071243286,1.14098334312439,49.0252799987793
5221,44.5415229797363,12.3688764572144,72.8132400512695,488.532073974609,844.827209472656,7.11418533325195,29.1999225616455,34.3281784057617,17.857931137085,2.86787700653076,29.301685333252
5222,11503.9609375,2176.7802734375,2347.869140625,12943.037109375,22866.24609375,194.753524780273,431.122100830078,8006.69970703125,6445.19580078125,467.152496337891,1389.82873535156
5223,6.88598871231079,18.8108062744141,14.286961555481,4.73045539855957,-4.98023796081543,2.44540476799011,18.0275363922119,73.1709518432617,15.378604888916,7.89437103271484,42.8269653320312
5224,4.30489921569824,11.7552118301392,11.5393505096436,-4.54543113708496,60.5800476074219,2.86787700653076,21.3394718170166,25.9527454376221,5.48905515670776,2.37447881698608,-0.376216113567352
5227,15.0116405487061,13.1922340393066,10.3613624572754,20.1429805755615,9.76311683654785,4.26789426803589,10.1146631240845,33.2056999206543,17.4416255950928,2.55950307846069,44.939323425293
5229,6.00403928756714,3.00972890853882,16.5041694641113,-10.9256868362427,49.0622825622559,3.0128128528595,-2.6335129737854,22.6685638427734,8.53887271881104,2.86787700653076,43.4807167053223
5230,3152.89477539062,2217.95751953125,68.4096603393555,189.958312988281,606.259948730469,21.2068710327148,137.010513305664,100.400367736816,109.725593566895,26.4153060913086,310.387542724609
5233,63.9043197631836,26.0760955810547,5.77892637252808,16.0292739868164,28.2778835296631,0.601329028606415,7.99921846389771,26.3474636077881,7.9282922744751,4.79829740524292,-6.77497386932373
5234,5.35953807830811,0.786353409290314,18.3328266143799,4.80138111114502,23.4826698303223,0.363881170749664,-10.7529973983765,26.896369934082,20.5962905883789,7.0710129737854,-7.55516004562378
5236,22.7302379608154,13.6856327056885,19.0945110321045,12.171516418457,-17.4632129669189,1.46785962581635,-32.3792572021484,21.9870567321777,1.84715950489044,0.107930853962898,19.3288745880127
5237,5542.666015625,7682.78955078125,28.3827323913574,79.4278564453125,213.885040283203,9.97897815704346,61.0271911621094,44.5600242614746,44.5168533325195,12.5662355422974,94.6337738037109
5239,203.708694458008,98.2448348999023,14.5830001831055,18.388334274292,3.67581653594971,0.817190766334534,25.9126567840576,47.2706298828125,27.5131168365479,3.71898889541626,51.57861328125
5243,367.008087158203,144.99739074707,18.6905403137207,29.0519027709961,150.279846191406,2.22029185295105,6.2044825553894,26.6558380126953,26.714427947998,8.45561122894287,64.2126922607422
5244,7.32696342468262,4.27097797393799,9.13403415679932,15.881254196167,116.775016784668,5.70491647720337,11.8970642089844,38.7009201049805,15.1257381439209,6.42651176452637,29.893762588501
5245,7.60758352279663,4.89697694778442,2.80311846733093,-8.89658641815186,-3.99035787582397,1.62204658985138,-10.941104888916,24.3152809143066,7.66309070587158,3.97802305221558,42.6357727050781
5247,13.645544052124,2.62734532356262,2.61192679405212,6.61153602600098,45.4327239990234,4.66569662094116,-5.77275896072388,26.0236721038818,16.1927127838135,0.774018406867981,-13.8089818954468
5252,7.88203620910645,2.652015209198,10.5155487060547,12.2609453201294,82.4961776733398,6.79039287567139,35.0497741699219,26.3289623260498,10.0529880523682,6.48201894760132,-1.08547604084015
5253,0.141851976513863,7.49348497390747,0.752432227134705,12.6186590194702,63.1549682617188,7.85119867324829,0.777102172374725,21.8390369415283,0.326876312494278,2.49782848358154,-5.40271043777466
5254,2.47932600975037,2.77228116989136,8.7393159866333,-9.35297966003418,158.374649047852,0.484146982431412,37.3810806274414,25.2465686798096,6.50052118301392,3.07757115364075,35.0744438171387
5255,11.0552034378052,11.0829572677612,5.89610862731934,10.4292039871216,88.432373046875,1.7053074836731,4.19388484954834,31.5343132019043,14.9869699478149,3.04981756210327,22.9738540649414
5256,0.863446831703186,9.23271369934082,8.42477416992188,10.6388988494873,2.33130645751953,0.527319312095642,1.54495310783386,24.2906093597412,12.3596248626709,3.4846248626709,-4.80138111114502
5258,4.87230730056763,15.2059154510498,6.47585153579712,36.8876838684082,28.5708389282227,5.41196155548096,13.2909135818481,365.583404541016,80.3283081054688,4.4159140586853,12.9116144180298
5260,14.283878326416,3.72515630722046,0.265201538801193,-7.29304218292236,-18.5826091766357,2.735276222229,-7.72168159484863,22.3108501434326,17.2010955810547,4.82913494110107,25.6042823791504
5261,22.3201007843018,37.6647834777832,11.8353891372681,9.45165920257568,132.452743530273,4.54543113708496,9.00760078430176,32.8849906921387,20.0443019866943,4.25555944442749,25.9650802612305
5262,10.5494699478149,9.98514652252197,5.65249300003052,5.72341918945312,77.9414978027344,3.40444755554199,43.3357810974121,82.3666610717773,24.3337821960449,2.67976903915405,27.5316200256348
5263,445.378234863281,136.304336547852,19.6094951629639,45.7380142211914,92.080436706543,11.2124738693237,46.6384658813477,175.446228027344,67.7312393188477,9.54108810424805,43.2401847839355
5266,3.52471327781677,9.6860237121582,7.99305105209351,31.5528144836426,92.3333053588867,5.07583379745483,33.7268524169922,440.894470214844,120.894897460938,6.91065835952759,19.8931980133057
5267,2.84320712089539,7.29304218292236,10.5648889541626,19.1808547973633,59.4205627441406,0.400886029005051,22.7209873199463,25.5333576202393,10.1701707839966,1.95200657844543,24.299861907959
5268,2.45465612411499,9.710693359375,14.9283790588379,24.830265045166,82.486930847168,5.47671985626221,28.1082782745361,90.526237487793,17.8887691497803,3.73749136924744,45.5098152160645
5269,1.48019456863403,31.441801071167,4.96173572540283,4.31106662750244,37.0696220397949,6.2291522026062,1.07005739212036,34.0136375427246,13.4543523788452,2.2572968006134,3.52162957191467
5272,1.18415570259094,6.58378219604492,2.83087205886841,-2.01676511764526,27.0228023529053,6.74105310440063,-5.06349897384644,25.89723777771,12.8561067581177,4.4498348236084,21.6786842346191
5274,14.5768327713013,19.2610321044922,9.25738334655762,21.5738353729248,66.9541320800781,0.228196665644646,20.0227165222168,27.9880123138428,7.61683464050293,6.76572275161743,41.5472106933594
5276,10807.8876953125,1881.26257324219,2215.78344726562,11861.4404296875,21548.990234375,177.065200805664,419.107849121094,6821.52001953125,5427.568359375,402.042449951172,1195.53466796875
5280,22.9461002349854,13.0688848495483,8.66530609130859,17.2381000518799,93.6007232666016,8.60363101959229,6.29391098022461,21.5553340911865,21.8914623260498,1.47711086273193,6.17981243133545
5282,4.4159140586853,1.86566197872162,7.54899263381958,3.83925485610962,9.89571762084961,8.6529712677002,32.292911529541,23.2760601043701,5.03266143798828,1.33217513561249,0.185024321079254
5285,234.808197021484,152.022155761719,64.5210647583008,167.5888671875,671.101745605469,41.7630729675293,233.812149047852,113.481582641602,110.619873046875,29.5668869018555,319.456817626953
5286,6.87982130050659,26.1624393463135,4.75512504577637,24.9351119995117,37.9515724182129,3.91943192481995,6.1304726600647,31.9197807312012,7.96221351623535,0.854195654392242,37.2978210449219
5288,1.94275546073914,20.5377006530762,2.98814296722412,17.5248870849609,29.3047695159912,4.47450494766235,14.8790397644043,29.6994876861572,15.3230981826782,4.50225877761841,5.03882932662964
5289,9.93580627441406,5.45821762084961,14.1358585357666,15.1658267974854,149.120361328125,5.83751726150513,32.5056915283203,82.5270156860352,23.3192329406738,6.98775196075439,29.9616050720215
5292,17.1332530975342,16.7261981964111,25.6443710327148,3.69431900978088,56.1425476074219,6.05646276473999,18.2248954772949,26.122350692749,15.0979852676392,9.50408267974854,3.55863451957703
5293,113.04369354248,81.1578369140625,19.7605972290039,58.5293617248535,272.112182617188,24.9258594512939,97.6034164428711,73.4700775146484,60.9038391113281,12.0389156341553,130.06901550293
5294,4.35423898696899,21.2808818817139,1.28591907024384,6.02562570571899,56.4632568359375,3.09607362747192,2.71985769271851,23.084867477417,7.52123880386353,1.22116053104401,1.326007604599
