,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
303,105.103065490723,50.9556999206543,13.1583127975464,46.4719429016113,27.5932941436768,9.21421146392822,54.933723449707,23.8280487060547,14.1235237121582,2.80620217323303,80.7538681030273
306,64.2404479980469,16.186544418335,40.5634994506836,50.224853515625,121.283447265625,6.29082727432251,46.2314109802246,186.304077148438,57.1170082092285,8.27983856201172,64.3884658813477
307,59.5099906921387,7.74326801300049,14.8697881698608,17.7284145355225,-8.905837059021,0.468728303909302,7.80802631378174,30.5567665100098,24.3769550323486,6.75955533981323,10.9873609542847
310,236.655364990234,125.97998046875,20.6641330718994,30.8003826141357,42.1084518432617,5.55689716339111,11.049036026001,30.7448749542236,16.6922779083252,4.28022956848145,49.8702239990234
313,124.644721984863,71.906623840332,10.7560806274414,-13.509859085083,64.8756942749023,10.1331653594971,19.3350410461426,25.7923908233643,8.9736795425415,2.05377006530762,16.9728984832764
315,3.06523633003235,9.53183650970459,30.1342945098877,-2.93571925163269,-53.4226913452148,1.65905141830444,-21.9562206268311,22.4989585876465,3.4969596862793,2.1678683757782,-16.5134201049805
316,49.8424682617188,82.0305328369141,8.89658641815186,13.0380477905273,116.747268676758,10.3891162872314,9.19570922851562,28.2439632415771,16.322229385376,6.29082727432251,33.9519653320312
324,36.0489044189453,40.8533706665039,6.55294466018677,16.80637550354,-57.0183296203613,3.70665407180786,-25.7985591888428,22.0734024047852,19.2394466400146,1.24583041667938,1.90575051307678
328,26.1994438171387,11.9834089279175,18.7768859863281,38.525146484375,135.20344543457,3.1176598072052,15.7270679473877,79.7331466674805,36.1969261169434,1.55112063884735,13.1583127975464
330,259.749481201172,68.8475494384766,1.96742534637451,42.2040481567383,24.0901679992676,1.26433289051056,8.70231056213379,24.9906196594238,16.3993225097656,3.29343295097351,26.7791881561279
331,9.94197368621826,12.8931121826172,19.1345996856689,29.8814277648926,-6.50360488891602,2.65818285942078,39.6537971496582,23.9298133850098,10.0252342224121,4.4436674118042,47.1781196594238
332,312.099029541016,29.3109359741211,28.29638671875,-18.1570529937744,-5.31328201293945,9.26971912384033,15.6869792938232,21.7742786407471,21.7218551635742,5.63090705871582,-2.30046916007996
333,1.47711086273193,23.7201175689697,13.0164613723755,-4.40666246414185,45.6886749267578,8.60054779052734,6.9723334312439,33.9427108764648,18.7244625091553,6.90757465362549,25.2650718688965
336,11.8538913726807,20.6888027191162,18.6997909545898,-1.17182075977325,-8.22741508483887,1.44627344608307,25.1910610198975,23.994571685791,8.58512878417969,1.54495310783386,70.2784042358398
338,11836.37890625,2151.55224609375,2341.47973632812,12659.5673828125,22168.908203125,200.856246948242,451.968170166016,8651.4443359375,6768.220703125,483.789276123047,1489.64013671875
340,800.150024414062,98.0474700927734,29.1536655426025,-3.90092945098877,6.10580253601074,6.69788074493408,35.635684967041,24.3121967315674,15.45569896698,4.62252426147461,9.67060470581055
342,218.313278198242,74.5308837890625,23.6399421691895,26.2765369415283,150.572799682617,14.875955581665,49.7468719482422,58.9148292541504,37.9053153991699,8.0023021697998,58.1038055419922
345,2059.24365234375,436.984283447266,36.7026596069336,116.923034667969,182.674514770508,42.8824691772461,116.645500183105,208.836959838867,151.368392944336,23.8373012542725,191.941146850586
346,536.046325683594,78.792610168457,11.4036655426025,32.4008445739746,155.374176025391,11.8230543136597,48.8957633972168,58.1130561828613,52.3125457763672,8.21508026123047,38.7132568359375
347,26.5941638946533,25.8725681304932,5.61857223510742,13.6270418167114,117.117317199707,2.15244960784912,3.90401315689087,25.9650802612305,17.2134304046631,0.798688352108002,33.705265045166
348,72.7639007568359,23.9020595550537,19.0575046539307,47.3662261962891,167.665954589844,8.07014465332031,29.9338512420654,46.4966125488281,29.6470642089844,0.888116776943207,29.6717338562012
349,14.5583305358887,10.0899934768677,5.2855281829834,10.1578350067139,97.4954833984375,1.77006602287292,2.90796566009521,24.5773983001709,14.6015033721924,2.52249836921692,-0.101763375103474
351,424.048004150391,144.837036132812,18.2310638427734,66.303466796875,131.552291870117,9.15562057495117,32.5396118164062,570.442321777344,144.633514404297,10.9256868362427,83.9424514770508
352,63.7655487060547,95.1086730957031,18.4931812286377,0.191191807389259,-8.28600597381592,1.37534749507904,29.832088470459,27.2417488098145,10.0283184051514,5.92386198043823,27.9263381958008
354,336.553070068359,104.68675994873,27.1060638427734,42.6789436340332,112.476287841797,5.3842077255249,38.6546669006348,124.071144104004,27.2787532806396,6.62078714370728,66.4021453857422
356,17.5834789276123,2.81236982345581,6.2106499671936,0.428639680147171,16.3191452026367,5.2855281829834,2.04451870918274,26.6373348236084,6.1150541305542,3.50929474830627,60.148323059082
357,73.6612701416016,18.3945007324219,5.10358762741089,3.1176598072052,130.35888671875,4.3419041633606,23.4672527313232,34.494701385498,40.7392730712891,3.23484206199646,23.3809070587158
358,364.343719482422,193.664962768555,26.0822620391846,41.303596496582,57.6474113464355,2.78769993782043,15.0979852676392,76.5939025878906,27.5778751373291,3.82383608818054,34.2510871887207
360,2128.97631835938,1447.57788085938,35.8669662475586,78.3207931518555,286.874053955078,35.8022079467773,200.180908203125,156.441146850586,176.297348022461,47.8472900390625,521.873474121094
362,297.833648681641,74.5956420898438,1.18415570259094,21.6170082092285,99.2532119750977,5.54147863388062,18.4037532806396,49.737621307373,28.9193019866943,5.40271043777466,32.6506271362305
364,3.40444755554199,21.758861541748,25.3915042877197,40.8348693847656,72.1872406005859,8.23666572570801,30.6276931762695,63.0377883911133,16.1834602355957,4.09828901290894,6.1181378364563
367,349.313598632812,228.779495239258,5.1775975227356,51.1160545349121,155.389602661133,4.50225877761841,43.2401847839355,42.9379768371582,20.7473945617676,3.40753126144409,120.894897460938
369,225.862274169922,212.65153503418,20.3835124969482,43.4683799743652,-7.73093318939209,12.7235059738159,21.8852939605713,31.4448833465576,17.6266498565674,8.62521743774414,113.077613830566
373,24.4663829803467,92.6910171508789,15.545126914978,39.1665649414062,173.370880126953,11.1693019866943,32.5149421691895,56.987491607666,35.7096939086914,8.71156215667725,47.7270240783691
377,754.593933105469,225.2763671875,27.6734714508057,33.9026222229004,190.547302246094,40.073184967041,219.596115112305,38.660831451416,32.8171463012695,8.09173011779785,222.380737304688
380,5.68024682998657,34.9942665100098,25.0091209411621,-0.0585910379886627,-58.9672508239746,0.622915208339691,36.4220390319824,36.2647666931152,16.8156280517578,2.65818285942078,12.1869354248047
381,24.784008026123,36.8075065612793,12.7420082092285,24.6082344055176,-48.7199897766113,3.93176698684692,37.8436431884766,31.8920269012451,18.6257820129395,4.09828901290894,4.61327314376831
384,1309.21362304688,126.87117767334,7.33929824829102,64.7554321289062,129.467681884766,3.07757115364075,32.7400550842285,26.958044052124,25.5641937255859,4.13220977783203,34.3035087585449
388,55.1958389282227,94.7417068481445,2.55950307846069,32.2004013061523,4.14146137237549,11.471508026123,31.9783706665039,21.4936599731445,27.1924076080322,7.35163307189941,41.2696762084961
392,9.46707820892334,10.9719429016113,26.6311683654785,45.0719261169434,41.9018440246582,7.48115015029907,42.2996444702148,74.6388092041016,18.8755645751953,2.23879432678223,11.01819896698
393,28.0342693328857,17.4570446014404,12.4798908233643,-4.92473077774048,67.5893859863281,3.31810283660889,7.73401689529419,22.1782493591309,15.8257474899292,2.99122667312622,-3.15158104896545
394,1003.26666259766,200.082214355469,19.6434154510498,38.4665565490723,123.796691894531,10.8578443527222,35.6202659606934,36.7396621704102,55.3654441833496,6.05337905883789,70.6237869262695
395,10137.5810546875,343.627166748047,28.2933025360107,50.0984191894531,158.88655090332,42.0313606262207,198.278228759766,42.3150634765625,41.2635078430176,21.9130477905273,336.602416992188
396,50.3512878417969,32.2651596069336,14.9962215423584,35.9563941955566,102.096420288086,1.48327839374542,9.28205394744873,32.7616386413574,19.6557502746582,4.08595371246338,18.2588176727295
397,103.721549987793,79.8318252563477,23.4518337249756,2.87404441833496,131.524536132812,4.39741134643555,22.9121780395508,33.6250877380371,21.8698749542236,4.93706560134888,54.4094848632812
399,740.556762695312,84.1613998413086,23.6954479217529,4.20005226135254,48.0878219604492,8.67147350311279,23.3531532287598,29.770414352417,25.3791694641113,10.7714996337891,54.7672004699707
401,41.5842170715332,30.91139793396,5.15909481048584,14.6107540130615,75.4375,11.27414894104,8.9736795425415,32.0369606018066,30.5475158691406,4.83838605880737,71.3978042602539
403,74.5154647827148,3.67890024185181,10.0622396469116,27.5470390319824,112.208000183105,10.1640033721924,6.10888624191284,30.4550037384033,27.4267730712891,0.770934700965881,22.9738540649414
404,28.2778835296631,6.71021556854248,13.8213167190552,41.8247489929199,74.7436599731445,5.54147863388062,7.48115015029907,30.0664520263672,3.83308720588684,4.03353023529053,21.7064361572266
405,22.8134994506836,5.3657054901123,21.7372741699219,4.03353023529053,135.878784179688,6.07804918289185,20.1429805755615,38.9044494628906,15.8257474899292,2.48549342155457,72.5202865600586
406,25.2342338562012,18.0491237640381,21.3826446533203,50.742919921875,14.4689025878906,6.50668859481812,19.5046482086182,31.0100765228271,23.4549160003662,2.68593645095825,0.425555944442749
407,8.7701530456543,11.2618141174316,13.0010423660278,60.105152130127,124.16674041748,2.97272419929504,16.152624130249,63.2104759216309,16.7261981964111,4.5300121307373,34.5841293334961
412,11.3296566009521,24.891939163208,25.6567058563232,31.7933464050293,-61.5144195556641,1.11322963237762,29.7734985351562,23.6029357910156,16.5596771240234,1.65288400650024,12.8653583526611
413,46.533618927002,49.1332092285156,3.79299855232239,8.23358249664307,86.2645111083984,8.75473403930664,10.2657661437988,31.6144905090332,25.0091209411621,2.58417296409607,49.7592086791992
414,82.2834014892578,49.3213157653809,4.39124393463135,24.6914958953857,117.693969726562,1.35684502124786,8.42477416992188,26.8069400787354,28.0866928100586,4.08287000656128,30.3840770721436
416,242.548385620117,97.2734527587891,31.2259387969971,-20.5253658294678,31.3708744049072,7.40714025497437,33.0885162353516,26.9950485229492,22.8196659088135,2.83087205886841,20.4513549804688
418,4038.09741210938,272.725860595703,30.7757129669189,69.3902893066406,148.633117675781,84.099723815918,194.065841674805,106.685028076172,90.7050933837891,24.7346687316895,239.091522216797
419,129.140808105469,8.11331653594971,13.007209777832,52.8028602600098,73.1524505615234,2.31897163391113,8.59129619598389,29.893762588501,35.4691619873047,6.42651176452637,18.7090435028076
421,18.7614669799805,7.45648050308228,34.5563774108887,0.484146982431412,-0.00616747746244073,5.43354749679565,24.6390724182129,24.4262943267822,1.77314972877502,1.64980018138885,-5.18376493453979
428,586.579528808594,250.162139892578,8.875,36.6749038696289,120.796211242676,16.4702491760254,48.0939903259277,43.8353462219238,27.7104759216309,5.89610862731934,86.4526138305664
432,1367.3544921875,76.3410339355469,36.6163139343262,16.3715686798096,54.4064025878906,17.7099113464355,72.3630142211914,25.5086860656738,23.9606494903564,6.16747760772705,120.876388549805
433,357.602691650391,23.948314666748,37.0264511108398,49.1208763122559,201.161529541016,3.07757115364075,29.1166610717773,34.1770782470703,35.0960311889648,6.49435377120972,24.130256652832
434,328.304077148438,20.9447536468506,13.5221948623657,-4.14762878417969,98.9849319458008,2.53483319282532,-12.3226203918457,23.1866321563721,20.9694232940674,8.70231056213379,-39.237491607666
435,84.4821090698242,15.0455617904663,23.1157054901123,3.34585642814636,0.397802293300629,0.817190766334534,3.19166970252991,25.1818103790283,15.7023973464966,1.86566197872162,35.6603546142578
437,79.4247741699219,28.160701751709,3.1145761013031,20.1614837646484,17.3429470062256,1.16873693466187,-0.379299879074097,24.7778415679932,22.9275970458984,8.29834079742432,21.3888111114502
438,144.386810302734,9.24196529388428,22.3941116333008,-10.7714996337891,-98.5470428466797,1.97050905227661,-17.2319316864014,21.6756000518799,23.587516784668,4.59477090835571,44.0974655151367
442,33.5942497253418,15.3015117645264,9.90188503265381,31.3554553985596,63.7347106933594,5.45821762084961,35.0035171508789,28.0805244445801,29.1999225616455,2.28196668624878,8.20274543762207
443,23.7417049407959,4.58243560791016,13.173731803894,9.14636898040771,35.8854675292969,5.19609975814819,-12.6865015029907,22.323184967041,21.5892543792725,0.104847118258476,30.6122741699219
446,30.424165725708,9.66443729400635,5.3718729019165,-0.154186934232712,151.408493041992,2.01059770584106,-6.85823488235474,23.3377342224121,13.5746183395386,5.31328201293945,18.1046295166016
448,348.228118896484,289.775848388672,20.8244876861572,43.2031784057617,140.063415527344,10.244179725647,38.0224990844727,41.519458770752,25.7307167053223,5.24852323532104,51.4151763916016
451,25.5549430847168,19.2702827453613,8.1379861831665,7.9313759803772,65.2056579589844,3.86084079742432,-11.0151147842407,24.1765117645264,9.59042739868164,3.12691116333008,48.982105255127
452,57.5425643920898,70.7810592651367,31.6453266143799,50.1970977783203,174.746231079102,9.99748134613037,38.0379180908203,53.9685134887695,27.9263381958008,6.69171285629272,41.4917030334473
453,30.8281364440918,9.57809257507324,12.5446491241455,17.6944923400879,73.3744812011719,6.2044825553894,20.0103816986084,27.8399925231934,43.2956924438477,4.36349010467529,35.8361282348633
457,47.6499328613281,56.5557670593262,10.9287700653076,22.8505039215088,142.357711791992,8.93975830078125,8.17190742492676,32.5396118164062,34.1709098815918,5.90227603912354,36.2215957641602
459,24.4818019866943,60.1976623535156,13.084303855896,27.3465957641602,43.0582427978516,3.5894718170166,32.3422508239746,1171.9873046875,311.904754638672,8.66838932037354,22.6130561828613
461,673.214111328125,37.7881355285645,10.3582782745361,64.5796585083008,115.300994873047,8.6529712677002,35.7837028503418,183.941940307617,37.1158790588379,6.45118141174316,83.9547882080078
464,339.787933349609,76.9392852783203,36.4158706665039,43.5084686279297,-42.5740966796875,3.06832003593445,29.9801082611084,22.1597461700439,20.2601642608643,3.9533531665802,25.5179386138916
465,72.4740295410156,72.8163223266602,12.0265808105469,55.2420959472656,143.794738769531,2.52866578102112,21.3024673461914,28.4875793457031,4.98948907852173,4.88155841827393,12.310284614563
467,31.7995147705078,40.1996192932129,20.1522331237793,26.1007652282715,14.5367441177368,0.453309595584869,12.4398021697998,30.803466796875,11.4005823135376,2.34672522544861,50.0583305358887
468,281.665618896484,312.638671875,26.699010848999,27.7104759216309,19.9764595031738,5.3903751373291,60.6170539855957,31.0995044708252,40.1009368896484,6.53135871887207,80.8864669799805
469,4482.56884765625,601.218017578125,45.9877967834473,52.201530456543,308.213531494141,87.1803817749023,257.825225830078,142.425552368164,123.707260131836,33.5603294372559,306.973846435547
471,76.4057922363281,25.7430515289307,19.5200672149658,-9.52875232696533,-8.76706886291504,3.69431900978088,11.079873085022,29.3818626403809,12.3719596862793,3.68506789207458,36.1136627197266
