,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
337,3178.50830078125,2517.5888671875,41.3806915283203,170.70344543457,548.535461425781,20.5407829284668,168.032928466797,143.116317749023,115.029624938965,26.3536319732666,284.959045410156
338,6.25690603256226,5.43354749679565,4.77054405212402,-1.89033186435699,85.219123840332,5.32870054244995,5.81901502609253,25.3421649932861,10.7036571502686,3.17933464050293,0.774018406867981
341,2.22029185295105,1.82557332515717,7.69084453582764,28.0466041564941,82.335823059082,9.55650615692139,42.9688148498535,229.007690429688,62.0294036865234,3.64497923851013,48.5904731750488
343,371.094024658203,110.835739135742,11.6195278167725,21.9963092803955,102.938285827637,11.2063064575195,38.5806541442871,35.117618560791,23.5412616729736,5.01415920257568,49.8023796081543
344,294.947265625,235.378692626953,14.8019456863403,23.1742973327637,65.4338531494141,38.9846267700195,412.622741699219,29.893762588501,24.5311412811279,18.9865798950195,306.690155029297
345,2.88637948036194,2.01676511764526,16.0601119995117,39.3423385620117,106.940979003906,5.04499673843384,26.517068862915,211.189849853516,63.0902099609375,6.29699468612671,60.2994270324707
354,4.54851484298706,0.755515992641449,18.4099197387695,14.0711002349854,123.620918273926,5.09742021560669,5.15601110458374,326.450744628906,74.2440948486328,4.61327314376831,25.4100074768066
355,893.611999511719,284.903533935547,24.6853294372559,41.9758529663086,151.266632080078,31.2629432678223,268.716979980469,43.0613288879395,42.6635246276855,24.1210041046143,466.563507080078
357,11494.4638671875,1846.40710449219,2207.48193359375,11948.0966796875,21266.314453125,173.167343139648,398.138427734375,6986.1298828125,5580.40478515625,406.063629150391,1255.30065917969
358,4.27406167984009,2.55025196075439,6.34941816329956,13.0627174377441,66.3928985595703,3.32735419273376,5.50138998031616,24.4848861694336,2.76611375808716,3.86084079742432,25.7307167053223
359,19932.263671875,1047.74963378906,116.972381591797,179.951568603516,461.817626953125,48.4979591369629,137.439147949219,638.956848144531,263.144683837891,29.3232727050781,203.49592590332
361,150.048553466797,153.067535400391,11.27414894104,18.5363540649414,146.600936889648,11.2309761047363,58.1531448364258,53.4566116333008,38.1458473205566,10.5340518951416,117.438026428223
362,3.43528485298157,2.55950307846069,4.26789426803589,-8.33226203918457,-6.83048152923584,1.36917996406555,5.64324188232422,28.1853713989258,12.0543346405029,4.37582540512085,25.986665725708
363,5367.45703125,875.050964355469,1.72689366340637,36.8445091247559,46.7648963928223,5.83134984970093,39.0216293334961,49.5803527832031,17.824010848999,5.77892637252808,16.9975681304932
367,2.98814296722412,3.84233856201172,0.548905491828918,21.9963092803955,4.03353023529053,0.647585153579712,3.5771369934082,24.4417133331299,4.82605123519897,3.20708823204041,29.0333995819092
369,0.795604586601257,2.44848847389221,4.3203182220459,27.3373432159424,91.6795501708984,0.144935727119446,26.7020931243896,23.5597648620605,2.67668533325195,1.29825401306152,-6.46351623535156
370,5.05116415023804,1.09781098365784,13.5561151504517,28.5369186401367,17.688325881958,4.27097797393799,26.9642124176025,204.313110351562,43.0520782470703,4.89080953598022,21.5429992675781
371,24.2844429016113,34.6026306152344,1.08547604084015,4.49609088897705,60.8884201049805,5.30711460113525,3.40444755554199,24.3368663787842,13.4944410324097,0.292955189943314,10.0314025878906
376,10859.3056640625,1933.63061523438,1767.17346191406,9439.275390625,15650.3564453125,128.949615478516,334.221771240234,7241.6484375,5940.560546875,444.465423583984,1326.93591308594
377,568.7431640625,72.0053024291992,21.3641414642334,35.0867805480957,132.95231628418,7.43181037902832,36.5237998962402,49.4261665344238,33.6343383789062,5.69258165359497,82.1785507202148
378,22.2892627716064,51.6464576721191,3.65731406211853,-1.65288400650024,14.0186767578125,2.06918859481812,13.9600849151611,23.0170269012451,15.35085105896,1.60662794113159,5.21151828765869
379,142.974456787109,11.3543262481689,2.03835129737854,24.891939163208,24.5773983001709,1.34759378433228,31.0840873718262,33.2827911376953,18.2002258300781,3.17625093460083,35.3951530456543
380,11195.6064453125,1903.81091308594,2373.46728515625,13031.2080078125,23878.388671875,194.602416992188,424.023315429688,7662.56640625,6027.83984375,434.264434814453,1399.58569335938
383,133.535140991211,436.657409667969,4.21547079086304,20.8645763397217,146.644119262695,10.8393421173096,57.5117263793945,30.1589641571045,19.8746967315674,2.91413307189941,56.1178779602051
384,1.09472727775574,0.885033011436462,9.51025009155273,-10.7622480392456,-13.509859085083,4.31415033340454,8.8379955291748,21.6170082092285,2.86170959472656,0.277536481618881,-11.6071929931641
385,7.00317049026489,2.32513904571533,0.376216113567352,2.90488195419312,32.5550308227539,2.77844858169556,22.7518253326416,27.6611366271973,14.283878326416,5.56306457519531,8.44636058807373
386,396.488616943359,762.864562988281,14.8790397644043,84.0750503540039,377.702484130859,13.2970819473267,134.814895629883,74.5709686279297,76.7573394775391,19.8469429016113,215.963470458984
387,3.46920609474182,2.2542130947113,6.2291522026062,28.7558631896973,40.726936340332,1.58812546730042,24.4170436859131,195.555297851562,43.8877716064453,6.50052118301392,60.6448059082031
388,4.29564809799194,2.18945455551147,12.8530235290527,35.9563941955566,39.1203079223633,4.87230730056763,34.7907409667969,648.738464355469,141.793395996094,7.9313759803772,32.5766143798828
389,9.06619167327881,8.0146369934082,0.959042727947235,35.2718048095703,-7.99613475799561,1.51719951629639,9.54108810424805,23.2143859863281,14.0186767578125,4.86613988876343,59.9047088623047
390,255.000518798828,76.803596496582,10.8270063400269,8.53578853607178,13.9631690979004,4.4436674118042,22.7857456207275,26.6650886535645,10.5309677124023,2.59034061431885,7.18511152267456
391,3.98727416992188,3.23175811767578,12.6556634902954,15.5235404968262,38.9291191101074,3.94101810455322,12.2177724838257,23.8804721832275,7.87278509140015,0.206610500812531,28.5245838165283
396,620.886108398438,1111.86047363281,8.26750373840332,39.1511459350586,161.979537963867,10.1455001831055,38.6855010986328,41.9234275817871,46.215991973877,8.14723777770996,108.239227294922
397,11587.77734375,1975.44921875,1950.57580566406,10169.1962890625,16668.353515625,135.406967163086,322.041015625,7261.2333984375,5555.7470703125,391.039672851562,1165.91845703125
403,3321.14038085938,8624.7080078125,20.6610488891602,43.9494438171387,106.438323974609,2.13703083992004,24.784008026123,23.6584434509277,21.0866050720215,5.32870054244995,98.6457214355469
404,10384.400390625,1797.86596679688,2185.2451171875,11678.9638671875,20770.482421875,183.195663452148,417.784912109375,6410.82763671875,5016.16650390625,359.218566894531,1138.53479003906
407,22.1597461700439,25.0091209411621,10.0961608886719,3.00972890853882,83.0851745605469,5.91461086273193,59.1029357910156,754.877685546875,204.149673461914,5.84060096740723,62.9761123657227
408,13.0503826141357,2.37756252288818,4.31415033340454,4.49609088897705,-12.3287878036499,2.67051768302917,-1.9828439950943,24.4355449676514,14.8266162872314,4.4529185295105,35.6973609924316
409,111.760856628418,72.5665435791016,28.601676940918,44.3133239746094,124.808158874512,8.99835014343262,10.0776586532593,30.2699794769287,13.9446668624878,5.16526222229004,64.1818542480469
411,5175.1181640625,384.452789306641,30.7726287841797,56.728458404541,277.098602294922,18.5764427185059,158.843383789062,75.1352920532227,55.4456214904785,17.8024234771729,297.636291503906
412,140.15901184082,67.8299179077148,12.917781829834,10.349027633667,79.1965789794922,3.08990621566772,40.9520492553711,29.893762588501,25.0029544830322,5.23618841171265,48.1279106140137
413,1.23349547386169,3.81766867637634,6.61153602600098,4.4467511177063,14.3085479736328,7.23445129394531,20.6055431365967,22.9306812286377,10.6789875030518,2.37756252288818,5.07891750335693
414,6.975417137146,3.23175811767578,11.8323059082031,16.2944755554199,80.3684005737305,6.56836366653442,20.590124130249,40.4802398681641,13.4636030197144,4.68419933319092,52.9354591369629
415,172.880554199219,36.8907661437988,11.3080701828003,-9.32214260101318,96.1910629272461,5.35028696060181,4.58860349655151,25.0707969665527,10.5679731369019,0.949791550636292,51.1715621948242
417,1194.00817871094,151.584259033203,26.4060554504395,60.5368766784668,270.083099365234,6.27849197387695,87.9790649414062,52.8182754516602,48.9235153198242,8.33842945098877,127.062370300293
419,28.9408874511719,16.9112224578857,17.8363456726074,26.3104591369629,6.90757465362549,1.20882558822632,-3.82383608818054,22.8905925750732,16.9173908233643,7.56132745742798,23.7848777770996
422,10743.8134765625,1920.87939453125,2004.30688476562,10506.8564453125,18784.24609375,153.335830688477,359.477600097656,6622.43359375,5345.5224609375,378.729370117188,1142.15515136719
427,22.9800205230713,9.17103862762451,1.25199794769287,-7.59216499328613,83.4860610961914,2.30046916007996,4.87230730056763,22.8813419342041,3.9656879901886,3.06523633003235,65.1532287597656
428,4.18154954910278,4.61327314376831,17.9350242614746,38.7934341430664,45.8952827453613,8.33534622192383,26.1809425354004,256.712005615234,58.930248260498,5.51064109802246,36.5515556335449
429,8.1318187713623,19.1006774902344,8.62521743774414,21.9007129669189,39.9097480773926,7.49965286254883,22.5791358947754,528.401733398438,119.649063110352,3.15158104896545,33.051513671875
432,3.54013204574585,0.51190060377121,0.00308373873122036,-12.1746006011963,-68.8167114257812,2.51324701309204,-12.3226203918457,21.4689884185791,6.42342758178711,0.163438156247139,-8.51728630065918
434,46.576789855957,89.9619140625,11.4098329544067,12.2701969146729,79.7362365722656,0.996047616004944,44.556941986084,28.4505729675293,8.25516891479492,4.05511665344238,7.29304218292236
437,1136.91284179688,104.91187286377,10.3212738037109,40.5820007324219,14.3640546798706,2.02293252944946,19.9826278686523,54.5975952148438,37.4581756591797,6.56219625473022,7.12343645095825
438,3.72207260131836,13.9940061569214,15.545126914978,-11.2063064575195,64.043083190918,5.32253313064575,0.721594870090485,23.7293701171875,2.86170959472656,2.80620217323303,20.6332950592041
439,520.898986816406,964.858703613281,40.0084266662598,114.431381225586,304.278656005859,17.8425121307373,99.3241424560547,49.38916015625,64.5426483154297,15.0301427841187,159.157928466797
441,6.2013988494873,3.93485069274902,12.9671211242676,8.61288261413574,39.2436599731445,8.13490295410156,47.2490463256836,140.319366455078,32.3360862731934,5.1806812286377,38.8181037902832
443,17.8055076599121,9.30980682373047,10.2256774902344,27.3558464050293,79.1965789794922,7.79569149017334,22.5698833465576,22.8289184570312,2.47624230384827,1.14406704902649,30.8003826141357
445,498.461700439453,216.034408569336,22.9923553466797,23.2606410980225,159.392288208008,5.05116415023804,70.0748825073242,26.1994438171387,26.7884387969971,10.3151063919067,112.17716217041
446,94.1681289672852,23.5227584838867,5.95778322219849,6.99391937255859,46.7618141174316,3.18241834640503,26.5324878692627,31.4109630584717,20.6857204437256,3.62030935287476,14.0371789932251
449,1434.80505371094,579.644226074219,31.5589828491211,80.5534210205078,292.042388916016,9.98514652252197,56.7993850708008,60.1144027709961,53.2808380126953,16.3993225097656,130.491485595703
451,44.9208221435547,34.5532913208008,118.764030456543,680.004455566406,1122.97119140625,12.0358324050903,31.1210918426514,32.2559089660645,12.7296733856201,2.50707960128784,24.7500877380371
452,11274.48828125,2090.34936523438,2372.52075195312,12655.7255859375,22661.11328125,185.637985229492,387.036956787109,7457.76318359375,5673.26513671875,414.223205566406,1266.50073242188
453,755.802795410156,34.4206924438477,16.6676082611084,17.6019802093506,77.1859817504883,6.27849197387695,30.9854068756104,50.6935806274414,32.9219932556152,3.80224990844727,56.2967338562012
456,11311.779296875,1760.06237792969,2155.96508789062,11619.169921875,20702.951171875,167.755386352539,348.628997802734,6793.89892578125,5264.0654296875,379.287536621094,1260.5830078125
460,61.4650802612305,103.135643005371,10.1732540130615,21.0249309539795,119.075485229492,6.75955533981323,38.5004768371582,25.9188251495361,18.9649925231934,6.56219625473022,47.1441993713379
462,6490.2646484375,4918.66796875,35.1669578552246,102.512725830078,474.98828125,15.4988708496094,151.553421020508,76.0542449951172,84.5561141967773,23.4086608886719,252.07096862793
464,10835.970703125,1864.83862304688,1850.69958496094,9842.55078125,16518.642578125,125.085693359375,248.345809936523,6800.58447265625,5195.5849609375,363.264434814453,1151.52661132812
466,1.5110319852829,16.7817058563232,12.3935461044312,22.7703266143799,41.2110862731934,5.75734043121338,21.5121612548828,941.453125,238.87873840332,10.910267829895,39.1172256469727
468,283.000885009766,919.703491210938,42.7899589538574,129.7822265625,443.392303466797,18.2248954772949,138.88542175293,97.6897583007812,94.6831130981445,15.881254196167,213.154190063477
470,18212.751953125,4264.15087890625,87.1156234741211,326.108459472656,1375.02062988281,264.575531005859,1385.5546875,350.321960449219,427.646728515625,205.056289672852,2942.37719726562
474,23235.2890625,1257.29577636719,37.4920959472656,137.73518371582,435.840209960938,1425.27319335938,2799.14672851562,309.780059814453,168.254959106445,397.567932128906,1574.36584472656
475,11656.24609375,2114.34692382812,2380.65258789062,12711.525390625,22647.724609375,187.108932495117,433.030944824219,7965.173828125,6425.025390625,463.430419921875,1439.90869140625
476,20.6456317901611,18.8786487579346,6.68554544448853,8.77940464019775,49.3583221435547,10.7499132156372,37.5537719726562,43.3080253601074,17.0099029541016,1.26433289051056,22.6685638427734
477,4616.6806640625,559.131164550781,9.52875232696533,39.7031364440918,138.743576049805,30.0942058563232,178.782836914062,105.402191162109,64.3576278686523,21.4227333068848,156.132781982422
480,4226.8994140625,1856.888671875,822.642822265625,201.201614379883,298.151275634766,21.5090770721436,58.4121780395508,58.8839912414551,43.4868850708008,6.9785008430481,78.792610168457
482,35.0621109008789,38.2383613586426,0.351546227931976,-0.326876312494278,39.3176689147949,7.54899263381958,21.2962989807129,37.9546546936035,4.3326530456543,3.12382745742798,65.6466293334961
483,3.74057507514954,0.999131381511688,8.82566070556641,26.2364501953125,60.9100074768066,4.09212112426758,7.61066722869873,168.486236572266,46.6970558166504,2.03835129737854,46.1450653076172
491,87.4579162597656,787.229187011719,15.4803686141968,19.3627948760986,187.263122558594,9.63976764678955,58.005126953125,27.7536487579346,18.9773273468018,6.2168173789978,101.266899108887
492,10.4877958297729,3.03439903259277,9.55650615692139,11.0274496078491,113.663528442383,4.74279022216797,14.8944578170776,184.339736938477,43.4529609680176,5.3903751373291,70.2784042358398
493,4.08903741836548,4.98948907852173,18.1478023529053,25.3020763397217,14.9931373596191,1.89341557025909,23.0355281829834,25.9527454376221,16.9420604705811,2.02910017967224,25.0985488891602
495,4.86613988876343,2.45157241821289,1.23966300487518,54.6654357910156,25.16330909729,3.34894037246704,-11.3481588363647,23.220552444458,11.6071929931641,2.59034061431885,50.8755226135254
