,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
336,310.557159423828,83.9979629516602,16.763204574585,4.10754013061523,22.9430160522461,0.579742908477783,3.26567935943604,29.6871528625488,21.9037971496582,2.11544489860535,34.6581382751465
337,2849.7353515625,737.815307617188,36.1722564697266,55.5967254638672,217.921646118164,11.2093906402588,91.5315322875977,73.0321884155273,70.2599029541016,18.4037532806396,198.574279785156
342,101.041786193848,43.4313774108887,15.7301511764526,13.4173469543457,-35.2903060913086,1.90575051307678,12.6556634902954,28.9007987976074,5.58156728744507,3.16699957847595,37.8806457519531
344,1018.41088867188,51.5231056213379,11.6781187057495,28.2100429534912,76.8837738037109,7.01242208480835,43.1785087585449,26.5910797119141,24.0654964447021,6.2291522026062,80.1957092285156
345,19.4583911895752,41.5502967834473,14.2715425491333,9.78161907196045,49.7622909545898,5.87143850326538,39.7802314758301,32.3515014648438,12.8468551635742,2.31897163391113,48.1371612548828
346,59.4699020385742,20.9139156341553,13.250825881958,27.0690593719482,123.306381225586,2.14011478424072,26.094596862793,375.676483154297,88.4508819580078,2.32822275161743,7.57674598693848
347,3331.51708984375,265.2138671875,11.5763549804688,21.5769195556641,115.014205932617,8.53578853607178,71.789436340332,31.7131690979004,22.6038055419922,8.19657802581787,168.884033203125
349,1217.04992675781,95.9597854614258,18.8601455688477,24.1425914764404,72.2088241577148,1.60971164703369,6.68554544448853,25.5395240783691,24.3769550323486,7.9344596862793,48.0878219604492
352,53.478199005127,57.1971855163574,10.6142292022705,60.6324729919434,123.257034301758,4.4467511177063,31.2228546142578,1117.232421875,290.802734375,12.4706392288208,80.6675186157227
354,509.436737060547,419.628997802734,12.6710824966431,42.1331214904785,134.719299316406,9.57192516326904,59.9386291503906,38.355541229248,35.0251045227051,15.0702314376831,165.606018066406
356,20.1121444702148,8.50495147705078,10.3582782745361,14.1111888885498,43.1939277648926,4.84763717651367,21.9469680786133,51.2887420654297,23.615270614624,3.17316722869873,48.3437728881836
359,27.9972648620605,29.2184238433838,21.2932167053223,16.5442581176758,74.2410125732422,4.68419933319092,15.1349897384644,34.0598945617676,19.3967170715332,9.09702968597412,23.7201175689697
360,26.2117786407471,20.590124130249,10.1393327713013,6.44809770584106,51.489185333252,10.0899934768677,36.4744606018066,35.1422882080078,16.0292739868164,4.24939203262329,23.5906009674072
362,270.274291992188,190.130996704102,19.3011207580566,17.7469158172607,104.618919372559,5.12517356872559,20.9755916595459,49.4816703796387,22.4126129150391,5.273193359375,73.3775634765625
377,447.555328369141,69.4087905883789,8.69305992126465,11.4560890197754,45.2261123657227,6.42342758178711,1.04847121238708,32.2682418823242,15.0856494903564,3.69123530387878,73.7136917114258
379,3006.6083984375,446.482208251953,7.19436264038086,24.6699104309082,172.470428466797,12.5878219604492,100.085823059082,49.9874038696289,63.0439567565918,14.4565668106079,187.805862426758
384,22.5945529937744,25.2095642089844,15.517373085022,34.7136459350586,142.851119995117,8.68689250946045,31.2783622741699,413.109985351562,109.694755554199,7.40714025497437,70.5189361572266
391,126.72932434082,13.5283622741699,11.6966209411621,16.7878742218018,-2.53174948692322,5.72341918945312,-1.73922860622406,27.3959350585938,19.285701751709,3.4969596862793,10.712908744812
394,533.449829101562,171.62239074707,22.9676856994629,36.2524337768555,122.344253540039,4.78904628753662,59.540828704834,1413.54272460938,439.583862304688,28.8637943267822,297.019561767578
395,9447.517578125,431.575408935547,19.0328350067139,57.2218551635742,175.544906616211,13.2199878692627,109.244529724121,37.3934173583984,33.9704666137695,16.6583576202393,380.419250488281
402,438.705017089844,214.945846557617,10.9996957778931,12.8345203399658,61.8968048095703,10.1084957122803,23.8866405487061,40.591251373291,20.4914436340332,5.13442516326904,58.1963195800781
405,59.1276054382324,6.06263017654419,2.90179824829102,-7.23753499984741,69.9083557128906,2.04451870918274,4.3357367515564,30.6801166534424,9.47324562072754,6.222984790802,12.9702053070068
407,234.977813720703,72.4030990600586,14.4103107452393,43.5732269287109,61.0271911621094,8.55429172515869,27.2540836334229,55.1619186401367,19.618745803833,3.03439903259277,66.9047927856445
413,4.92473077774048,22.2460918426514,12.2948665618896,15.289176940918,93.0456466674805,3.27493047714233,27.1862411499023,22.6839828491211,2.91104936599731,0.53657054901123,-58.1068878173828
415,1239.234375,58.4121780395508,24.1857624053955,53.9099197387695,180.170516967773,4.73970651626587,43.369701385498,42.9256439208984,35.759033203125,7.49965286254883,49.2103042602539
416,618.767578125,126.760162353516,0.844944417476654,22.3262691497803,142.34846496582,11.2556467056274,56.0808715820312,38.719425201416,23.1002864837646,7.34854936599731,30.1065406799316
417,818.985534667969,165.430252075195,25.5241050720215,35.5493392944336,3.41986632347107,0.700008690357208,-1.43085479736328,25.0831317901611,26.7822704315186,7.88511991500854,74.2872695922852
419,21629.302734375,4660.1396484375,269.586608886719,787.771911621094,2963.13989257812,307.017028808594,1237.05725097656,3610.46606445312,3284.767578125,378.097198486328,2786.7685546875
420,105.975769042969,25.2835731506348,15.7918262481689,7.59216499328613,45.2631187438965,0.903535425662994,-10.7930860519409,27.2818374633789,12.9239492416382,6.82739782333374,-5.56306457519531
422,106.601768493652,12.7944316864014,1.93350422382355,15.6160526275635,100.903015136719,1.48636209964752,-13.7688932418823,25.9897499084473,7.36705207824707,2.53791689872742,2.14319849014282
424,10012.576171875,1562.58288574219,121.887855529785,161.964126586914,415.891510009766,24.3430328369141,87.0200271606445,350.769104003906,208.27571105957,25.2650718688965,206.255859375
426,16.9852333068848,40.1348609924316,6.31241321563721,-7.9067063331604,153.650360107422,6.46043252944946,-1.00838255882263,24.7809238433838,7.51507139205933,3.84850597381592,-1.785484790802
427,20.3526763916016,28.8391246795654,12.1807680130005,17.811674118042,29.3972816467285,2.76302981376648,29.798168182373,119.593559265137,27.0351371765137,6.9661660194397,48.5812187194824
435,560.830322265625,54.785701751709,13.6856327056885,17.4940490722656,39.8542404174805,4.52692842483521,5.44896650314331,39.7093048095703,43.8507652282715,2.1771194934845,57.6844177246094
436,10.8300905227661,31.1765995025635,7.29304218292236,44.7728042602539,114.045913696289,8.59746360778809,32.3083305358887,744.00439453125,177.873138427734,5.23002099990845,43.5670623779297
441,307.865051269531,58.2764930725098,11.1785526275635,22.690149307251,52.9817161560059,3.32427048683167,20.9447536468506,34.0660629272461,5.87760591506958,6.63003826141357,34.6982269287109
443,13.4975242614746,6.84590005874634,11.8785619735718,-14.1574449539185,21.7434425354004,3.90092945098877,28.2223777770996,25.4470119476318,1.84407579898834,2.33747386932373,3.91326451301575
444,651.470642089844,70.4295120239258,24.648323059082,39.9097480773926,168.156280517578,4.48683977127075,72.9335021972656,27.6056289672852,18.5456047058105,4.07670259475708,49.1763801574707
445,156.4072265625,286.775360107422,7.82036161422729,20.1861534118652,99.2902221679688,3.03131508827209,36.5638885498047,46.5274505615234,14.7526063919067,2.94497060775757,67.6541442871094
446,12.0265808105469,12.5323143005371,6.71021556854248,40.2890472412109,71.8017730712891,2.67051768302917,42.4353294372559,24.0654964447021,9.99131393432617,3.05598521232605,17.8887691497803
448,14.8944578170776,38.6824188232422,12.0358324050903,37.4489250183105,62.0972480773926,10.0622396469116,39.0894737243652,52.3557167053223,20.4914436340332,5.84676885604858,65.797737121582
450,21.5059947967529,33.8933715820312,16.8618831634521,12.1560983657837,56.1117095947266,5.10050392150879,41.6181373596191,899.881225585938,212.216735839844,9.17103862762451,35.6171836853027
455,37.6154441833496,28.3827323913574,9.06310844421387,20.9601726531982,94.812629699707,9.99748134613037,33.964298248291,34.7475700378418,6.90140724182129,6.27849197387695,13.0318803787231
457,7.31154441833496,42.9441452026367,4.85997247695923,10.1146631240845,42.626522064209,5.57539987564087,43.6133155822754,26.4769802093506,16.1279544830322,2.54716825485229,24.0315761566162
463,15075.140625,441.887420654297,34.7599029541016,91.361930847168,505.107147216797,1333.6923828125,4205.8681640625,424.233032226562,333.062286376953,1322.31945800781,6687.509765625
466,6662.06005859375,1219.5693359375,29.0519027709961,85.3517227172852,423.286315917969,12.6710824966431,168.637344360352,63.8179740905762,87.4949188232422,28.1761207580566,501.557769775391
475,4481.7578125,322.460388183594,7.85119867324829,35.4969177246094,19.1901054382324,5.60006952285767,41.9018440246582,60.8236618041992,49.8671379089355,7.86353397369385,157.918258666992
477,104.927291870117,20.562370300293,3.24100947380066,14.786527633667,92.2562103271484,3.08373880386353,35.3458137512207,27.0536403656006,5.01415920257568,0.955959022045135,-3.5771369934082
478,74.3458557128906,52.337215423584,12.1992702484131,-0.0185024328529835,-59.6456756591797,6.18906354904175,-17.4477939605713,23.5474300384521,16.2852249145508,3.60180687904358,41.3529357910156
479,21.6046733856201,15.3416004180908,13.5561151504517,14.7341041564941,65.5602874755859,1.80090343952179,42.6974449157715,73.448486328125,13.873740196228,5.52914381027222,25.958911895752
481,482.139465332031,69.4087905883789,14.6169214248657,17.9504432678223,4.26172685623169,2.52866578102112,7.46881532669067,34.7414016723633,23.615270614624,9.62434864044189,39.6938858032227
482,24.5712299346924,17.083911895752,2.59034061431885,-0.672255039215088,25.422342300415,0.678422510623932,14.058765411377,30.8990631103516,3.68815159797668,2.20178937911987,27.7073917388916
485,32.2374038696289,8.70847797393799,3.42295002937317,29.3047695159912,85.2746276855469,6.43576288223267,44.387336730957,409.443420410156,103.804817199707,6.09963512420654,20.6086254119873
487,7.57366228103638,7.0648455619812,4.4344162940979,-15.4803686141968,-29.8752613067627,1.30750524997711,52.5746612548828,27.2355804443359,0.616747736930847,5.50138998031616,10.3921995162964
488,14.6015033721924,24.2135162353516,2.53791689872742,18.8755645751953,4.68728303909302,0.450225859880447,-11.3019027709961,22.9738540649414,14.6755123138428,5.22076988220215,61.9245567321777
492,973.755249023438,135.94970703125,4.76746034622192,6.58994960784912,54.0733604431152,10.8979330062866,63.3615798950195,28.4629077911377,10.8177556991577,5.2855281829834,129.779144287109
495,8.70847797393799,26.5078182220459,11.1107110977173,26.5201530456543,20.4143505096436,4.54851484298706,28.8822975158691,28.4135684967041,12.387378692627,3.54013204574585,66.1893692016602
496,1.47402715682983,5.02649402618408,11.5393505096436,27.0598068237305,85.5059051513672,3.63572788238525,0.129517033696175,42.7714576721191,2.75069499015808,1.93042039871216,58.5910377502441
498,1111.74328613281,379.691497802734,77.2599868774414,129.014373779297,333.7314453125,10.4415397644043,51.9209098815918,236.590606689453,128.91569519043,16.6182689666748,200.948745727539
499,32.8479843139648,23.8804721832275,5.82826614379883,21.7218551635742,-23.8249664306641,0.274452745914459,11.0582876205444,24.5650634765625,6.05646276473999,4.91239595413208,-20.8892459869385
501,23.0663661956787,26.3752174377441,13.3464212417603,16.6244354248047,-63.006950378418,3.27801418304443,-12.751259803772,27.4144382476807,4.57010078430176,2.14936590194702,-5.59390211105347
502,1.34451007843018,30.0880393981934,2.60575914382935,16.7693710327148,-37.3039894104004,3.71282148361206,-10.4754610061646,22.9738540649414,3.74982643127441,4.25555944442749,42.9811515808105
506,15.4217777252197,36.3726997375488,3.30576801300049,30.3409061431885,80.5195007324219,4.08903741836548,4.03353023529053,23.8804721832275,8.47719764709473,3.03439903259277,-12.4182157516479
507,43.144588470459,40.5234107971191,4.4467511177063,-1.21807682514191,43.8199272155762,8.08864688873291,0.403969764709473,27.92942237854,8.10098171234131,0.585910379886627,0.175773113965988
508,62.5998954772949,114.382034301758,17.4077053070068,16.7323665618896,65.1655654907227,6.73180150985718,17.2627696990967,39.1449813842773,9.20187664031982,3.64497923851013,46.8019027709961
509,12.5662355422974,36.6286506652832,8.15340518951416,5.2670259475708,31.5898189544678,0.955959022045135,23.9637336730957,28.4752445220947,5.59698581695557,6.05029535293579,-15.2398366928101
510,7.16044139862061,19.150016784668,9.52875232696533,7.11726903915405,30.5259304046631,4.15687990188599,5.2978630065918,38.4449691772461,4.65027809143066,3.32427048683167,35.7220306396484
511,4.71812009811401,30.8620567321777,9.35297966003418,29.5761375427246,24.0901679992676,5.00490808486938,4.62252426147461,25.16330909729,17.7561683654785,4.11987495422363,31.9907054901123
512,11.2186412811279,45.1397666931152,18.6658706665039,2.37447881698608,50.8816909790039,2.02293252944946,1.33217513561249,32.9189109802246,17.3707008361816,2.56875443458557,30.5259304046631
514,0.154186934232712,19.7667655944824,3.37052655220032,21.003345489502,31.7748432159424,1.1317321062088,2.27271556854248,24.5280570983887,7.0864315032959,4.72120380401611,39.2744979858398
519,29.1289958953857,12.0019111633301,11.6688671112061,23.1712131500244,128.064590454102,7.9036226272583,37.5476036071777,1214.39477539062,304.759735107422,8.34768104553223,43.4190406799316
521,398.335784912109,99.3457260131836,6.49127006530762,12.6803340911865,60.3487663269043,10.1023283004761,29.573055267334,30.0171127319336,13.5499477386475,1.51719951629639,39.2529106140137
522,961.201354980469,29.2893505096436,0.789437115192413,-11.9618225097656,6.47276782989502,13.1028060913086,66.50390625,25.9774150848389,15.3446836471558,5.53222751617432,53.9037551879883
523,1062.11364746094,55.3993682861328,16.4178256988525,34.0907325744629,38.0656700134277,12.6988363265991,47.4309844970703,39.9960899353027,22.7764949798584,4.66261291503906,57.0491676330566
531,117.795738220215,87.8063735961914,15.8535013198853,34.4638633728027,109.787269592285,7.86661767959595,18.496265411377,136.036056518555,29.9523544311523,6.71021556854248,89.0121154785156
534,590.653137207031,277.847930908203,5.68641424179077,20.5808715820312,65.2765808105469,6.73796939849854,45.9076194763184,32.915828704834,21.5584182739258,4.69036674499512,101.288482666016
535,8.91817283630371,31.9968738555908,18.1354675292969,-1.31367266178131,-22.7703266143799,5.51989221572876,9.43624019622803,31.9629516601562,11.6812019348145,6.222984790802,26.1501045227051
536,2891.55395507812,568.607482910156,24.4417133331299,59.3218841552734,198.54035949707,4.09828901290894,112.997436523438,33.6096687316895,49.2349739074707,16.1187019348145,293.550354003906
538,31.5435638427734,40.6005058288574,5.20535087585449,-0.56740790605545,7.95604610443115,5.3934588432312,-12.5631513595581,27.658052444458,6.78114128112793,6.9630823135376,56.5619354248047
539,210.277069091797,35.3365631103516,7.72168159484863,17.5711441040039,20.9940929412842,5.62782335281372,8.35693168640137,27.6179637908936,0.518068134784698,7.85736656188965,21.5090770721436
540,74.4877090454102,21.262378692627,13.4327659606934,41.0877342224121,64.8633575439453,7.60141611099243,43.2525215148926,1082.79931640625,257.362670898438,9.38073348999023,49.0006103515625
