,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4261,16.5103378295898,196.125778198242,6.84281635284424,41.5071220397949,196.939895629883,4.4282488822937,49.0561141967773,26.0884304046631,21.6601810455322,8.46177959442139,159.318283081055
4262,3822.8583984375,284.299133300781,26.47389793396,58.217903137207,236.963729858398,17.6081485748291,134.05012512207,80.3961563110352,72.2920837402344,19.0914268493652,270.490142822266
4263,5.83443355560303,9.93889045715332,11.7212905883789,22.5853023529053,36.9709434509277,2.41765117645264,7.30537700653076,29.5052127838135,18.9310722351074,1.43393850326538,-3.4969596862793
4267,13.9199962615967,24.7130832672119,10.1640033721924,14.9006252288818,45.0225868225098,3.43836879730225,57.3698768615723,76.3225326538086,12.0790042877197,4.18771743774414,11.0459518432617
4271,7.0555944442749,6.16747760772705,6.25073862075806,36.5854759216309,73.1709518432617,2.84629082679749,34.4700317382812,111.125610351562,34.1092338562012,2.24804544448853,19.8376922607422
4272,1159.82189941406,317.452392578125,10.0622396469116,53.2222480773926,208.207870483398,9.79395389556885,100.273933410645,41.1309089660645,33.0730972290039,13.5684509277344,224.369750976562
4273,6962.35107421875,3104.38134765625,60.8051605224609,130.966384887695,324.125610351562,53.8975868225098,156.789611816406,341.255767822266,156.475067138672,24.6976642608643,177.67578125
4274,29.1906719207764,34.7845726013184,20.5377006530762,28.0219345092773,73.6088409423828,10.6142292022705,43.0181541442871,242.295516967773,54.4002342224121,6.2414870262146,36.3202743530273
4277,236.010864257812,90.3165435791016,10.7252435684204,21.5244960784912,110.200485229492,2.86787700653076,30.5444316864014,78.5921630859375,26.699010848999,5.33795166015625,46.0525550842285
4279,22.7271537780762,10.5248003005981,9.15870380401611,14.9407138824463,42.3366508483887,8.19657802581787,15.5667133331299,166.762420654297,47.9798927307129,4.38199281692505,26.0976810455322
4281,34.3189277648926,10.1146631240845,0.709259927272797,27.8523292541504,-106.385902404785,3.36744260787964,13.6979675292969,23.2328872680664,17.3799514770508,4.81371641159058,8.30759239196777
4282,1970.99011230469,436.093078613281,20.408182144165,72.7669830322266,291.730926513672,17.4354591369629,149.280715942383,65.162483215332,70.0964660644531,21.4319839477539,302.968078613281
4284,13.9076614379883,8.06089305877686,8.76706886291504,8.67764091491699,4.70578527450562,4.77979516983032,10.8917655944824,133.766418457031,33.0607643127441,2.48240971565247,42.8917236328125
4285,14.1389417648315,14.6970987319946,8.80715751647949,45.7565155029297,83.6679992675781,5.3657054901123,32.5611991882324,2081.86279296875,503.309326171875,14.9191284179688,81.0591583251953
4288,133.945281982422,51.1653938293457,2.79078364372253,-1.50178074836731,67.5277099609375,2.33130645751953,13.007209777832,23.7447891235352,9.82479190826416,0.246699094772339,32.3792572021484
4289,5151.3115234375,90.692756652832,24.7130832672119,46.882080078125,143.26432800293,13.5622825622559,36.3141059875488,90.1006774902344,66.8986282348633,10.8054208755493,75.391242980957
4290,180.645416259766,160.206390380859,12.338038444519,49.2164688110352,116.124351501465,3.59563946723938,30.4550037384033,27.3620147705078,29.5823059082031,7.14502286911011,98.6333847045898
4292,11648.4404296875,1800.77087402344,1844.85290527344,9683.876953125,16517.44140625,129.859329223633,251.259948730469,6816.234375,5564.8349609375,399.748138427734,1298.23547363281
4293,13740.1162109375,1792.94738769531,124.145156860352,370.844268798828,1697.24658203125,84.3895950317383,833.183044433594,353.094268798828,422.811431884766,140.390289306641,2135.97314453125
4295,219.078048706055,209.617141723633,22.1474113464355,14.9006252288818,165.670776367188,9.05077362060547,55.4240379333496,28.4012336730957,26.5509910583496,11.0983753204346,113.077613830566
4298,1293.65930175781,428.041442871094,23.1958827972412,54.6561851501465,237.916610717773,11.0983753204346,187.984710693359,56.716121673584,60.5738792419434,20.9139156341553,282.710998535156
4301,10.3767805099487,10.2287616729736,9.96047592163086,35.2532997131348,61.1906280517578,4.82296752929688,31.4541358947754,142.709259033203,44.0296211242676,2.92955183982849,25.8047256469727
4302,4.30489921569824,1.68063759803772,15.0301427841187,19.2672004699707,45.8305244445801,3.21942329406738,12.5261468887329,29.4805431365967,12.171516418457,4.02119541168213,10.2750177383423
4303,224.918655395508,161.600250244141,10.5803079605103,18.0614585876465,103.35767364502,8.0331392288208,64.4439697265625,48.4023628234863,49.9072265625,10.4754610061646,55.5072975158691
4307,4378.9306640625,54.9059677124023,13.4574356079102,55.5103797912598,203.773452758789,9.7045259475708,46.3455085754395,61.5051689147949,42.3489837646484,12.2424430847168,101.886726379395
4310,30.5259304046631,44.2208137512207,4.75204133987427,22.3910274505615,19.6742534637451,5.77892637252808,40.3229675292969,24.0254077911377,11.2063064575195,4.16921472549438,42.1053695678711
4311,5958.67138671875,241.136032104492,10.9226026535034,94.9359817504883,261.510284423828,14.6292562484741,122.86848449707,142.074005126953,152.355194091797,24.2381858825684,244.824188232422
4312,1112.56982421875,33.221118927002,10.5525541305542,16.6891937255859,58.5016059875488,7.20978116989136,23.7386207580566,41.1278228759766,38.9137001037598,6.25998973846436,35.376651763916
4313,10.4970464706421,8.93975830078125,18.3852500915527,20.6487140655518,55.3407745361328,5.21151828765869,43.1600074768066,67.962516784668,17.1085834503174,5.93311357498169,74.0035629272461
4317,53.5768775939941,19.8931980133057,29.2276763916016,16.7046127319336,71.0740127563477,2.66435027122498,49.1578788757324,55.6984901428223,16.1341209411621,3.93485069274902,20.2971687316895
4319,10.1948404312134,15.2151670455933,7.80802631378174,52.7905235290527,141.164306640625,8.80099010467529,39.848072052002,83.2547760009766,29.4836254119873,6.35250186920166,27.4144382476807
4320,217.816802978516,214.819412231445,17.4262084960938,36.742748260498,53.7248954772949,9.86796379089355,50.1631774902344,25.8108940124512,35.8083724975586,10.3428602218628,145.796081542969
4322,44.5661926269531,26.4677295684814,4.73353910446167,14.3085479736328,67.8330001831055,2.00134634971619,20.4143505096436,28.3118057250977,5.49522256851196,1.31367266178131,20.318754196167
4324,2.86479330062866,17.7068271636963,12.8900279998779,17.0777454376221,55.9575233459473,5.32561683654785,20.3064193725586,38.7564277648926,7.85736656188965,3.08990621566772,47.3415565490723
4326,53.916088104248,24.3183631896973,15.0424776077271,34.0969009399414,62.3902015686035,2.2696316242218,24.4540481567383,34.6303863525391,30.5444316864014,3.4846248626709,27.4853630065918
4327,92.2963027954102,37.6462821960449,3.83000349998474,29.9153499603271,40.1564445495605,4.55468225479126,9.55033874511719,23.8773899078369,11.3635768890381,0.900451719760895,-15.2305860519409
4328,620.294067382812,81.7406616210938,23.8897247314453,27.1800727844238,75.1815490722656,4.79521369934082,50.5671463012695,30.8836441040039,30.7356243133545,6.1181378364563,57.1077575683594
4330,13.6424598693848,30.8096332550049,5.72958660125732,15.7671566009521,-74.1392440795898,3.26567935943604,16.3623180389404,23.5720996856689,6.75030422210693,1.21807682514191,-12.8036832809448
4332,1288.31506347656,492.73828125,21.9346332550049,68.5268402099609,264.788299560547,12.4953098297119,151.272811889648,73.4546585083008,81.4446258544922,28.2470474243164,329.849029541016
4333,224.829223632812,156.111190795898,14.8204488754272,-2.84937453269958,99.9748077392578,2.68285274505615,60.4351119995117,24.1857624053955,24.8734359741211,9.90805244445801,69.3255310058594
4336,163.876037597656,34.3991050720215,19.4984798431396,8.54504013061523,58.5016059875488,4.28022956848145,14.0125093460083,26.625,14.3270502090454,6.89523983001709,28.7466125488281
4339,287.555541992188,125.600677490234,2.41148376464844,23.0879516601562,-29.7796649932861,1.72997748851776,25.6412868499756,23.0478630065918,16.8680515289307,4.58551931381226,93.3725280761719
4341,10.5926427841187,9.75078201293945,12.9208650588989,31.4664707183838,87.8094635009766,5.05116415023804,36.6286506652832,668.480529785156,166.694580078125,6.70404815673828,26.0853462219238
4342,24.4602165222168,8.92434024810791,20.6672172546387,-15.6869792938232,-15.2336692810059,4.57626819610596,-1.43393850326538,22.0610675811768,8.48028182983398,3.06832003593445,-9.11244773864746
4343,2944.90258789062,452.079193115234,28.8514595031738,102.355453491211,533.628662109375,27.2294139862061,260.045532226562,114.002738952637,111.680679321289,38.3370399475098,549.161437988281
4347,398.175445556641,37.7634658813477,10.2349290847778,28.7589473724365,59.9386291503906,2.08460736274719,23.8989753723145,23.4024925231934,11.5640201568604,3.97802305221558,33.692928314209
4348,14.845118522644,4.47758865356445,17.003734588623,19.8469429016113,60.1544914245605,5.95778322219849,13.7103023529053,66.1400299072266,28.126781463623,3.89167833328247,18.7028751373291
4352,3717.5703125,107.329528808594,16.3623180389404,28.1175308227539,171.446624755859,16.5720119476318,35.635684967041,98.5902099609375,84.8336563110352,9.10628032684326,123.0966796875
4354,120.62043762207,92.8205337524414,9.86796379089355,34.4145240783691,123.099769592285,4.35423898696899,45.6023292541504,104.899543762207,36.6903228759766,4.94631671905518,74.5000457763672
4358,7.78335666656494,4.35423898696899,5.00799179077148,17.6729068756104,23.6491928100586,2.2542130947113,-10.0190668106079,23.1681289672852,4.4282488822937,3.17008352279663,6.08730030059814
4359,1429.16491699219,96.0677108764648,5.04499673843384,16.3684844970703,40.8348693847656,3.16699957847595,33.7700233459473,35.6572723388672,17.0931644439697,2.45773983001709,32.7554740905762
4361,6.71021556854248,2.86787700653076,14.1666955947876,10.6388988494873,67.0127258300781,2.7321925163269,21.4905757904053,56.4879264831543,17.9226894378662,3.25334429740906,6.85823488235474
4363,165.963729858398,183.864837646484,24.6976642608643,32.0184593200684,124.854415893555,10.712908744812,68.2400512695312,24.450963973999,25.4778499603271,11.138463973999,125.905967712402
4368,15.5543785095215,20.8923301696777,15.9521808624268,24.327615737915,83.1190948486328,6.57144737243652,51.4768524169922,123.186111450195,31.9475326538086,7.22211599349976,50.9772834777832
4369,575.191284179688,363.350769042969,29.8043346405029,53.1451530456543,278.18408203125,12.9146976470947,72.1008987426758,50.7583389282227,52.3156280517578,17.7654190063477,291.450317382812
4370,583.56982421875,119.892677307129,8.8688325881958,9.7291955947876,87.6737747192383,5.98862075805664,73.2202911376953,26.1901931762695,5.76350784301758,5.3811240196228,48.0816535949707
4371,890.179809570312,201.167694091797,9.46091079711914,29.4127006530762,56.6421127319336,2.02601647377014,28.8576278686523,23.6245231628418,27.6734714508057,9.92655467987061,139.067367553711
4372,73.9850616455078,11.1014595031738,5.75117254257202,20.6394634246826,90.0205001831055,5.54764604568481,21.7156887054443,208.568664550781,45.3247909545898,3.03748273849487,55.9359359741211
4375,11311.544921875,2080.07421875,2352.98828125,12406.8583984375,22026.689453125,175.495574951172,463.926910400391,7494.45947265625,5969.99169921875,430.924743652344,1212.39965820312
4378,3356.64965820312,114.48072052002,22.1134910583496,33.2026138305664,124.903755187988,11.9402360916138,47.3908958435059,100.141334533691,65.2395782470703,7.61066722869873,80.5873413085938
4379,7.49040126800537,18.8478107452393,15.9275102615356,28.7404460906982,132.486663818359,4.15687990188599,24.558895111084,137.022842407227,22.8505039215088,3.89167833328247,38.3062019348145
4380,8.18424224853516,12.8252696990967,10.3644456863403,31.3554553985596,101.470420837402,2.2634642124176,26.4399757385254,86.2830123901367,20.5962905883789,4.30489921569824,22.3386039733887
4384,191.259643554688,50.619571685791,9.99131393432617,14.9931373596191,102.747093200684,6.79039287567139,30.300817489624,602.365173339844,158.932815551758,8.46177959442139,43.292610168457
4385,2751.17602539062,246.748443603516,17.9566116333008,50.055248260498,244.774841308594,12.9301166534424,78.5428237915039,57.3236198425293,42.6820297241211,13.8953266143799,212.808807373047
4387,23.769458770752,11.1322965621948,12.4798908233643,-10.379864692688,89.5579376220703,0.468728303909302,1.93350422382355,25.3452491760254,21.8020324707031,6.50668859481812,28.5184154510498
4388,2860.78442382812,52.3464660644531,12.4182157516479,19.0205001831055,154.581649780273,8.52962112426758,35.2101287841797,81.3767852783203,62.3377799987793,8.33842945098877,105.781494140625
4389,47.9398040771484,2.67051768302917,105.651969909668,597.705688476562,1028.47619628906,9.61509704589844,30.8589744567871,34.4977836608887,14.6230888366699,2.77844858169556,10.9503564834595
4390,11233.9462890625,1927.43542480469,1852.42956542969,10133.9765625,17418.76953125,131.879165649414,280.620239257812,6866.74609375,5181.09423828125,357.075347900391,1240.91491699219
4391,18.7799682617188,5.92077827453613,8.61596584320068,48.5257148742676,122.78214263916,8.57896137237549,4.51459360122681,96.6505432128906,22.0086441040039,1.68988883495331,19.5694065093994
4392,388.332122802734,97.3690490722656,14.8512859344482,18.7768859863281,78.0956802368164,3.17625093460083,33.8841209411621,30.1003742218018,21.0989398956299,5.74192142486572,106.228630065918
4394,1772.85986328125,246.039184570312,10.4908790588379,62.4611282348633,286.827789306641,10.4631252288818,107.129081726074,35.9163055419922,49.7499580383301,13.2600765228271,269.056213378906
4395,15.4001913070679,9.76311683654785,15.2799253463745,21.7249393463135,58.523193359375,5.52605962753296,44.3194923400879,41.3837738037109,14.4966554641724,4.94631671905518,60.7989921569824
4396,5.73267030715942,3.80841732025146,13.4265985488892,26.3474636077881,75.2339706420898,7.85736656188965,29.3109359741211,75.1846313476562,25.7738876342773,2.39606499671936,35.9625625610352
4397,252.857330322266,102.235191345215,14.1389417648315,6.71021556854248,38.707088470459,4.14454507827759,30.5567665100098,25.3791694641113,8.94284248352051,10.7468299865723,96.9712524414062
4398,11021.4580078125,811.65234375,87.3623199462891,137.146194458008,508.308074951172,25.7029628753662,132.970809936523,301.259704589844,207.87174987793,27.6796398162842,281.816711425781
4399,6.1366400718689,17.0654106140137,14.117356300354,25.9897499084473,85.3023834228516,5.16526222229004,29.770414352417,156.771118164062,36.776668548584,2.6335129737854,49.6790313720703
4400,433.758697509766,91.469856262207,18.3914184570312,24.9351119995117,94.963737487793,13.0750522613525,66.0290145874023,98.2509994506836,33.6867637634277,6.04104423522949,32.4409332275391
4401,6.53752613067627,4.87847471237183,5.47055244445801,20.0350513458252,49.571102142334,1.79781973361969,24.0747489929199,81.2657699584961,22.2090873718262,4.63794326782227,26.0267543792725
4402,3950.13989257812,1630.07971191406,234.808197021484,285.066986083984,851.559020996094,56.7222900390625,205.414001464844,731.145202636719,331.804107666016,36.1136627197266,319.543182373047
4403,219.599197387695,8.19349384307861,12.643328666687,12.1900196075439,14.4627351760864,12.8931121826172,30.0448665618896,60.0959014892578,15.091817855835,8.18424224853516,21.2870483398438
