,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
235,3387.45629882812,91.5469512939453,9.29130458831787,26.501651763916,85.5768356323242,1238.46643066406,2635.09497070312,135.641326904297,57.5271453857422,473.569763183594,1579.10864257812
236,2346.6572265625,194.781280517578,0.209694236516953,17.9350242614746,53.6817245483398,821.619018554688,2070.44067382812,138.19775390625,59.0782661437988,366.607208251953,1385.56396484375
238,7.81111001968384,3.78991484642029,3.92251563072205,9.21112728118896,34.9942665100098,6.46043252944946,10.8917655944824,26.6527538299561,17.5865612030029,0.959042727947235,3.62647676467896
240,5.56614828109741,13.3094167709351,18.1971416473389,16.5905151367188,37.2238121032715,7.35780048370361,29.1690845489502,39.6815490722656,9.92963886260986,2.71369004249573,21.854455947876
241,2.6489315032959,8.94900989532471,4.02427911758423,16.5165042877197,43.8630981445312,0.320708841085434,16.0231056213379,30.3069839477539,10.8732624053955,4.5361795425415,13.3063325881958
245,18.631950378418,4.19388484954834,0.234364151954651,13.0719690322876,20.2940845489502,5.89610862731934,14.1975336074829,54.2861366271973,19.2394466400146,4.84763717651367,5.85910367965698
246,9.05694103240967,28.5615882873535,12.0944232940674,24.58664894104,53.8605804443359,2.1802031993866,6.84898376464844,62.6924095153809,18.7738018035889,2.28813409805298,35.3704833984375
247,10.1516675949097,2.65509915351868,7.9036226272583,8.75473403930664,48.1988372802734,2.43923735618591,9.36223125457764,32.0277099609375,12.0142459869385,0.807939529418945,2.10619354248047
248,1.59429287910461,14.0834350585938,3.36127519607544,14.6169214248657,10.6018934249878,1.33834266662598,1.50486445426941,25.8078098297119,16.852632522583,4.20930337905884,23.7817935943604
249,26.8192768096924,14.4010601043701,8.15032196044922,19.285701751709,108.233062744141,7.63842105865479,23.4518337249756,96.224983215332,26.822359085083,3.68198418617249,37.1775550842285
250,9.86488056182861,2.33439016342163,3.72515630722046,3.68198418617249,61.8073768615723,6.52519130706787,8.32609462738037,43.8908538818359,13.6578788757324,2.35906004905701,9.20495986938477
251,3.47228980064392,0.425555944442749,13.389594078064,11.382080078125,8.19966125488281,4.89389324188232,1.22116053104401,31.5158100128174,16.1772937774658,4.81371641159058,15.4618663787842
252,0.764767229557037,0.237447887659073,10.241096496582,7.01242208480835,76.1467590332031,3.14849734306335,1.66213524341583,21.758861541748,5.35337066650391,2.2634642124176,7.19436264038086
255,11.6781187057495,5.75425672531128,2.85862588882446,11.1353807449341,27.1831569671631,2.07843995094299,24.4478816986084,25.7862243652344,9.05694103240967,2.83087205886841,17.6636562347412
256,16.8032932281494,60.8544998168945,11.1723852157593,24.1703433990479,28.7034397125244,7.41022443771362,24.7315845489502,74.9440994262695,26.2518672943115,3.94410181045532,25.971248626709
258,6.35250186920166,19.9826278686523,9.01685237884521,13.7411394119263,75.5145950317383,5.45513391494751,8.80407428741455,31.6021537780762,16.3993225097656,2.72602510452271,5.76967525482178
260,19.0482540130615,36.8383445739746,5.02649402618408,14.6230888366699,37.1405487060547,2.59034061431885,17.9720287322998,68.4836730957031,23.3500690460205,4.87847471237183,45.5344848632812
261,0.604412794113159,10.7622480392456,7.74635171890259,12.0204133987427,38.7656784057617,5.13750886917114,-5.3687891960144,27.7166442871094,12.809850692749,2.78461599349976,13.6702136993408
262,27.0289707183838,5.69258165359497,8.24591732025146,7.51198768615723,11.6010255813599,2.78461599349976,5.94236469268799,39.0493850708008,13.9384994506836,2.36522769927979,15.0856494903564
266,13.7041349411011,46.9468383789062,13.1860666275024,18.2618999481201,64.7091751098633,5.20535087585449,10.8115882873535,107.893852233887,31.2660274505615,4.62869167327881,36.9986991882324
267,12.4953098297119,55.7447471618652,6.61153602600098,16.0354423522949,32.2250709533691,6.59303331375122,23.966817855835,50.5023880004883,15.5543785095215,3.23175811767578,16.7817058563232
268,3.62030935287476,0.826442003250122,12.0049953460693,18.2156448364258,35.9748954772949,5.22693729400635,21.1914520263672,36.6995735168457,12.6371612548828,3.05598521232605,12.2393589019775
269,163.394989013672,112.550300598145,16.0631942749023,8.90892124176025,130.602508544922,4.27714586257935,8.93667507171631,192.042907714844,82.1415481567383,5.43354749679565,27.1091480255127
271,5.72341918945312,3.08373880386353,5.55689716339111,20.9077491760254,73.0537719726562,6.32783174514771,7.31154441833496,28.1699542999268,8.76090145111084,0.848028182983398,28.2902183532715
272,21.4011478424072,3.16391587257385,11.4036655426025,22.4650363922119,42.7560386657715,3.18858575820923,22.6253910064697,68.1537094116211,21.9500522613525,3.63881182670593,6.09038400650024
273,2.62117791175842,1.65905141830444,3.63881182670593,9.29438877105713,17.2689361572266,3.59872317314148,9.30980682373047,51.5971183776855,15.3076791763306,1.89033186435699,18.952657699585
274,7.61683464050293,4.72120380401611,1.71147501468658,9.36531448364258,57.0707511901855,1.6960563659668,9.80628967285156,30.8219680786133,4.57935190200806,1.38768243789673,37.2793159484863
277,2.35906004905701,3.33043789863586,4.87847471237183,18.755298614502,30.9854068756104,5.00799179077148,5.66482830047607,27.1122303009033,7.97763204574585,2.81853723526001,9.65826988220215
279,5.75117254257202,0.225112929940224,6.77805757522583,3.38286137580872,51.8931541442871,4.07670259475708,4.92473077774048,79.4586944580078,31.8550205230713,2.32513904571533,10.608060836792
280,25.8417301177979,6.18906354904175,10.7684154510498,11.9772415161133,74.2471771240234,1.81940591335297,28.0250186920166,53.8667488098145,23.3315677642822,4.72428798675537,11.3419914245605
282,11729.9375,1994.29089355469,2603.0546875,13374.9580078125,24772.185546875,205.102554321289,455.502136230469,7187.9296875,5410.74951171875,391.412780761719,1231.54040527344
284,815.676635742188,54.5760078430176,7.78952407836914,26.7175121307373,52.9662971496582,49.8424682617188,187.219940185547,24.1857624053955,16.5720119476318,12.3997135162354,88.2350158691406
285,223.404541015625,26.032922744751,5.05116415023804,27.8646640777588,36.5731430053711,4.4128303527832,17.4539604187012,62.7417488098145,31.6144905090332,4.3357367515564,35.3026428222656
286,40.6899337768555,9.37764930725098,13.1058893203735,16.547342300415,54.1627883911133,10.6820707321167,21.7804470062256,56.0531196594238,17.6914100646973,2.12161231040955,30.6307773590088
289,13.7164697647095,13.648627281189,1.06080615520477,2.71677374839783,56.7407913208008,2.01059770584106,17.4231243133545,23.7355365753174,10.5494699478149,2.28505039215088,4.55468225479126
291,1.04847121238708,18.8169746398926,2.34980893135071,13.448184967041,29.6994876861572,0.820274531841278,-4.55159854888916,30.6030235290527,11.4067497253418,5.70800065994263,2.96655678749084
293,10.1177473068237,12.7666788101196,6.04721164703369,9.34372806549072,13.5777015686035,2.37756252288818,-5.66174411773682,24.3214473724365,12.6464128494263,1.08239233493805,25.0584602355957
294,2.65818285942078,7.79260778427124,6.83973264694214,7.48731756210327,62.5998954772949,4.72428798675537,7.47498273849487,31.0748348236084,11.3789958953857,1.27666783332825,11.7336263656616
295,7.42255926132202,3.05906891822815,4.55159854888916,8.11948394775391,47.4803237915039,8.52962112426758,25.3113269805908,160.166305541992,35.1731224060059,4.14454507827759,18.7244625091553
296,2.01368141174316,7.1666088104248,9.90188503265381,20.2848339080811,-17.4662971496582,1.82557332515717,18.8416442871094,130.238616943359,26.8100242614746,10.9472723007202,6.77805757522583
298,19.4892292022705,9.28513717651367,3.70973777770996,11.1970558166504,62.3624496459961,6.69479703903198,16.1618747711182,48.1309928894043,14.1975336074829,1.78240096569061,12.5353984832764
299,3.83308720588684,5.99478816986084,4.31723403930664,3.65114665031433,77.898323059082,3.12691116333008,28.0065155029297,36.2524337768555,14.5398283004761,4.85380458831787,17.0253219604492
301,1.9828439950943,3.03131508827209,8.43710899353027,5.97628593444824,41.6428070068359,2.95730543136597,6.71329927444458,21.425817489624,7.27453994750977,0.903535425662994,-13.9014940261841
302,10.0375699996948,6.87365388870239,3.27184677124023,17.8610153198242,32.0400466918945,4.73045539855957,15.7301511764526,27.3157577514648,6.25073862075806,1.11631345748901,12.1992702484131
303,13.7688932418823,15.2182502746582,13.4050121307373,8.96134471893311,-7.0710129737854,4.4097466468811,4.56084966659546,60.4227752685547,22.7086524963379,4.28639698028564,14.8204488754272
304,16.9420604705811,5.01724290847778,8.15957260131836,3.82075238227844,54.8967170715332,2.86170959472656,29.0303173065186,64.043083190918,21.3456401824951,3.41678261756897,18.9464912414551
305,8.97676372528076,1.42468726634979,7.97454833984375,5.71725177764893,26.4029712677002,2.84320712089539,19.2178592681885,23.4888381958008,7.55516004562378,3.88859462738037,18.5024318695068
307,16.8927211761475,87.1896286010742,6.35250186920166,12.9270324707031,21.3086357116699,4.36965799331665,-1.19957435131073,139.301727294922,43.6719093322754,5.92386198043823,18.755298614502
308,7.67542552947998,7.21903228759766,5.58773469924927,9.92963886260986,45.9384574890137,4.75204133987427,9.81862449645996,27.506950378418,9.45782661437988,2.18328714370728,6.25998973846436
309,6.27232456207275,7.058678150177,8.60671520233154,20.9940929412842,57.7985153198242,4.71503639221191,7.0833477973938,51.3504180908203,15.683895111084,4.68728303909302,12.5631513595581
310,31.9537010192871,1.93658792972565,6.44501399993896,11.1322965621948,78.1666107177734,2.42381858825684,10.6820707321167,102.34928894043,24.2813587188721,1.22116053104401,21.3764762878418
311,1.91500174999237,6.91990995407104,6.95691442489624,10.438455581665,21.9469680786133,2.41456747055054,-0.215861707925797,25.1571407318115,0.468728303909302,0.746264755725861,6.55602836608887
312,19.0390033721924,10.1640033721924,11.9093990325928,14.7711086273193,102.546646118164,5.09125280380249,20.4205188751221,80.346809387207,32.1387252807617,4.25247573852539,34.6087989807129
313,2279.69091796875,62.1280860900879,12.0080785751343,16.9975681304932,76.0511627197266,6.139723777771,21.6108417510986,269.586608886719,136.458526611328,8.86574935913086,28.0928592681885
315,3.88551092147827,1.5110319852829,2.10927724838257,1.61587905883789,32.4594345092773,5.03266143798828,21.4566535949707,25.2095642089844,6.95691442489624,0.299122661352158,6.17672872543335
316,0.860363125801086,11.4314193725586,6.47585153579712,18.980411529541,23.8249664306641,3.63881182670593,7.50582027435303,32.9898376464844,5.85293626785278,1.35684502124786,11.277232170105
318,1.66213524341583,12.8561067581177,1.24891424179077,-0.222029194235802,53.4936141967773,5.33178424835205,14.1296911239624,22.7456569671631,10.9164352416992,6.16747760772705,23.1434593200684
319,2.30972027778625,10.2040910720825,4.96481943130493,-4.65644550323486,12.0019111633301,5.97628593444824,3.43836879730225,28.2408790588379,9.10936450958252,0.789437115192413,3.56480193138123
321,4.24630832672119,5.2701096534729,3.85775709152222,9.81862449645996,12.7666788101196,4.28022956848145,12.4583044052124,27.3805160522461,14.8142805099487,3.0220639705658,2.2634642124176
323,6.83356523513794,7.30537700653076,13.4358501434326,16.2513027191162,60.9901847839355,10.2657661437988,10.8208389282227,119.772415161133,33.4184761047363,3.39211273193359,17.2072620391846
324,6.48201894760132,5.23002099990845,7.0864315032959,6.51285600662231,0.986796379089355,2.56875443458557,16.3160610198975,31.5990715026855,5.54147863388062,3.71282148361206,24.2381858825684
325,14.9777193069458,6.42034387588501,10.5803079605103,22.6963176727295,34.5502090454102,5.77275896072388,8.48953247070312,36.3048553466797,9.65210247039795,4.63177537918091,18.9649925231934
327,2.62734532356262,4.68111562728882,4.51150989532471,24.0963344573975,28.8360404968262,0.844944417476654,26.365966796875,26.3382129669189,7.25295352935791,0.0339211262762547,28.1113624572754
329,10.3921995162964,8.68380832672119,8.82874393463135,6.56836366653442,66.9418029785156,4.09212112426758,9.18954181671143,24.2412700653076,10.6327314376831,3.35202407836914,0.203526750206947
330,1.94275546073914,11.4745922088623,5.60623693466187,13.3001651763916,54.3447265625,4.95248460769653,19.3165397644043,29.7149066925049,10.3243570327759,4.28022956848145,9.70760917663574
331,4.01811170578003,5.40579414367676,7.85119867324829,8.67147350311279,62.3223609924316,6.66395950317383,12.809850692749,104.914962768555,25.9496612548828,5.63707447052002,13.7658100128174
333,26.4399757385254,7.58908128738403,9.62126445770264,36.8044204711914,68.2739791870117,7.22828340530396,13.6116228103638,26.5139865875244,8.63755226135254,4.31415033340454,1.42468726634979
334,1.52953445911407,1.84407579898834,4.49917507171631,0.0493398196995258,34.1061515808105,4.89389324188232,-0.394718557596207,48.3406867980957,13.6609630584717,1.01763379573822,6.82122993469238
336,3.30885171890259,1.72689366340637,0.601329028606415,20.346508026123,44.5970306396484,6.41726016998291,15.9460134506226,32.5087738037109,14.3825578689575,5.21768617630005,6.81506252288818
337,9.47016143798828,7.82036161422729,5.04191303253174,13.6301250457764,28.2285442352295,7.57057857513428,20.4821929931641,65.3228378295898,15.6592254638672,6.222984790802,26.7822704315186
339,3010.931640625,110.70930480957,23.1157054901123,29.5483856201172,113.608016967773,395.982879638672,963.171875,71.6475830078125,52.2940406799316,215.439239501953,796.979919433594
340,3349.94555664062,598.3193359375,75.3295669555664,151.528747558594,433.740203857422,806.675231933594,1820.41735839844,612.220825195312,315.044006347656,312.555419921875,1145.2666015625
341,6.61770343780518,1.1317321062088,5.62165594100952,18.1385517120361,3.0158965587616,2.07227253913879,1.6960563659668,29.0889072418213,15.8781709671021,3.99652552604675,14.8697881698608
342,8.7393159866333,4.56393337249756,4.4097466468811,16.0323581695557,81.2380142211914,3.85467338562012,15.073314666748,33.6620903015137,14.2592077255249,3.12691116333008,34.3004264831543
343,2.46390724182129,4.16613101959229,12.9270324707031,26.0760955810547,80.0075988769531,3.44761991500854,12.3472900390625,62.6862411499023,18.6442852020264,4.25555944442749,9.59042739868164
345,1042.28515625,97.612663269043,5.90535974502563,18.144718170166,116.408050537109,479.6015625,1163.20471191406,76.6185760498047,42.4723320007324,225.871520996094,795.4072265625
347,16.9451446533203,43.9001045227051,8.8379955291748,23.0725326538086,24.0593299865723,2.28813409805298,9.56267356872559,58.4553527832031,23.0416965484619,5.68333053588867,20.7720642089844
348,1.06697356700897,3.45995497703552,1.28283536434174,11.8230543136597,-26.0360069274902,2.60884308815002,8.00538539886475,37.3039894104004,8.36309909820557,2.55950307846069,27.6117973327637
349,8.07631206512451,13.6794652938843,8.16574001312256,12.0389156341553,17.3491134643555,1.9859277009964,10.7992534637451,112.932678222656,29.4466209411621,5.1745138168335,28.2686328887939
351,23.1527099609375,29.0210647583008,15.9768505096436,15.7023973464966,128.561065673828,7.55516004562378,15.8935899734497,49.376823425293,18.918737411499,4.54543113708496,27.2047424316406
352,4.94631671905518,7.25295352935791,6.50052118301392,2.67668533325195,9.24196529388428,0.588994085788727,11.7058725357056,28.5307502746582,8.19040966033936,1.93042039871216,13.3803424835205
353,7.82036161422729,4.75512504577637,8.8996696472168,25.8910713195801,75.7150344848633,7.47189903259277,17.2966899871826,131.943923950195,28.1822891235352,5.3811240196228,14.314715385437
354,4.3357367515564,11.2679815292358,8.48644924163818,9.13403415679932,69.8713531494141,3.22559070587158,15.881254196167,53.521369934082,16.2636375427246,5.98553705215454,15.9675989151001
