,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2761,8306.1337890625,659.102905273438,11.915566444397,34.4330253601074,154.686508178711,2025.40576171875,3918.45434570312,160.366744995117,81.1177444458008,563.849304199219,1699.6982421875
2763,27749.541015625,1089.02233886719,81.7252426147461,241.333389282227,862.682067871094,7499.7451171875,12408.5234375,1142.31237792969,538.90185546875,2920.6767578125,8699.41796875
2764,41.880256652832,8.56970977783203,8.60363101959229,13.7010517120361,117.000129699707,1.59120917320251,11.1785526275635,28.1853713989258,12.4428853988647,0.918954133987427,25.0646286010742
2765,456.066467285156,120.222640991211,22.0919036865234,29.5360488891602,104.205696105957,12.3195362091064,50.4684677124023,175.877960205078,54.9923133850098,5.12517356872559,89.2341461181641
2766,7841.79638671875,207.202575683594,40.4216461181641,103.555030822754,324.893463134766,1501.11462402344,4005.14453125,458.545776367188,295.511596679688,1056.9453125,3948.52075195312
2767,218.643249511719,16.07861328125,5.59081840515137,22.3540229797363,5.52297592163086,6.30316209793091,15.1904973983765,65.1408996582031,27.901668548584,4.27097797393799,14.9037094116211
2768,462.940124511719,188.953002929688,6.46043252944946,19.7852668762207,60.2377510070801,3.9626042842865,31.4911403656006,24.7161655426025,20.7381439208984,6.38025569915771,45.7225952148438
2769,7.81111001968384,23.7879600524902,7.172776222229,9.91113662719727,9.92655467987061,1.50178074836731,9.37456607818604,39.6753845214844,15.2182502746582,4.20313596725464,22.7764949798584
2771,10.8948488235474,11.3296566009521,7.9344596862793,3.73132395744324,20.6394634246826,4.48683977127075,18.2125606536865,27.2602500915527,21.9808902740479,5.51064109802246,13.1367273330688
2772,7675.697265625,109.694755554199,17.1980113983154,46.6384658813477,186.375,1265.18713378906,2175.57470703125,140.680160522461,91.9324188232422,281.970916748047,943.960205078125
2773,16189.3203125,3807.22705078125,122.165397644043,409.360137939453,1449.82287597656,11598.1083984375,20462.525390625,1898.08740234375,907.550476074219,5030.5244140625,15581.8671875
2774,19.8716125488281,24.1888465881348,12.8345203399658,3.27801418304443,34.056812286377,0.289871454238892,12.2146892547607,32.903491973877,9.21421146392822,3.95026922225952,-1.00221514701843
2776,10.2688503265381,2.19870567321777,4.37890911102295,23.3500690460205,74.2440948486328,6.2106499671936,34.6581382751465,66.3713073730469,32.4656028747559,4.07670259475708,20.5993747711182
2777,38.7348442077637,6.38333940505981,5.39654302597046,24.6144027709961,61.0086860656738,1.78240096569061,26.3104591369629,34.5132026672363,10.4261207580566,2.30046916007996,33.3043785095215
2779,11693.4228515625,2058.9814453125,1938.53991699219,10347.30078125,17128.1953125,132.909133911133,283.444915771484,7952.20361328125,6428.44189453125,463.754211425781,1402.59228515625
2783,5428.11083984375,133.766418457031,17.8270931243896,30.0972900390625,170.074356079102,1133.82592773438,2134.68725585938,133.380950927734,77.3093338012695,259.903656005859,850.146667480469
2784,6589.48095703125,226.65788269043,73.5379180908203,146.616363525391,277.986724853516,4.82913494110107,18.4469261169434,58.2148208618164,36.4559593200684,7.51815509796143,48.6151428222656
2785,7267.00634765625,464.136596679688,24.028491973877,53.7434005737305,292.575866699219,2700.43920898438,4398.29052734375,195.416519165039,114.329612731934,561.764709472656,1610.11254882812
2786,9401.3115234375,142.237457275391,16.2266330718994,45.2384490966797,205.068634033203,2937.92724609375,4981.4560546875,157.070236206055,95.3121948242188,654.431030273438,1961.30407714844
2789,8.61596584320068,2.57800555229187,6.02562570571899,15.9768505096436,51.8592338562012,5.51372480392456,4.15071249008179,65.3845138549805,21.4196491241455,5.74192142486572,12.3041172027588
2790,288.631774902344,20.1923217773438,4.96790313720703,7.47498273849487,111.313720703125,5.67407941818237,20.3310890197754,45.9970474243164,20.183069229126,4.06128406524658,18.2495651245117
2791,17.0592422485352,2.35289263725281,10.9565238952637,18.585693359375,78.4934844970703,4.55159854888916,15.1843299865723,43.1384201049805,17.7129955291748,1.06388986110687,22.0857372283936
2792,4815.25830078125,148.210647583008,11.9556550979614,34.0321426391602,200.751388549805,1280.53479003906,2662.39819335938,127.059288024902,71.3453826904297,436.959625244141,1515.66381835938
2793,18.4469261169434,36.9401054382324,7.94987869262695,-0.857279360294342,69.5013046264648,118.637596130371,257.852996826172,54.8412094116211,25.7060470581055,1.01146626472473,21.6910190582275
2795,8.84724617004395,7.00317049026489,16.2451362609863,84.4697723388672,216.046737670898,29.6131439208984,49.8794746398926,29.9307689666748,14.2931289672852,1.44318974018097,-5.88994121551514
2796,10704.884765625,1922.46435546875,1867.85144042969,10060.3798828125,16957.845703125,130.559326171875,268.618316650391,6358.45654296875,4790.5234375,343.602508544922,1024.68322753906
2797,11061.67578125,780.747131347656,76.3379516601562,191.571105957031,697.347412109375,5024.4775390625,8591.0869140625,975.161437988281,477.479949951172,1943.64660644531,5855.9765625
2799,5354.5732421875,73.2788848876953,18.11696434021,57.5363960266113,237.312194824219,1369.76586914062,3291.88793945312,291.08642578125,156.962295532227,708.427307128906,2731.427734375
2800,11165.05859375,2104.63623046875,1893.2861328125,10114.650390625,17063.744140625,140.448883056641,313.585388183594,7641.89013671875,6128.5419921875,457.451049804688,1397.08471679688
2801,6.222984790802,5.53531122207642,4.95248460769653,-0.752432227134705,69.32861328125,8.25825214385986,-1.57579052448273,32.0400466918945,7.26837205886841,3.54013204574585,27.5377864837646
2802,6088.521484375,168.045257568359,15.2830095291138,31.898193359375,165.044784545898,1044.52709960938,2096.6123046875,152.518630981445,88.2874374389648,225.902359008789,824.576293945312
2804,210.135208129883,37.0202827453613,7.00008678436279,29.6748180389404,74.9965286254883,8.96134471893311,28.7342777252197,90.7790985107422,38.8643608093262,5.02649402618408,34.1955795288086
2805,2748.62280273438,189.662261962891,136.254989624023,39.801815032959,134.207397460938,10.241096496582,23.3685722351074,37.2299766540527,21.018762588501,2.93880295753479,36.0396537780762
2806,8551.9912109375,244.669998168945,14.0803508758545,41.6273880004883,170.428985595703,1356.25915527344,2478.0400390625,151.599685668945,83.2948684692383,263.48388671875,871.384399414062
2807,19.1931896209717,12.0450839996338,9.01993560791016,16.6151847839355,44.5785255432129,0.391634821891785,6.49435377120972,24.8826885223389,12.5600681304932,1.75464737415314,10.6419820785522
2808,3020.36474609375,97.4338073730469,8.36926651000977,22.1289100646973,51.9147415161133,581.744201660156,1140.68115234375,84.1367263793945,39.4379348754883,147.852935791016,483.881774902344
2809,3952.07641601562,239.295043945312,14.8543691635132,31.3801250457764,234.114364624023,873.182189941406,1788.66711425781,104.618919372559,49.6420249938965,215.88330078125,806.87255859375
2810,4.92164707183838,2.7414436340332,4.13837718963623,4.47758865356445,43.6534042358398,1.42160356044769,7.43797779083252,25.2804908752441,1.07930850982666,2.30663657188416,30.4118309020996
2812,3215.90771484375,77.3185806274414,15.4433631896973,17.5279712677002,125.187461853027,576.831848144531,1218.35131835938,85.5182418823242,43.9432754516602,149.172775268555,539.561767578125
2813,34496.2265625,1045.56628417969,78.7432708740234,235.949188232422,768.85009765625,6216.76513671875,13603.22265625,1182.49047851562,605.902221679688,3139.62231445312,11151.1572265625
2818,0.619831502437592,9.97589492797852,12.2177724838257,0.00616747746244073,-25.2064800262451,2.57183814048767,26.0175037384033,24.5311412811279,15.45569896698,5.31636571884155,21.9593029022217
2819,6.84590005874634,15.5512943267822,6.2075662612915,16.9235591888428,62.5166358947754,1.88108062744141,9.04460620880127,26.8501129150391,7.97763204574585,1.28900277614594,31.4263820648193
2820,25.7677211761475,10.3120222091675,4.71195268630981,8.23049831390381,-24.4694671630859,4.52692842483521,53.3733520507812,28.6047611236572,11.5979413986206,3.31810283660889,32.1510620117188
2824,2256.91430664062,260.748626708984,43.0551605224609,92.1482849121094,309.332916259766,12.4058809280396,31.0532493591309,128.955780029297,76.6956634521484,9.82479190826416,91.5315322875977
2825,18784.212890625,775.517150878906,81.6234817504883,177.176208496094,534.670959472656,3719.39599609375,8386.27734375,1180.20849609375,566.248474121094,2456.06225585938,8376.177734375
2826,5.61548805236816,2.53483319282532,11.0860404968262,33.5171546936035,122.652626037598,22.7425727844238,49.7407073974609,618.631896972656,152.105407714844,4.92164707183838,50.8045959472656
2827,284.209686279297,14.9962215423584,13.4882736206055,46.1203956604004,72.7453994750977,94.1095428466797,235.53596496582,38.4881439208984,15.4371957778931,39.3361701965332,139.215393066406
2828,519.64697265625,13.1213083267212,5.58773469924927,6.03179311752319,44.9485778808594,233.001129150391,414.392822265625,21.6786842346191,7.0617618560791,51.1530570983887,170.592422485352
2829,8182.46630859375,274.132049560547,15.0085563659668,38.2969512939453,191.873306274414,1098.15942382812,2146.95434570312,75.1260452270508,37.081958770752,259.888244628906,957.23876953125
2830,41.4146118164062,10.4908790588379,8.27675437927246,5.12208986282349,86.289176940918,1.23349547386169,4.26789426803589,30.939151763916,17.8055076599121,2.35597634315491,21.0156803131104
2832,1680.55126953125,43.3635330200195,9.15253639221191,28.9470558166504,169.614883422852,20.2200756072998,44.1190490722656,85.4750671386719,51.6896286010742,7.98688316345215,46.1203956604004
2833,11481.037109375,428.275817871094,18.4808464050293,63.2814025878906,209.826843261719,2601.9755859375,4685.099609375,256.650329589844,165.62760925293,585.669860839844,1897.30114746094
2834,3898.61669921875,97.7822723388672,18.2279796600342,66.0752716064453,230.410797119141,13.1274757385254,42.5000877380371,198.358413696289,126.177337646484,13.3772583007812,113.419914245605
2835,8554.337890625,163.120529174805,25.9928340911865,44.9701614379883,157.757904052734,1688.72937011719,2940.42822265625,178.098251342773,93.6161422729492,384.067321777344,1285.04016113281
2836,10494.3203125,187.065765380859,23.5659313201904,63.1179656982422,246.406143188477,2452.23217773438,4228.3671875,201.978713989258,117.570625305176,495.701751708984,1571.43933105469
2837,2008.30334472656,337.576873779297,30.3655757904053,57.6504974365234,149.894378662109,4.08903741836548,39.6938858032227,88.0222396850586,53.8821678161621,7.12343645095825,81.9441909790039
2838,10243.0302734375,994.308410644531,33.4863204956055,57.0769195556641,238.234237670898,3140.3408203125,5739.14306640625,207.523284912109,106.395156860352,724.317810058594,2399.99975585938
2839,5.02341032028198,3.54629945755005,2.10619354248047,7.59216499328613,-6.29082727432251,3.42603373527527,5.22693729400635,29.7025718688965,16.0354423522949,3.25334429740906,23.3130645751953
2840,2454.01147460938,218.828262329102,44.3194923400879,43.1353378295898,198.870315551758,4.34807157516479,56.5588531494141,65.1347274780273,36.4374580383301,2.1647846698761,48.4732894897461
2841,2.04451870918274,2.80003476142883,10.2318449020386,19.1746883392334,79.1287384033203,9.36223125457764,34.2603378295898,33.3660545349121,12.8005990982056,5.49213886260986,11.4098329544067
2842,3344.89453125,262.981231689453,57.0491676330566,102.090255737305,250.34716796875,40.242790222168,86.6746444702148,690.797546386719,260.964477539062,21.5861721038818,142.928207397461
2843,3817.39721679688,75.801383972168,12.2362756729126,35.4444923400879,165.374740600586,691.79052734375,1217.79614257812,70.0872116088867,48.8063316345215,136.736053466797,471.734924316406
2844,5668.9541015625,143.171829223633,26.1932773590088,40.5634994506836,152.441543579102,1359.9658203125,2160.54760742188,112.217254638672,68.8783874511719,300.858795166016,864.859191894531
2845,839.09765625,187.923034667969,9.08161067962646,30.714038848877,86.8750915527344,0.934372842311859,8.17807483673096,33.4924850463867,28.2778835296631,6.2106499671936,45.3032073974609
2846,7934.13916015625,172.13737487793,18.3698310852051,53.9654273986816,196.548263549805,2169.37329101562,3746.55126953125,168.418395996094,87.5257568359375,546.68212890625,1682.34606933594
2849,5381.595703125,143.659057617188,21.3240528106689,52.6548385620117,159.494049072266,1413.72155761719,2470.34912109375,140.408798217773,94.5720977783203,323.521209716797,1043.90112304688
2852,9938.9208984375,536.255981445312,28.9069671630859,53.3147583007812,263.604156494141,2391.02319335938,4460.35986328125,230.145584106445,136.264251708984,559.951477050781,1812.50439453125
2853,6743.30419921875,226.617797851562,16.9235591888428,42.049861907959,135.339126586914,1572.046875,2908.07348632812,121.274192810059,61.2615547180176,394.299163818359,1264.41613769531
2854,4531.79443359375,86.3662719726562,35.0189361572266,59.9972229003906,163.453567504883,6.83973264694214,44.4613456726074,79.8256607055664,50.4037094116211,4.65644550323486,28.962474822998
2855,5.07891750335693,0.83877694606781,2.62426161766052,18.0768756866455,53.9006690979004,2.14628219604492,27.3959350585938,147.069671630859,46.8481597900391,2.40840005874634,3.50929474830627
2856,7006.16796875,124.798904418945,16.0909481048584,61.9214744567871,205.213562011719,1747.61950683594,2860.9169921875,156.805038452148,97.3875503540039,331.563598632812,970.677673339844
2857,9584.40234375,435.306732177734,23.1835479736328,39.5705337524414,184.586441040039,1573.69970703125,3588.59301757812,209.632553100586,110.656883239746,460.099975585938,1850.50231933594
2858,45.0040817260742,4.09520483016968,16.0323581695557,12.0234975814819,65.1285629272461,8.99835014343262,17.1054992675781,66.8554534912109,24.1795959472656,3.40444755554199,25.6289520263672
2859,216.188583374023,13.8336524963379,15.6376390457153,9.77545166015625,59.7628555297852,2.58725690841675,33.8162803649902,29.2585124969482,16.1094512939453,5.16834592819214,9.20187664031982
2860,5985.2626953125,229.390075683594,16.8279628753662,51.319580078125,196.724029541016,1172.73962402344,2568.6494140625,135.172607421875,73.6458511352539,388.572662353516,1436.03857421875
2861,3.77449631690979,2.62117791175842,5.22385358810425,20.4205188751221,78.8882064819336,7.54590892791748,17.2966899871826,32.7184677124023,6.38025569915771,0.795604586601257,14.481237411499
2864,348.425476074219,50.7645072937012,15.2675905227661,15.6468906402588,66.7937850952148,6.56836366653442,55.057071685791,76.1128387451172,30.1589641571045,7.86661767959595,43.0150718688965
2865,27.2386646270752,10.1763381958008,3.5833044052124,17.3768672943115,67.5523834228516,5.74192142486572,10.8270063400269,38.4881439208984,22.3262691497803,4.48375606536865,30.2206401824951
2866,562.362915039062,38.0101623535156,24.6390724182129,47.310718536377,79.9490127563477,12.2671127319336,57.5826530456543,49.524845123291,23.4456653594971,7.87278509140015,32.6074523925781
2867,14110.935546875,2980.28247070312,160.200225830078,561.083190917969,1982.81323242188,18606.71484375,33510.94140625,2289.19799804688,1078.28173828125,8345.7255859375,26096.72265625
