,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
250,9.54108810424805,6.65470838546753,12.8067674636841,25.8478984832764,92.8513717651367,9.37148189544678,30.3748264312744,67.0651473999023,19.78835105896,3.90092945098877,31.7070026397705
251,14.6940155029297,6.82431364059448,15.2768421173096,10.3243570327759,-3.31501913070679,0.724678635597229,-0.983712673187256,32.8911590576172,19.2456130981445,4.14762878417969,44.2023124694824
252,0.570491671562195,20.4575233459473,6.85823488235474,8.72698020935059,4.39741134643555,6.77805757522583,20.1460647583008,24.5650634765625,6.58686590194702,3.29960036277771,5.41812896728516
253,10.9195184707642,34.5378723144531,21.6355113983154,30.4365005493164,75.3141479492188,11.1137943267822,27.8739147186279,314.266906738281,70.4757690429688,6.31549692153931,27.5162010192871
257,16.473331451416,8.23974990844727,14.7926950454712,19.088342666626,123.2138671875,9.01685237884521,29.8074188232422,70.6731262207031,23.4055767059326,5.02649402618408,33.174861907959
258,22.0333137512207,11.3851633071899,11.9494876861572,25.484016418457,33.4986534118652,2.28813409805298,11.049036026001,41.0877342224121,13.7935638427734,1.28591907024384,30.3254871368408
259,18.6504516601562,6.44809770584106,17.1270847320557,24.4108753204346,77.7934799194336,7.42872667312622,14.2067842483521,47.6221771240234,14.4380645751953,4.19696855545044,25.863317489624
260,3.65114665031433,9.87104797363281,4.71195268630981,3.80533361434937,13.1336431503296,2.93880295753479,26.2827053070068,32.6382904052734,13.1552295684814,2.71369004249573,26.7483501434326
261,1.4154360294342,9.84946155548096,7.30229330062866,2.39298129081726,82.2834014892578,2.62426161766052,-4.98023796081543,32.5303611755371,7.78335666656494,1.46169221401215,28.4629077911377
262,4.52384471893311,4.29873180389404,6.73796939849854,7.14810657501221,94.812629699707,0.684589982032776,-7.73710060119629,30.0232810974121,5.387291431427,2.95113801956177,17.6544036865234
265,4.21238708496094,2.11544489860535,12.94553565979,-6.81197881698608,65.254997253418,0.524235606193542,-4.90006065368652,25.9465770721436,6.74105310440063,4.28022956848145,17.1425037384033
266,4.96173572540283,4.40357875823975,12.5045604705811,2.1802031993866,115.476768493652,3.06523633003235,18.585693359375,35.953311920166,19.1130123138428,6.32783174514771,41.880256652832
269,6.39875793457031,2.161700963974,5.64015817642212,-0.252866566181183,-17.9041862487793,5.05116415023804,10.3120222091675,22.8134994506836,10.5525541305542,1.28900277614594,-4.61944055557251
270,4.35732269287109,2.08460736274719,2.06918859481812,-9.62743282318115,16.852632522583,1.5079482793808,-7.68467712402344,22.8350849151611,0.323792576789856,4.80754852294922,9.92038726806641
271,2.57492184638977,0.999131381511688,6.95691442489624,13.5191106796265,41.6890640258789,1.27358412742615,23.2575569152832,25.1324710845947,16.6953620910645,3.29034924507141,31.3739585876465
273,1.44318974018097,1.55420434474945,4.58551931381226,7.02475690841675,26.094596862793,6.85515117645264,-0.875781834125519,22.91526222229,4.74895763397217,1.1348158121109,11.0891246795654
275,4.30181550979614,1.34142637252808,8.30450820922852,10.0930767059326,50.9742012023926,5.88685750961304,13.1058893203735,42.4939193725586,8.54195594787598,1.1255646944046,14.5922517776489
276,1.326007604599,0.588994085788727,0.394718557596207,-12.5939893722534,44.9855804443359,6.05646276473999,-3.15158104896545,25.1016330718994,7.09876680374146,3.06523633003235,3.51546216011047
277,15.0702314376831,7.32079601287842,18.1046295166016,35.4629974365234,118.483413696289,7.21903228759766,45.3309593200684,552.883544921875,112.013725280762,6.80889511108398,43.8291778564453
279,1.35992884635925,0.351546227931976,7.74635171890259,17.5433902740479,27.0258865356445,2.49782848358154,18.3359107971191,42.9503135681152,13.0349636077881,2.67976903915405,27.1954917907715
280,151.556503295898,10.046820640564,13.6023712158203,27.6056289672852,97.9487915039062,9.07852649688721,26.4368915557861,77.5375289916992,27.8646640777588,5.72650289535522,20.14914894104
282,8.89658641815186,13.9693365097046,22.5513820648193,24.7500877380371,75.4220809936523,10.0067319869995,41.5102081298828,1314.98022460938,314.581451416016,7.45339679718018,48.2574272155762
286,51.442928314209,19.0698413848877,8.28292274475098,22.3108501434326,74.9255981445312,2.47932600975037,13.617790222168,38.5097312927246,18.1971416473389,1.55420434474945,51.6032829284668
289,4.99565696716309,2.42690229415894,4.31415033340454,1.90883433818817,35.0898628234863,0.243615359067917,13.8984107971191,32.6691284179688,11.0829572677612,2.32205533981323,1.81940591335297
290,2.22029185295105,3.78683114051819,9.85562896728516,10.9904451370239,71.7647705078125,2.58108925819397,20.7720642089844,32.1202239990234,1.40001738071442,1.0361362695694,-2.10927724838257
292,6.65470838546753,9.26046752929688,10.9256868362427,15.9552640914917,88.503303527832,4.89697694778442,13.5684509277344,37.0172004699707,14.4072275161743,2.76302981376648,14.9623003005981
297,18.3729152679443,26.9426250457764,8.24591732025146,21.8791255950928,59.146110534668,4.48683977127075,15.683895111084,45.256950378418,11.9803247451782,2.69518756866455,22.4465351104736
298,7.80802631378174,12.0204133987427,9.5935115814209,22.431116104126,111.85954284668,7.23136758804321,25.5611114501953,162.876907348633,35.9008865356445,5.47980356216431,52.503734588623
300,1.27050042152405,0.613664031028748,7.90053844451904,13.9014940261841,59.6888465881348,4.26789426803589,10.9472723007202,29.0395679473877,10.7036571502686,4.5330958366394,30.7849636077881
301,36.7149925231934,27.9201698303223,17.4477939605713,6.42959547042847,50.3173637390137,8.65913867950439,19.6927547454834,61.9399757385254,22.8073310852051,1.75773108005524,23.8311328887939
303,19.9147853851318,16.7200317382812,21.5029106140137,7.31462812423706,32.8788223266602,29.4805431365967,94.6214370727539,46.8913307189941,15.7085647583008,7.00625467300415,54.9368057250977
304,0.875781834125519,2.1802031993866,10.3243570327759,14.3517198562622,102.293785095215,6.66087579727173,20.9755916595459,31.5898189544678,10.8085041046143,4.15996360778809,7.66000699996948
305,2.71060633659363,0.610580265522003,7.54282474517822,1.31367266178131,81.4970474243164,6.18597984313965,14.8019456863403,22.6130561828613,2.43615365028381,0.50881689786911,-10.3305244445801
307,16.016939163208,16.6275196075439,13.0318803787231,33.9118766784668,88.127082824707,10.9195184707642,34.5902976989746,1535.89306640625,366.483856201172,8.93050765991211,58.2271537780762
308,9.51641750335693,28.0959434509277,6.62695455551147,14.709433555603,25.4593467712402,6.86131858825684,14.2777099609375,31.2660274505615,19.8037700653076,3.75599384307861,8.7393159866333
309,6.93841218948364,0.610580265522003,4.11370754241943,12.2917823791504,51.0913848876953,7.84194755554199,3.09607362747192,33.5356597900391,8.6406364440918,0.382383614778519,11.5239315032959
310,5.64015817642212,2.74452757835388,11.0212821960449,9.8402099609375,42.8115463256836,3.43528485298157,37.7665481567383,56.5095138549805,10.4631252288818,4.78596258163452,38.1119270324707
311,11.5578527450562,19.150016784668,9.17103862762451,24.1950149536133,104.005256652832,8.0023021697998,9.92655467987061,44.2208137512207,20.0566368103027,3.33968901634216,13.2415742874146
312,8.69305992126465,18.0645408630371,20.8830795288086,27.4421920776367,117.783401489258,5.69258165359497,53.0742263793945,1375.1748046875,313.283172607422,5.93311357498169,66.5100784301758
314,0.86653059720993,0.30220639705658,3.78066372871399,1.87799692153931,-34.1154022216797,0.225112929940224,1.81632208824158,21.6663494110107,16.4085731506348,1.35067760944366,-7.11726903915405
315,11.974157333374,9.55342292785645,11.8878126144409,16.3808193206787,80.9049682617188,3.74057507514954,11.3019027709961,40.8317832946777,24.7963428497314,3.19783711433411,18.7491321563721
316,19.2486972808838,5.56306457519531,5.3780403137207,24.6884117126465,54.8782157897949,3.87934327125549,2.86170959472656,65.8748245239258,18.8971519470215,2.53791689872742,10.0560722351074
317,2356.71044921875,480.301574707031,29.221508026123,29.9801082611084,166.290618896484,9.59659481048584,49.919563293457,300.047790527344,109.922950744629,11.7860498428345,52.6455879211426
318,0.860363125801086,3.14541363716125,0.203526750206947,30.7942142486572,0.163438156247139,1.93042039871216,-4.4344162940979,22.8134994506836,6.65470838546753,2.84012341499329,10.4631252288818
321,0.360797435045242,6.34016704559326,8.19040966033936,13.6270418167114,4.38816022872925,4.3357367515564,15.7887420654297,22.5914707183838,5.66174411773682,0.320708841085434,-12.0265808105469
322,7.52123880386353,8.08864688873291,11.107626914978,-1.85024321079254,52.8984527587891,0.783269643783569,0.203526750206947,29.6038913726807,14.875955581665,4.58860349655151,24.4417133331299
325,11.2186412811279,8.50186729431152,7.97763204574585,10.8455095291138,19.0205001831055,3.46920609474182,15.6283884048462,50.8416023254395,26.9364585876465,5.57848358154297,19.7297611236572
327,19.3381252288818,26.7020931243896,5.99478816986084,19.7482624053955,75.2308883666992,9.43624019622803,13.617790222168,56.9967422485352,16.8156280517578,5.31328201293945,41.1247406005859
328,5.18993234634399,4.89697694778442,12.7759294509888,-1.10706222057343,41.1833305358887,5.16217851638794,14.7433547973633,36.6502342224121,13.1336431503296,3.46612238883972,15.3755216598511
329,7.73401689529419,6.48510265350342,10.608060836792,11.8878126144409,5.273193359375,4.39124393463135,14.5182418823242,35.7652015686035,12.0574188232422,4.82296752929688,37.5568542480469
330,0.289871454238892,0.499565690755844,9.25121593475342,5.95161581039429,47.9428863525391,3.27184677124023,23.8773899078369,25.9465770721436,6.36483669281006,5.3687891960144,28.3518943786621
331,12.445969581604,7.79569149017334,14.8852071762085,25.1818103790283,79.6221313476562,6.90757465362549,19.8931980133057,112.241920471191,35.0436058044434,7.61683464050293,43.2155151367188
332,16.4332447052002,8.7639856338501,8.15648937225342,23.6800289154053,43.9617805480957,5.14059257507324,-2.30355286598206,60.3240966796875,20.2139072418213,5.00490808486938,55.3839492797852
336,9.72611236572266,0.336127519607544,5.31019830703735,-0.909702956676483,64.8695297241211,2.65509915351868,26.9210395812988,31.5959873199463,16.5627613067627,3.12691116333008,6.38333940505981
337,8.22741508483887,0.604412794113159,2.38373017311096,-2.48857712745667,-2.51633071899414,0.487230718135834,5.08816909790039,24.2073497772217,9.06002426147461,1.93658792972565,6.35250186920166
338,9.54725551605225,1.60662794113159,8.16574001312256,11.7644634246826,15.7918262481689,7.925208568573,-3.14541363716125,29.6285610198975,13.873740196228,2.86170959472656,27.7012252807617
339,22.9985237121582,20.9509220123291,5.19301605224609,21.3826446533203,66.8307876586914,4.12912607192993,31.944450378418,81.1393356323242,33.6775093078613,3.98419046401978,27.0320529937744
341,4.05820035934448,4.04894876480103,2.1802031993866,4.28022956848145,75.5824356079102,2.04760241508484,-10.5587215423584,40.6097564697266,17.1486721038818,3.69740271568298,19.78835105896
343,9.24504852294922,3.62647676467896,2.04760241508484,16.5966815948486,134.901229858398,3.25026059150696,22.0610675811768,33.692928314209,10.5803079605103,1.65905141830444,19.3967170715332
344,187.583831787109,8.18115901947021,16.609016418457,34.0352249145508,105.818496704102,9.49791526794434,33.998218536377,817.455993652344,184.447662353516,8.67764091491699,40.1595306396484
345,8.58512878417969,6.71021556854248,17.3583660125732,28.4012336730957,83.8900299072266,3.39828014373779,17.6112327575684,611.96484375,160.409927368164,6.68862915039062,34.0321426391602
347,3.66656541824341,2.34672522544861,1.44318974018097,6.27540826797485,30.6646976470947,3.46920609474182,16.6491050720215,27.6981410980225,12.7635946273804,1.72072625160217,-4.77671146392822
349,12.9331998825073,8.7393159866333,2.29430174827576,1.20265805721283,26.0637607574463,1.48636209964752,10.7684154510498,34.1061515808105,17.4971332550049,4.21547079086304,29.8752613067627
350,11.0428686141968,7.98379945755005,5.75425672531128,14.7464389801025,50.0244102478027,4.14454507827759,18.190975189209,39.9035797119141,16.5442581176758,0.885033011436462,26.2364501953125
352,13.007209777832,12.9239492416382,1.62204658985138,-1.77931725978851,82.6133575439453,4.54543113708496,32.4378471374512,49.2904815673828,19.2178592681885,4.52076101303101,27.9941806793213
353,985.911376953125,86.7178192138672,25.0122051239014,47.1010246276855,87.4918365478516,13.6609630584717,35.117618560791,1350.17492675781,277.043090820312,11.6256952285767,88.2565994262695
356,12.3257036209106,7.0864315032959,4.71812009811401,8.84107875823975,6.69788074493408,2.57183814048767,44.4921836853027,35.2625541687012,15.2984275817871,1.702223777771,16.8958053588867
357,26.868616104126,8.49261665344238,21.5584182739258,33.6250877380371,132.323226928711,6.45734882354736,25.5888633728027,1403.79809570312,321.374908447266,6.84281635284424,50.1045875549316
360,10.5433025360107,6.63620567321777,6.39567422866821,24.8148460388184,131.459777832031,9.33139324188232,23.3593215942383,44.0142021179199,23.4333305358887,6.42034387588501,33.7669410705566
361,127.790130615234,28.1360321044922,7.48115015029907,24.1857624053955,46.2900009155273,9.31905841827393,26.2611198425293,65.8779144287109,37.8960647583008,7.72168159484863,71.8850326538086
364,12.2979497909546,5.01415920257568,4.5423469543457,27.8739147186279,53.3733520507812,2.97580790519714,7.18819522857666,31.6329917907715,17.7129955291748,2.84937453269958,-1.21807682514191
365,6.28465938568115,3.4907922744751,9.39306831359863,13.0287961959839,111.921211242676,6.41417646408081,21.3024673461914,54.9460563659668,11.3913307189941,8.18424224853516,42.4137420654297
367,7.59524869918823,2.48857712745667,4.77979516983032,11.9340686798096,21.5738353729248,3.68815159797668,13.3032493591309,25.6628742218018,14.25612449646,0.502649426460266,35.3396453857422
368,2.30046916007996,0.425555944442749,6.2199010848999,8.61288261413574,-4.39124393463135,1.06080615520477,20.6425476074219,27.6796398162842,1.52028322219849,1.43702220916748,-2.92955183982849
369,15.6468906402588,11.27414894104,13.9261646270752,19.6002426147461,55.2821846008301,4.76746034622192,23.3624038696289,46.2653312683105,35.0312728881836,3.28726553916931,22.0425643920898
370,19.6372489929199,8.30759239196777,8.54812335968018,13.1089735031128,118.714691162109,4.64411067962646,12.8252696990967,69.9391937255859,23.220552444458,1.7885684967041,27.4976978302002
371,7.82961273193359,8.65913867950439,4.323401927948,18.9865798950195,28.5893421173096,7.65383958816528,5.20843458175659,35.8823852539062,10.8763465881348,3.09915733337402,1.55420434474945
373,36.8136749267578,38.6022415161133,4.90314483642578,20.392765045166,-14.3640546798706,0.314541339874268,33.2242012023926,58.2024841308594,21.4134826660156,5.03266143798828,34.2202491760254
374,6.68246173858643,7.9097900390625,5.49213886260986,1.90266680717468,102.247528076172,7.22828340530396,8.7763204574585,24.1086692810059,16.349983215332,1.35376131534576,28.0620231628418
375,1.46785962581635,5.98862075805664,9.26355075836182,-3.82691979408264,50.6966667175293,3.98727416992188,4.86613988876343,29.6439800262451,19.9117012023926,7.11726903915405,23.2698917388916
376,10.5402193069458,5.44896650314331,0.493398189544678,3.0158965587616,47.6437644958496,1.93967163562775,8.33842945098877,26.4646453857422,14.6230888366699,2.99739408493042,-11.9217338562012
377,1528.72644042969,109.010162353516,11.4468383789062,28.860710144043,134.722381591797,20.51611328125,50.8045959472656,496.216735839844,162.056640625,10.9781103134155,60.635555267334
378,4.93398189544678,7.23136758804321,9.56884098052979,-12.612491607666,11.4221687316895,6.70096445083618,1.02688503265381,22.3601894378662,11.2618141174316,0.30220639705658,11.2618141174316
