,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
781,816.484619140625,85.101936340332,14.8944578170776,15.3724374771118,13.7935638427734,5.09742021560669,5.09742021560669,47.5790061950684,25.1078014373779,6.05337905883789,31.3616237640381
783,251.176681518555,41.5564651489258,18.7583827972412,20.4606075286865,91.8830795288086,9.93889045715332,41.7969932556152,103.798645019531,59.1214408874512,7.43797779083252,47.2552108764648
784,3885.880859375,559.001647949219,115.535354614258,91.6086273193359,179.859069824219,16.6768589019775,43.992618560791,270.733764648438,136.794647216797,13.7103023529053,96.8293991088867
785,1199.77478027344,380.456268310547,41.9326782226562,37.600025177002,45.7996864318848,8.05780982971191,24.2196846008301,70.2383193969727,40.0639343261719,9.92347145080566,56.2473945617676
786,1540.93505859375,210.600860595703,56.5681037902832,86.4988708496094,200.424514770508,29.1660003662109,87.0107727050781,412.561065673828,236.266815185547,18.9958305358887,172.95149230957
787,96.9866638183594,17.1240005493164,10.1084957122803,2.76302981376648,43.2401847839355,5.09742021560669,12.9239492416382,32.203483581543,13.6517114639282,5.3657054901123,9.98514652252197
789,327.252532958984,95.5527267456055,20.4421043395996,22.6161403656006,67.1175765991211,2.72602510452271,22.4897060394287,153.761383056641,84.5376129150391,6.47585153579712,55.5936431884766
791,5.61240434646606,7.9128737449646,4.48683977127075,9.85562896728516,3.79608249664307,6.41417646408081,19.4491405487061,30.0541172027588,8.61905002593994,5.40271043777466,8.7331485748291
792,23669.181640625,3531.87084960938,4958.53173828125,25582.26171875,43871.2578125,345.810455322266,730.216979980469,16408.525390625,12518.400390625,898.721740722656,2830.84741210938
793,723.420471191406,579.129211425781,32.3299179077148,26.2395324707031,82.369743347168,31.6484107971191,130.701187133789,127.145629882812,51.4305953979492,11.7212905883789,62.214427947998
794,68.0365295410156,42.7868766784668,14.0896024703979,18.6566200256348,58.6465454101562,5.80976390838623,17.0777454376221,80.769287109375,44.5322723388672,6.37717151641846,37.748046875
795,692.385681152344,125.868965148926,36.3079414367676,52.0380897521973,128.823181152344,16.2667217254639,42.0714492797852,174.410095214844,105.525543212891,14.7464389801025,111.535743713379
796,10.9626913070679,2.14011478424072,8.8873348236084,6.81506252288818,48.3314361572266,8.57587718963623,12.2116050720215,27.5778751373291,17.5865612030029,5.19301605224609,19.1685199737549
797,10.5032138824463,4.22472190856934,2.94188666343689,4.02736282348633,26.0175037384033,3.51854586601257,10.2688503265381,23.7571239471436,8.62521743774414,0.647585153579712,4.00577640533447
798,14.0649328231812,9.02918720245361,7.99305105209351,14.9376306533813,71.0246734619141,8.05472564697266,15.9460134506226,168.060684204102,37.4150009155273,6.74105310440063,24.6113185882568
799,4.98332166671753,3.25334429740906,5.48905515670776,6.92607736587524,26.3567142486572,4.02119541168213,9.21729469299316,33.1162719726562,9.22654628753662,2.27888298034668,12.6309938430786
800,1.52645063400269,0.996047616004944,9.96664333343506,15.1411571502686,58.5478630065918,7.87278509140015,9.17103862762451,26.1161842346191,5.66791200637817,0.545821785926819,-5.99478816986084
801,2.2572968006134,5.98862075805664,4.67186403274536,11.3173208236694,32.2620735168457,3.45378732681274,-2.7383599281311,21.398063659668,9.12169933319092,0.342294991016388,-8.34768104553223
802,8.53578853607178,5.00799179077148,1.75156366825104,5.31636571884155,17.688325881958,0.382383614778519,-2.34364151954651,28.6417655944824,17.5588092803955,2.01368141174316,25.7307167053223
803,0.499565690755844,16.5134201049805,2.86170959472656,5.3718729019165,79.9089202880859,8.42477416992188,11.1199617385864,23.5782661437988,4.31106662750244,5.21151828765869,2.13394713401794
804,8.05780982971191,2.43306994438171,9.59042739868164,19.9147853851318,78.0432586669922,6.62078714370728,20.3064193725586,588.969421386719,117.977676391602,5.84060096740723,28.4752445220947
805,80.7847061157227,97.0791778564453,6.83973264694214,23.158878326416,24.6606578826904,4.18154954910278,5.84060096740723,57.7121696472168,33.3012962341309,3.36127519607544,17.083911895752
806,11.0644550323486,5.22385358810425,0.0215861704200506,12.3503732681274,6.95999813079834,1.09781098365784,-3.66964912414551,23.6368579864502,16.9235591888428,6.51902389526367,-4.87230730056763
807,379.978302001953,66.8061141967773,10.2935199737549,16.5072536468506,51.3689193725586,5.34411907196045,1.19032311439514,69.2453536987305,50.394458770752,7.67850971221924,35.928638458252
808,35.6171836853027,18.2002258300781,8.59746360778809,14.2592077255249,30.9298992156982,5.75734043121338,9.59659481048584,42.4599990844727,19.7729320526123,4.24322462081909,16.3684844970703
809,81.5402221679688,10.6419820785522,4.29256439208984,16.7724552154541,7.31154441833496,5.35953807830811,9.43624019622803,37.8128051757812,28.5091648101807,7.54899263381958,17.8733501434326
811,4.4436674118042,0.934372842311859,10.1670866012573,19.8808631896973,30.8959789276123,6.48201894760132,9.43624019622803,137.547088623047,36.2925224304199,6.65470838546753,26.6558380126953
812,11.6041088104248,5.01724290847778,7.11726903915405,12.0327482223511,62.8065071105957,8.29525756835938,14.2407054901123,45.1521034240723,16.7385330200195,5.74192142486572,15.4587821960449
813,12131.107421875,2066.64770507812,2180.22802734375,11133.6171875,18654.05078125,142.647583007812,289.569244384766,7967.53271484375,6046.14794921875,429.290344238281,1323.99401855469
815,0.786353409290314,26.291955947876,4.06436777114868,5.93928098678589,6.90140724182129,6.49435377120972,1.57270681858063,25.6937103271484,14.8019456863403,4.18771743774414,29.7395763397217
818,7.43797779083252,3.18550205230713,13.5283622741699,14.4164791107178,62.7602500915527,5.84985256195068,8.82874393463135,262.944244384766,52.8861198425293,5.23927211761475,32.3360862731934
822,2.71985769271851,0.453309595584869,5.41812896728516,12.356541633606,52.8614501953125,4.35732269287109,5.76042413711548,140.923782348633,41.1000709533691,5.79126119613647,16.4270763397217
823,164.952270507812,42.456916809082,49.8393859863281,40.7392730712891,106.194709777832,26.4923992156982,57.5117263793945,177.620269775391,101.640029907227,12.8684415817261,104.005256652832
825,7.09876680374146,18.4839305877686,8.59129619598389,8.09789752960205,41.5965538024902,8.70539474487305,22.6038055419922,27.3034229278564,20.9200839996338,4.3388204574585,20.4760246276855
826,142.903533935547,52.4482269287109,10.5186328887939,10.577223777771,28.8422088623047,11.2988185882568,24.0716648101807,24.2566890716553,12.9517030715942,3.90709710121155,26.9765472412109
827,14.8019456863403,18.8601455688477,3.77758002281189,-2.65509915351868,-11.9895763397217,1.8872481584549,-1.34451007843018,26.5232372283936,9.76928424835205,1.75773108005524,17.3676166534424
829,220.894378662109,12.9023628234863,4.50534248352051,15.7332353591919,55.269847869873,5.13442516326904,15.5728807449341,44.2824897766113,23.5628471374512,6.16439390182495,20.2447452545166
830,324.415496826172,27.7258949279785,15.6561412811279,16.3931560516357,74.7282409667969,9.10319709777832,34.969596862793,60.3271827697754,38.2691993713379,6.95691442489624,53.7773208618164
832,11.246395111084,7.00008678436279,7.9221248626709,18.1755561828613,57.1786842346191,6.1366400718689,18.0429553985596,922.932189941406,183.969680786133,5.69874906539917,38.9291191101074
833,275.951446533203,83.6340789794922,11.3296566009521,21.2932167053223,46.1789894104004,4.67803192138672,15.4495315551758,63.4972648620605,38.9291191101074,5.3749566078186,26.5386562347412
834,12.9825401306152,70.3431625366211,2.80311846733093,3.29960036277771,40.2212028503418,1.6960563659668,8.36309909820557,36.8938522338867,13.873740196228,6.17672872543335,10.879430770874
835,19.3936328887939,10.9966125488281,1.86566197872162,2.08460736274719,-4.02119541168213,0.305290132761002,2.70135521888733,24.056245803833,20.2478294372559,3.25334429740906,14.286961555481
836,242.687149047852,28.5646724700928,13.7041349411011,13.8336524963379,7.66000699996948,2.71369004249573,11.6565322875977,64.7338409423828,40.1749496459961,5.02957773208618,37.4396705627441
837,281.582366943359,88.3614501953125,10.1886730194092,17.0469074249268,78.993049621582,9.6181812286377,28.3179721832275,123.321792602539,63.355411529541,8.25825214385986,61.2307167053223
839,6.45426511764526,2.43306994438171,8.18424224853516,14.4874048233032,60.8544998168945,7.19127893447876,14.2715425491333,433.271453857422,88.6513214111328,6.64237308502197,27.4699440002441
840,40.9582176208496,15.0393934249878,3.74057507514954,0.499565690755844,30.1527976989746,4.77362775802612,2.19253826141357,39.407096862793,19.1685199737549,4.95248460769653,28.4690761566162
841,102.488059997559,31.898193359375,9.75078201293945,17.6389865875244,55.5566368103027,6.33708333969116,18.1046295166016,65.1008071899414,39.2066535949707,8.008469581604,26.0113372802734
842,242.770416259766,22.6531448364258,7.43489408493042,10.5001306533813,43.7243309020996,2.06610488891602,7.64150476455688,44.7913055419922,26.8531970977783,5.23002099990845,18.2711524963379
843,42.0467796325684,14.7926950454712,3.90092945098877,6.52519130706787,28.5770072937012,2.96655678749084,13.8644895553589,38.8026847839355,23.0478630065918,6.68862915039062,33.446231842041
846,446.873840332031,39.3423385620117,77.7256317138672,26.5109024047852,62.6245651245117,7.71859788894653,19.0451698303223,74.97802734375,31.2413578033447,2.40840005874634,10.6728200912476
847,126.652236938477,43.493049621582,3.5000433921814,14.5891675949097,21.9623870849609,3.36744260787964,7.29920959472656,33.739185333252,15.9922695159912,2.88021206855774,15.9984369277954
848,6.19831466674805,2.18637084960938,6.79039287567139,17.1795082092285,37.4859275817871,5.20226716995239,8.06089305877686,31.6638298034668,5.16834592819214,4.31723403930664,10.4477071762085
849,8.8626651763916,3.19166970252991,11.2278928756714,19.6927547454834,83.5107269287109,8.28909015655518,24.694580078125,827.567565917969,163.644760131836,6.54369354248047,41.2357559204102
850,2.01676511764526,3.40136384963989,2.42381858825684,11.8292217254639,44.6957092285156,7.48731756210327,10.774582862854,23.6029357910156,17.7376651763916,4.14454507827759,14.3116312026978
851,135.302124023438,11.7428770065308,7.34546566009521,12.9547863006592,12.5384817123413,6.42651176452637,8.32609462738037,32.474853515625,15.2244186401367,1.37534749507904,10.6759033203125
852,122.708129882812,18.0799598693848,5.76659154891968,10.6173124313354,13.7904796600342,5.80051279067993,8.54504013061523,63.1950569152832,34.846248626709,2.35289263725281,19.3566284179688
853,1000.90759277344,126.741661071777,55.7169914245605,96.8787384033203,216.197845458984,5.40579414367676,27.3897666931152,124.675559997559,64.114013671875,8.39393711090088,37.9669914245605
854,3877.5517578125,664.900329589844,5.43971538543701,15.0301427841187,30.2823143005371,5.64940929412842,1.81940591335297,57.7923469543457,29.7765808105469,7.12652015686035,20.4667739868164
855,10.8362579345703,2.50399589538574,7.80185890197754,15.8843383789062,65.8594055175781,4.92164707183838,14.817364692688,114.388206481934,24.5064716339111,3.97493934631348,21.3363876342773
856,54.6931915283203,21.6170082092285,6.2445707321167,15.4094429016113,47.7794494628906,5.99787187576294,15.5358762741089,40.1749496459961,33.174861907959,3.33968901634216,19.6218299865723
857,13.7380561828613,15.0208911895752,6.2137336730957,7.68467712402344,26.2796211242676,2.44848847389221,9.88338279724121,32.8418159484863,16.8187103271484,1.53878557682037,8.79790687561035
858,79.5357894897461,33.0761833190918,9.10011291503906,18.5116844177246,73.0075149536133,5.98245334625244,10.774582862854,57.9311180114746,30.7602939605713,4.05820035934448,30.6924514770508
859,18.4623432159424,16.1988792419434,4.34807157516479,5.2916955947876,37.6956214904785,2.22029185295105,11.6287784576416,29.6131439208984,14.3948926925659,1.23349547386169,20.2601642608643
861,76.8190155029297,5.49830627441406,0.851111888885498,-5.09125280380249,13.5437803268433,2.55641937255859,8.29217338562012,33.1810302734375,17.1147499084473,5.22693729400635,19.6249141693115
862,25.68137550354,10.1084957122803,10.2750177383423,-2.41765117645264,25.1910610198975,2.04143500328064,7.00008678436279,24.0408267974854,11.718207359314,1.64054906368256,-2.66435027122498
863,20.7073059082031,7.9128737449646,3.68815159797668,-0.35771369934082,31.79026222229,3.29960036277771,-1.23657917976379,29.2770156860352,15.35085105896,1.15023458003998,14.7310199737549
864,28.5985927581787,13.6979675292969,7.33929824829102,15.0887336730957,34.7722396850586,1.6960563659668,2.89254689216614,28.7558631896973,19.9332866668701,5.80976390838623,21.003345489502
865,2313.31591796875,46.182071685791,9.97897815704346,28.9532222747803,112.871002197266,623.134155273438,1299.15759277344,85.7402725219727,44.9639930725098,168.995056152344,602.309692382812
866,14.9808025360107,2.24496173858643,6.01945781707764,7.69084453582764,28.6386814117432,10.5217170715332,10.7314109802246,49.0468635559082,28.9686412811279,7.31771183013916,29.770414352417
867,4.85380458831787,12.3411226272583,3.62339305877686,11.2556467056274,26.8346939086914,4.36965799331665,1.81015467643738,23.6029357910156,8.49569988250732,1.77931725978851,22.1875
868,8.15957260131836,3.52779722213745,8.19349384307861,12.8345203399658,35.364315032959,10.4322881698608,24.7624225616455,185.264862060547,40.0300140380859,6.42651176452637,19.7050914764404
869,7734.73828125,163.743438720703,120.053031921387,64.3915481567383,87.6645278930664,7.20361375808716,34.8647499084473,124.385688781738,40.026927947998,4.47758865356445,62.3254432678223
871,8.00538539886475,3.69431900978088,8.13490295410156,10.1084957122803,63.673038482666,6.44193029403687,21.0310974121094,119.343772888184,24.7655067443848,6.1304726600647,29.5298824310303
872,10.882513999939,134.962905883789,11.6719512939453,22.0148105621338,83.8252716064453,9.19570922851562,18.2742366790771,230.327529907227,41.1494102478027,5.35337066650391,19.2271118164062
873,28.888463973999,93.517463684082,13.4913568496704,41.732234954834,86.6345596313477,5.35645437240601,14.0988531112671,32.7770576477051,10.3120222091675,1.5079482793808,21.5830879211426
874,11065.94140625,1932.49584960938,1760.07470703125,9358.2001953125,15919.4462890625,108.658615112305,234.953140258789,6847.3896484375,5043.27880859375,352.283233642578,1079.27770996094
875,171.240005493164,48.0631523132324,11.4252519607544,18.8416442871094,63.6668701171875,7.10493421554565,25.6443710327148,151.932723999023,85.4750671386719,7.71859788894653,72.1594848632812
876,17.9442749023438,7.22828340530396,3.0128128528595,6.72255039215088,19.5817413330078,1.21807682514191,5.62782335281372,44.7018775939941,10.5833911895752,2.29738545417786,24.4201278686523
877,1660.39904785156,194.821365356445,16.5226726531982,31.2012691497803,65.3752593994141,17.416955947876,25.9774150848389,87.9543991088867,42.6604423522949,6.83356523513794,42.4630813598633
878,197.350021362305,22.3601894378662,1.67138636112213,6.67629432678223,17.3953704833984,4.07053518295288,15.9737663269043,36.9771118164062,19.8376922607422,0.992963850498199,20.0689716339111
879,723.327941894531,98.7999038696289,6.98466825485229,17.75,62.273021697998,45.6146621704102,81.9349365234375,75.7767105102539,44.2701530456543,14.2098684310913,48.0939903259277
