,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
291,3.22250699996948,4.00269269943237,1.326007604599,1.47094333171844,16.7046127319336,3.68198418617249,5.86835479736328,28.206958770752,7.53974103927612,3.21942329406738,1.9828439950943
293,0.986796379089355,2.81853723526001,2.2603805065155,19.150016784668,33.2581214904785,1.9797602891922,18.9588260650635,26.4245567321777,15.8935899734497,3.46612238883972,6.16131019592285
294,0.693841218948364,8.02388858795166,7.01858949661255,0.774018406867981,-21.3086357116699,1.73922860622406,6.56836366653442,24.2505207061768,8.7454833984375,0.912786662578583,12.8036832809448
295,927.344970703125,249.789001464844,5.3811240196228,10.2256774902344,38.3031196594238,9.17103862762451,15.3385162353516,33.2026138305664,9.26355075836182,1.44627344608307,12.7265901565552
297,40.3723068237305,6.49127006530762,5.39962673187256,4.64411067962646,-3.26259565353394,2.58108925819397,11.5609369277954,26.0514240264893,12.3534574508667,2.18328714370728,11.0582876205444
298,36.0427398681641,6.25998973846436,6.56836366653442,10.6203966140747,20.4513549804688,7.74635171890259,13.9693365097046,39.4626045227051,25.1941452026367,3.80533361434937,33.3382987976074
300,2.33130645751953,3.54013204574585,11.1970558166504,9.89880180358887,26.094596862793,4.19388484954834,9.41157054901123,26.365966796875,12.8005990982056,1.91808545589447,24.7624225616455
302,1.6004604101181,1.1348158121109,7.0617618560791,10.1547517776489,19.7914352416992,3.0220639705658,7.61066722869873,27.8615798950195,9.39615154266357,1.12248086929321,18.2711524963379
303,13.8768243789673,5.88994121551514,2.47315835952759,3.99035787582397,26.2241134643555,5.09433650970459,36.0180702209473,38.7440948486328,18.0090351104736,7.48115015029907,35.0559425354004
304,0.740097284317017,2.20178937911987,6.04412794113159,-3.66039800643921,52.0411758422852,1.6960563659668,7.34546566009521,24.1395072937012,8.81332492828369,3.39519643783569,11.7675466537476
305,7.86353397369385,3.92251563072205,9.04152202606201,12.9208650588989,46.3331756591797,3.44145250320435,21.018762588501,113.089950561523,24.4417133331299,0.48106324672699,19.3936328887939
306,26.896369934082,6.02562570571899,12.0296649932861,14.5614147186279,130.090606689453,7.77718925476074,19.5971603393555,44.375,17.2812728881836,3.94410181045532,38.1119270324707
307,67.4382858276367,13.8182334899902,5.42121267318726,24.3029441833496,48.5010414123535,7.22211599349976,19.2116928100586,34.7167320251465,21.8575401306152,1.37843120098114,30.4611721038818
308,157.424865722656,61.6192665100098,29.724157333374,69.0880813598633,195.444274902344,15.2213344573975,85.4257278442383,141.204391479492,59.5716667175293,9.06310844421387,123.867614746094
310,4.36965799331665,5.77275896072388,1.52953445911407,4.39741134643555,-0.308373868465424,2.88021206855774,7.53665733337402,26.9950485229492,11.9772415161133,6.90449094772339,45.6146621704102
315,1.86566197872162,6.17981243133545,16.2389678955078,26.0915126800537,74.2810974121094,6.48818635940552,27.2139949798584,68.3449020385742,20.5592861175537,5.89610862731934,27.2232456207275
316,7.99305105209351,7.86353397369385,6.79964399337769,14.7772760391235,34.3466835021973,7.1789436340332,35.3396453857422,35.1330337524414,11.1199617385864,4.69653415679932,48.417781829834
318,3.04056644439697,17.1332530975342,16.8187103271484,19.4152183532715,65.8470764160156,6.90449094772339,16.4332447052002,102.818016052246,24.0346603393555,9.17103862762451,44.9485778808594
319,4.70886898040771,3.68198418617249,5.77892637252808,23.9822368621826,32.6259574890137,4.18463325500488,28.5893421173096,59.0350952148438,16.7231159210205,4.03044652938843,15.2059154510498
320,6.42651176452637,28.7836170196533,4.47758865356445,19.6773376464844,52.5654106140137,2.55950307846069,13.2662439346313,42.5555953979492,19.2271118164062,1.48019456863403,21.1051082611084
322,15.9120922088623,6.44501399993896,6.58378219604492,13.8953266143799,95.2906112670898,6.9692497253418,15.1689109802246,31.6175727844238,10.9071836471558,6.1273889541626,12.6618309020996
325,0.431723415851593,3.4907922744751,1.37226378917694,3.09607362747192,-13.3587560653687,1.86566197872162,4.4097466468811,25.0492095947266,9.65210247039795,3.0220639705658,17.157922744751
326,2.15553331375122,0.807939529418945,6.67937803268433,8.42477416992188,38.707088470459,9.09702968597412,12.2763643264771,34.4114418029785,7.86970138549805,5.19609975814819,22.8165836334229
329,7.28379106521606,2.14011478424072,6.05954647064209,10.54638671875,53.5275382995605,0.548905491828918,4.3295693397522,23.3377342224121,5.80668020248413,0.154186934232712,9.77545166015625
330,15.5081224441528,9.68293952941895,6.87365388870239,14.314715385437,68.4960021972656,2.22029185295105,25.5271892547607,134.981414794922,26.2857894897461,4.13220977783203,20.51611328125
331,6.03179311752319,3.02823138237,0.407053500413895,6.60228443145752,50.348201751709,1.53570187091827,15.4649496078491,28.1946239471436,9.31905841827393,1.50486445426941,12.1067581176758
333,10.7499132156372,5.93619728088379,3.41369891166687,21.1729507446289,51.714298248291,3.86700844764709,1.14406704902649,53.114315032959,23.2267208099365,4.71195268630981,5.55381345748901
334,1.65905141830444,5.48288726806641,4.86613988876343,18.952657699585,110.548950195312,8.44944381713867,42.7467880249023,56.3892478942871,7.0802640914917,3.75907754898071,16.411657333374
335,2.735276222229,2.09077477455139,12.8314371109009,8.55737495422363,3.487708568573,1.35684502124786,8.69614315032959,27.0998954772949,3.42295002937317,4.87847471237183,1.4123523235321
337,1.49252951145172,2.51016330718994,0.678422510623932,16.8464641571045,25.89723777771,2.31897163391113,20.562370300293,29.9770240783691,12.3349552154541,4.46525382995605,15.1288223266602
338,15.4001913070679,4.4467511177063,12.9517030715942,7.75560283660889,39.2066535949707,3.22867441177368,18.69362449646,61.5545082092285,20.8892459869385,1.77623355388641,36.0859107971191
339,2.07843995094299,6.63312196731567,6.02870941162109,3.35202407836914,43.3018608093262,3.39828014373779,4.93398189544678,31.7070026397705,7.24061870574951,3.55555081367493,25.9126567840576
344,1.83482456207275,8.51420307159424,9.8402099609375,1.57270681858063,43.8260955810547,7.72168159484863,1.38459873199463,28.160701751709,10.7684154510498,1.42160356044769,7.95604610443115
345,6.77189016342163,11.9494876861572,9.64593505859375,3.85158967971802,59.7474365234375,5.67407941818237,6.73796939849854,39.6414604187012,15.5420436859131,6.01020669937134,12.8591909408569
349,0.650668859481812,0.977545201778412,11.4838428497314,3.09915733337402,9.05694103240967,5.58773469924927,24.102502822876,31.4942245483398,9.46707820892334,4.66261291503906,8.86574935913086
350,4.4159140586853,8.34768104553223,4.13220977783203,19.331958770752,76.9392852783203,9.52566909790039,40.4309005737305,106.487663269043,23.6769466400146,3.32427048683167,15.2460041046143
351,81.5186309814453,13.9045782089233,14.7834434509277,14.8019456863403,92.5275802612305,7.23445129394531,16.3777370452881,89.5826110839844,38.2877006530762,7.45648050308228,25.4871006011963
352,15.9367618560791,27.7104759216309,7.44414520263672,23.1619625091553,24.9906196594238,7.19436264038086,15.4063587188721,43.2093467712402,26.6897583007812,1.07622480392456,33.9427108764648
353,0.721594870090485,2.93880295753479,11.9587392807007,6.25998973846436,46.9807586669922,2.10310983657837,12.3719596862793,30.7633781433105,7.86045026779175,1.11322963237762,28.2748012542725
356,1.514115691185,2.48549342155457,3.41678261756897,20.4513549804688,32.2589912414551,1.81323838233948,15.989185333252,28.8052043914795,1.71455872058868,1.93042039871216,21.8637084960938
358,81.8393402099609,5.32253313064575,9.38381671905518,29.8259220123291,39.2621612548828,2.87712836265564,17.4138736724854,96.7214660644531,62.353199005127,6.72255039215088,37.1343803405762
362,48.371524810791,51.0235404968262,1.9859277009964,24.0099906921387,80.3684005737305,7.50582027435303,17.4817142486572,70.1828079223633,51.4120941162109,6.49743747711182,40.060848236084
364,9.31905841827393,15.2089996337891,9.43624019622803,7.38247060775757,10.7900018692017,5.46746873855591,21.5985069274902,49.783878326416,18.2557334899902,3.45995497703552,30.2576446533203
366,3.15158104896545,3.42911744117737,9.56884098052979,25.2434844970703,126.710823059082,9.42390537261963,10.5833911895752,48.9265975952148,12.476806640625,4.69961786270142,21.0927734375
370,5.94236469268799,8.04239082336426,4.92781448364258,20.8923301696777,59.7104339599609,0.160354420542717,3.4938759803772,29.7395763397217,20.6548824310303,5.22076988220215,25.1170520782471
372,9.18337440490723,3.87317585945129,9.36839866638184,22.2121696472168,58.1870651245117,6.38333940505981,31.2074356079102,80.2203826904297,27.7228107452393,4.56393337249756,43.4837989807129
377,1.99209523200989,0.579742908477783,11.8723945617676,16.3253135681152,32.0030403137207,11.4807596206665,15.986102104187,31.9814548492432,13.9724206924438,5.04191303253174,21.549165725708
378,202.154495239258,23.5720996856689,9.97589492797852,17.083911895752,40.3846435546875,6.19831466674805,17.8980197906494,66.10302734375,21.3579750061035,3.09298992156982,33.0237579345703
385,5.35028696060181,5.20843458175659,8.1441535949707,15.850417137146,44.9300727844238,2.62734532356262,23.8187980651855,52.3002090454102,18.6997909545898,1.19649064540863,16.152624130249
386,6.19214725494385,5.11283874511719,11.0644550323486,13.5437803268433,55.0385704040527,3.39828014373779,6.84898376464844,38.8797798156738,12.2054376602173,6.71329927444458,18.4839305877686
387,5.13134145736694,1.42468726634979,3.79608249664307,13.5838689804077,62.6214828491211,2.24804544448853,0.0740097314119339,31.2814464569092,3.67273283004761,2.94188666343689,32.7739753723145
388,5.68024682998657,3.72515630722046,6.26615715026855,2.18945455551147,-7.36088418960571,3.1207435131073,1.62204658985138,35.6665229797363,12.5569839477539,2.05685377120972,24.7192497253418
391,0.111014597117901,2.37447881698608,0.437890917062759,11.2248086929321,19.0636730194092,4.30798292160034,19.6218299865723,23.023193359375,7.81111001968384,3.03439903259277,8.22741508483887
392,3.863924741745,2.84629082679749,3.5000433921814,7.9097900390625,21.1482810974121,0.656836330890656,5.65249300003052,31.5959873199463,10.6882381439209,2.2665479183197,19.0328350067139
393,5.69874906539917,3.84850597381592,0.271369010210037,15.1288223266602,-13.9138288497925,0.789437115192413,9.24504852294922,27.2324962615967,10.1208305358887,3.36127519607544,-0.215861707925797
395,7.42564296722412,0.681506276130676,9.95430850982666,5.3657054901123,31.9136123657227,5.19918346405029,13.0318803787231,62.6831588745117,15.1288223266602,7.79877519607544,5.76042413711548
400,7.01858949661255,2.11852860450745,1.34142637252808,0.807939529418945,13.0411310195923,4.19388484954834,21.8482894897461,34.3991050720215,11.7120399475098,5.72341918945312,9.56884098052979
404,9.04460620880127,7.60141611099243,13.4697704315186,33.8224449157715,51.3226623535156,4.57010078430176,9.51641750335693,46.8666610717773,15.6869792938232,3.1207435131073,32.4316787719727
405,303.288787841797,37.3625793457031,4.40666246414185,29.4558734893799,87.3746566772461,6.69788074493408,28.099027633667,129.557113647461,98.6241302490234,7.64767217636108,37.8004684448242
411,10.0098161697388,2.59342432022095,4.85688829421997,9.8340425491333,40.0300140380859,1.19340693950653,9.62743282318115,29.1259117126465,5.2793607711792,2.29738545417786,2.92955183982849
412,4.74895763397217,8.04239082336426,13.4235143661499,5.58156728744507,-15.1134033203125,4.52384471893311,27.2880039215088,32.4316787719727,3.91326451301575,3.78066372871399,10.5556373596191
420,0.17885684967041,18.1878910064697,10.0406532287598,23.8989753723145,55.4733772277832,3.92868328094482,4.3449878692627,23.2113018035889,21.6694316864014,2.94497060775757,26.1408538818359
422,8.52037048339844,1.67138636112213,6.2414870262146,25.8139762878418,55.0324020385742,3.85158967971802,22.4742889404297,39.1789016723633,17.7839221954346,4.31723403930664,17.1980113983154
423,4.3357367515564,1.43085479736328,7.32387971878052,18.1107978820801,27.9140033721924,2.31897163391113,7.48731756210327,32.1109733581543,8.33226203918457,4.54543113708496,27.2139949798584
425,2.38989758491516,3.62647676467896,6.03179311752319,28.1637859344482,56.5711860656738,5.64324188232422,-0.185024321079254,30.4395847320557,7.53048992156982,0.693841218948364,-1.68063759803772
426,9.62126445770264,3.07140374183655,2.85862588882446,28.0435199737549,2.39298129081726,2.84937453269958,11.6935377120972,31.1920166015625,23.8527183532715,1.48327839374542,18.9588260650635
429,1.61587905883789,6.54369354248047,16.3006439208984,8.16882419586182,12.0142459869385,7.37630319595337,19.8839473724365,30.5721855163574,2.68285274505615,1.82865703105927,-1.89033186435699
430,1.702223777771,1.77314972877502,2.38373017311096,4.90931224822998,63.4571762084961,2.29121780395508,-6.62078714370728,25.0738792419434,6.40184164047241,4.12912607192993,2.04760241508484
431,7.66309070587158,4.4251651763916,14.009425163269,11.1908874511719,-27.4360237121582,1.07005739212036,16.5350074768066,23.4795875549316,20.3773460388184,2.41456747055054,3.59563946723938
432,5.52605962753296,9.63976764678955,11.0120306015015,-1.66213524341583,32.4871864318848,7.01858949661255,17.2997741699219,41.8216667175293,11.9309854507446,3.29343295097351,29.1752529144287
433,3.42295002937317,8.08556270599365,17.0345726013184,13.1768159866333,57.6042404174805,6.16747760772705,13.5807857513428,41.7229843139648,11.7953004837036,7.10185050964355,33.8131942749023
435,6.25382232666016,9.52566909790039,10.3551950454712,27.4267730712891,20.9385852813721,1.76698231697083,23.158878326416,38.966121673584,18.2989063262939,1.48327839374542,8.60979843139648
436,4.14454507827759,6.83048152923584,5.47363615036011,14.4750699996948,100.930770874023,2.2665479183197,12.2393589019775,46.835823059082,7.58599710464478,5.08816909790039,21.3209705352783
438,1.22424423694611,1.92116928100586,0.949791550636292,19.5817413330078,36.7211608886719,5.45821762084961,6.2199010848999,29.3695278167725,9.33756065368652,2.6489315032959,13.8891592025757
441,6.91374206542969,9.79087066650391,13.1552295684814,20.2971687316895,89.0306243896484,5.85910367965698,20.9046649932861,103.040046691895,25.4871006011963,6.18597984313965,30.8003826141357
443,7.24678611755371,2.95422172546387,0.502649426460266,12.3041172027588,68.9616470336914,7.74943542480469,12.7666788101196,25.394588470459,6.52519130706787,1.60971164703369,6.35558557510376
444,11.471508026123,1.99209523200989,7.13577127456665,14.0125093460083,-0.703092455863953,4.26481056213379,17.2751045227051,24.4170436859131,10.2534313201904,0.456393331289291,18.9218215942383
446,2.08769106864929,3.51854586601257,2.37756252288818,3.9718554019928,19.0235843658447,3.08373880386353,24.605152130127,25.2928256988525,16.9204750061035,1.65288400650024,-0.0801772102713585
447,5.62165594100952,8.48644924163818,5.54764604568481,8.9921817779541,52.460563659668,4.05820035934448,5.88377332687378,43.946361541748,9.10319709777832,0.15110319852829,4.57626819610596
448,1.50486445426941,28.765115737915,8.47411441802979,32.1078872680664,70.3308334350586,7.49965286254883,18.6597023010254,50.6504096984863,16.4178256988525,5.02032661437988,30.8127174377441
449,2.96347284317017,3.26567935943604,12.6957521438599,29.6902370452881,74.3828659057617,9.6860237121582,27.2479152679443,65.0792236328125,19.0605888366699,6.25998973846436,28.3457260131836
456,11.520848274231,14.1728630065918,0.875781834125519,22.7456569671631,37.6555328369141,3.21325588226318,6.16131019592285,22.8443374633789,19.2702827453613,2.50399589538574,23.2328872680664
458,5.74192142486572,5.95469951629639,9.78161907196045,14.0217599868774,52.1028480529785,6.38642311096191,14.283878326416,58.2857475280762,18.4006690979004,2.91104936599731,13.9199962615967
