,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
331,6.61153602600098,7.33929824829102,3.34277272224426,22.2861804962158,56.4540061950684,3.99035787582397,13.5129432678223,28.3673133850098,6.31549692153931,0.854195654392242,19.6835041046143
333,5.91152715682983,8.6529712677002,10.3613624572754,22.7672424316406,82.5979461669922,6.18597984313965,17.947359085083,303.396728515625,73.7291107177734,6.90757465362549,29.3386898040771
335,6.36175298690796,4.3419041633606,7.42872667312622,6.2168173789978,56.1086273193359,6.39875793457031,14.9437980651855,27.6734714508057,16.214298248291,4.38507652282715,28.037353515625
336,11.0274496078491,1.09781098365784,5.93311357498169,20.7412261962891,103.225067138672,3.80533361434937,10.5525541305542,37.9854927062988,15.3138465881348,3.45378732681274,5.72958660125732
341,1.85641074180603,0.579742908477783,4.78287887573242,-1.98901152610779,23.7571239471436,5.08816909790039,7.51198768615723,21.4474029541016,7.36088418960571,3.97802305221558,0.0894284248352051
342,3.85467338562012,1.60971164703369,16.0724468231201,3.87625956535339,17.5464725494385,5.97011804580688,22.0734024047852,29.8690929412842,5.65557670593262,2.82778835296631,12.9856243133545
345,2.78461599349976,3.9626042842865,13.9539175033569,3.54013204574585,59.405143737793,5.67407941818237,15.9645156860352,36.7951698303223,10.1609191894531,5.47671985626221,11.107626914978
346,4.23088979721069,4.51459360122681,9.45474338531494,8.03005599975586,62.2545166015625,1.61896288394928,10.8763465881348,30.300817489624,15.9490966796875,2.5410008430481,20.9200839996338
350,9.88338279724121,8.76706886291504,5.20535087585449,19.5385684967041,90.3227081298828,3.5894718170166,28.8237056732178,106.543174743652,18.0367870330811,3.31193542480469,6.1181378364563
351,9.75078201293945,4.00269269943237,15.0085563659668,13.7041349411011,65.0298843383789,5.08816909790039,22.261510848999,55.7786674499512,24.6976642608643,5.09433650970459,11.4221687316895
352,0.823358237743378,11.3080701828003,12.612491607666,15.3076791763306,124.795822143555,10.1701707839966,30.2175559997559,39.2344093322754,13.2662439346313,5.91461086273193,5.46746873855591
353,1.87799692153931,1.91191804409027,7.67234182357788,33.0083389282227,41.5872993469238,1.45244097709656,5.60006952285767,21.5553340911865,8.24591732025146,0.9898801445961,3.25026059150696
354,10.1331653594971,6.54986095428467,4.22780561447144,15.181245803833,75.7705459594727,4.69345045089722,3.51854586601257,27.506950378418,9.88646602630615,3.37052655220032,17.9226894378662
355,12.1005907058716,31.306116104126,9.14636898040771,23.8558025360107,73.5009155273438,7.10185050964355,32.521110534668,26.4183902740479,14.650842666626,4.60093832015991,37.1312980651855
356,28.4875793457031,25.835563659668,14.9407138824463,20.821403503418,38.4788932800293,7.0802640914917,8.36618328094482,49.5865173339844,24.648323059082,1.62513029575348,22.8412532806396
362,7699.04736328125,766.965942382812,320.631744384766,127.096290588379,231.678207397461,25.7954750061035,69.7973403930664,296.865356445312,146.129135131836,15.9706830978394,108.467430114746
363,33.0299263000488,2.84320712089539,94.5196762084961,560.5126953125,917.131652832031,14.9900541305542,9.91421985626221,23.1835479736328,12.2763643264771,3.71282148361206,8.7824878692627
364,11672.3583984375,1958.13098144531,1903.32983398438,9961.70703125,16531.55859375,127.73462677002,295.369750976562,7251.02294921875,5527.873046875,385.707885742188,1300.81042480469
365,10.9657745361328,18.829309463501,9.42698955535889,15.6314716339111,102.188934326172,7.37013578414917,29.0488185882568,454.422821044922,120.740707397461,5.14984369277954,24.6668262481689
366,8.30142498016357,10.2256774902344,3.06832003593445,3.16083216667175,26.9241237640381,7.60449981689453,-4.11987495422363,35.6171836853027,18.3975849151611,6.60845232009888,28.8237056732178
370,10.0283184051514,5.66791200637817,8.53578853607178,29.8845119476318,91.2632446289062,3.863924741745,25.6351203918457,77.4172592163086,23.9020595550537,3.86084079742432,43.1476707458496
371,5.14367628097534,6.61770343780518,5.77892637252808,13.5129432678223,35.0127716064453,2.09385871887207,27.20166015625,32.169563293457,18.2680683135986,4.89697694778442,21.2716293334961
373,5.41196155548096,11.9279012680054,10.4415397644043,29.3078536987305,40.060848236084,5.04499673843384,3.36744260787964,189.437149047852,55.1680870056152,5.46438503265381,34.2726707458496
374,2.7414436340332,2.75994610786438,6.57761478424072,7.69701194763184,31.9043617248535,4.39741134643555,23.5135078430176,25.1725597381592,28.8452930450439,2.1647846698761,65.6898040771484
375,4.68111562728882,4.65336179733276,11.1785526275635,20.8892459869385,13.3834257125854,4.89080953598022,11.3019027709961,28.2748012542725,6.50977230072021,0.570491671562195,8.85341358184814
376,5.84985256195068,0.912786662578583,11.6657838821411,25.8540649414062,11.6657838821411,1.30442154407501,4.30489921569824,59.1707801818848,16.7076969146729,2.13086342811584,7.925208568573
377,3.59563946723938,5.20535087585449,6.57761478424072,-17.3367786407471,66.257209777832,0.474895775318146,32.5426940917969,23.6584434509277,6.39875793457031,1.75156366825104,5.74500513076782
378,1.83174085617065,4.89697694778442,3.75291013717651,19.1993579864502,56.6081924438477,1.08855974674225,12.8838605880737,34.7167320251465,3.81766867637634,2.33747386932373,-6.76263904571533
379,5.59390211105347,9.04768943786621,17.9134387969971,0.255950301885605,-2.23879432678223,1.23657917976379,-4.66261291503906,26.1007652282715,11.471508026123,5.68641424179077,13.7658100128174
382,385.266906738281,34.2572555541992,12.8376045227051,25.9959182739258,56.1086273193359,8.30450820922852,34.1739921569824,210.711868286133,51.3689193725586,5.02957773208618,89.5826110839844
383,4021.80590820312,185.160003662109,30.498176574707,40.9027099609375,125.073356628418,714.243225097656,1471.72045898438,101.467338562012,48.8464202880859,183.325180053711,595.722839355469
386,1.17182075977325,2.83703970909119,4.50842618942261,13.1028060913086,-47.412483215332,18.4839305877686,9.21421146392822,23.7016162872314,11.9988279342651,1.44318974018097,27.6518859863281
387,5066.71240234375,151.109359741211,25.5302734375,41.426944732666,112.37760925293,1104.22521972656,1928.90014648438,113.879386901855,54.4588279724121,202.999435424805,649.749938964844
388,6.2322359085083,27.1646537780762,3.4846248626709,29.696403503418,40.6128387451172,4.83530235290527,24.7655067443848,65.1408996582031,21.9068794250488,1.29517030715942,20.5839557647705
390,9.14636898040771,2.57183814048767,11.2803163528442,6.44809770584106,10.0283184051514,2.1740357875824,16.0662784576416,22.6747303009033,3.0220639705658,1.1286484003067,-0.894284248352051
392,2.38373017311096,0.104847118258476,10.4847116470337,7.86045026779175,21.4319839477539,3.47537350654602,23.158878326416,26.6465873718262,6.9630823135376,0.891200482845306,24.6144027709961
393,2.37139511108398,4.59785461425781,0.181940585374832,21.046516418457,-4.85688829421997,0.925121605396271,13.5252780914307,28.4259033203125,10.0653228759766,3.00047779083252,19.3011207580566
394,8.80099010467529,2.95422172546387,8.43094158172607,-3.62956047058105,-55.3654441833496,1.6035441160202,-5.04191303253174,23.1835479736328,9.93580627441406,0.653752624988556,56.4940948486328
395,29.9677734375,1.64671647548676,11.0367012023926,22.8073310852051,76.8128509521484,4.48067235946655,16.3438148498535,22.9861888885498,15.45569896698,3.34585642814636,28.1668701171875
398,19.1870231628418,3.1207435131073,10.6450662612915,17.9843635559082,70.0255432128906,5.45205020904541,11.5300989151001,47.3847312927246,12.8900279998779,5.79434490203857,37.2762336730957
399,1.1317321062088,2.52866578102112,2.01676511764526,26.4461441040039,47.5543365478516,5.72958660125732,24.6020679473877,108.452011108398,29.9801082611084,0.86961430311203,35.7682876586914
400,7.52432250976562,4.71503639221191,15.2922601699829,15.8720035552979,36.5114669799805,5.03574514389038,30.6153583526611,105.180160522461,26.5294036865234,8.19040966033936,41.4454498291016
402,5.51372480392456,0.999131381511688,8.73006439208984,16.1927127838135,19.4892292022705,5.63707447052002,8.89041900634766,41.9727668762207,10.6173124313354,4.3419041633606,9.06619167327881
403,5.00799179077148,2.58417296409607,9.33756065368652,16.8742179870605,61.5514259338379,2.19562196731567,28.6047611236572,117.48119354248,28.3703956604004,6.03487682342529,11.7737150192261
404,7.45648050308228,25.1540565490723,1.19032311439514,32.780143737793,9.02301979064941,3.33968901634216,18.5764427185059,81.0776596069336,23.4425811767578,3.26876306533813,27.0536403656006
405,1.50486445426941,3.41678261756897,9.12786674499512,10.1208305358887,23.9699020385742,2.07535624504089,14.8266162872314,41.1894989013672,13.8644895553589,3.95026922225952,22.5606327056885
406,10.4477071762085,4.85997247695923,9.15562057495117,4.48067235946655,10.4477071762085,4.45600271224976,11.6226110458374,29.5391330718994,19.9641246795654,2.72294139862061,-4.96790313720703
409,7.15427398681641,6.50977230072021,15.3385162353516,17.6975765228271,64.2250289916992,9.75078201293945,7.1789436340332,101.763381958008,21.9037971496582,1.99209523200989,40.3969764709473
410,12.3349552154541,10.7560806274414,13.3957614898682,14.6107540130615,69.0140762329102,5.13750886917114,18.1940593719482,102.996871948242,34.1585731506348,4.96481943130493,9.62126445770264
411,1.36609625816345,0.746264755725861,11.4745922088623,-0.752432227134705,55.8218383789062,5.73883771896362,24.9937019348145,24.9474468231201,16.6830272674561,1.58195793628693,41.3406028747559
414,5.51064109802246,4.4189977645874,14.5151586532593,17.3182773590088,91.2786636352539,7.00317049026489,29.6593990325928,52.7257652282715,27.3620147705078,5.88068962097168,23.3500690460205
415,2.55025196075439,1.08547604084015,9.91421985626221,16.2328014373779,-27.6210479736328,2.20795702934265,6.16131019592285,28.8082866668701,3.89476203918457,4.16921472549438,34.5008697509766
416,4.73353910446167,14.345552444458,15.6962299346924,20.0813064575195,98.2386627197266,4.74895763397217,38.9445381164551,93.8875122070312,21.2685470581055,5.92694568634033,31.4942245483398
418,28.6941890716553,8.10714912414551,7.15735769271851,25.6258697509766,39.2128219604492,4.4436674118042,9.8217077255249,24.6452407836914,19.5200672149658,0.749348521232605,22.6223068237305
421,1286.1904296875,14.5367441177368,15.3570194244385,22.4496173858643,158.874221801758,6.54369354248047,37.1004600524902,154.917785644531,114.983367919922,8.8379955291748,52.0596771240234
423,2.62117791175842,14.9098768234253,6.72563409805298,11.6472816467285,89.3821640014648,7.15119028091431,19.4553070068359,131.74348449707,28.8483753204346,2.38989758491516,30.6276931762695
425,4.04586505889893,4.63177537918091,4.27097797393799,31.7070026397705,36.0242347717285,3.75291013717651,41.4824523925781,29.7642459869385,8.48028182983398,3.60180687904358,12.4860582351685
427,7.31154441833496,0.986796379089355,3.9718554019928,11.6380300521851,35.3828201293945,0.388551086187363,3.78991484642029,27.8615798950195,10.6388988494873,5.07583379745483,8.45561122894287
430,1.49869704246521,2.79386734962463,0.391634821891785,7.9036226272583,41.1987495422363,1.90266680717468,32.6413764953613,33.1563606262207,14.9376306533813,3.16699957847595,9.16487121582031
432,6.2384033203125,2.96038913726807,9.19262504577637,17.614315032959,41.8617553710938,6.19831466674805,15.9305944442749,46.928337097168,15.4125261306763,8.11023330688477,17.4077053070068
433,0.407053500413895,3.4938759803772,14.4195623397827,0.428639680147171,77.4080123901367,6.38642311096191,3.86084079742432,25.9804992675781,12.1807680130005,0.231280401349068,-18.021369934082
437,12.3287878036499,10.213342666626,16.4702491760254,26.8840351104736,63.6668701171875,7.39480543136597,20.923168182373,49.4323310852051,18.0090351104736,2.02910017967224,40.1040229797363
441,3.00972890853882,5.48905515670776,7.9128737449646,17.4138736724854,8.49878406524658,4.01194429397583,9.20495986938477,32.1017189025879,25.4161739349365,2.5410008430481,40.7824440002441
442,10.3829479217529,0.157270669937134,6.47585153579712,7.10493421554565,-22.8134994506836,1.80707085132599,27.0690593719482,25.3637504577637,9.94814109802246,3.1176598072052,14.8790397644043
443,4.61327314376831,1.44935727119446,5.59081840515137,1.47094333171844,-25.484016418457,43.9216918945312,98.6611404418945,43.4375457763672,10.4477071762085,3.90709710121155,21.8575401306152
445,760.576416015625,26.9888820648193,3.65114665031433,11.4838428497314,42.4199104309082,322.093414306641,674.265625,22.8782577514648,17.6112327575684,75.3634948730469,255.527847290039
446,1467.24291992188,56.5434341430664,3.37052655220032,34.6673927307129,101.973075866699,400.149017333984,736.094604492188,46.3732643127441,32.326831817627,110.114143371582,372.783935546875
447,10263.2744140625,341.582672119141,18.8262252807617,69.8158416748047,260.862701416016,2935.74096679688,5560.3603515625,204.202102661133,110.206657409668,695.068542480469,2181.9580078125
452,7.11110162734985,1.87799692153931,8.58204460144043,17.2535190582275,122.988754272461,7.82344532012939,15.2151670455933,115.883819580078,26.3166255950928,5.01724290847778,10.469292640686
453,15.3015117645264,34.3960227966309,6.43884658813477,16.2667217254639,53.3918533325195,4.17229843139648,5.42429637908936,47.2552108764648,17.4477939605713,5.55689716339111,10.8701791763306
454,4.83221864700317,10.1670866012573,9.66443729400635,34.2264175415039,83.1869354248047,4.18463325500488,25.7708053588867,137.769119262695,38.1150093078613,3.06523633003235,15.320013999939
459,6771.560546875,176.80924987793,17.3460311889648,41.7137336730957,130.864624023438,1317.64453125,2610.37255859375,115.939323425293,66.50390625,375.978668212891,1274.85461425781
461,6.17364501953125,14.3763904571533,9.01685237884521,8.7331485748291,45.5036506652832,3.51546216011047,-6.2445707321167,22.9306812286377,8.54195594787598,6.89832353591919,26.9611282348633
462,0.807939529418945,6.17981243133545,7.43181037902832,-7.19127893447876,-48.023063659668,0.51190060377121,-4.94631671905518,23.5165920257568,12.0019111633301,2.22029185295105,-19.3473777770996
463,6.29082727432251,1.6035441160202,4.18154954910278,16.6552734375,88.5156402587891,3.22559070587158,16.3438148498535,27.4853630065918,12.8622741699219,3.73749136924744,10.1023283004761
466,444.070709228516,86.2830123901367,22.1535797119141,22.7487411499023,75.3110656738281,8.35384845733643,31.2413578033447,316.542694091797,86.9552688598633,6.41417646408081,79.9705963134766
467,1.56037175655365,0.906619191169739,10.3366918563843,9.21421146392822,13.7565584182739,1.84099209308624,10.3767805099487,26.6188335418701,6.08421659469604,3.42295002937317,-12.051251411438
469,11.7983846664429,30.8219680786133,10.213342666626,34.6087989807129,45.8860321044922,5.07891750335693,56.7037887573242,105.827743530273,33.7422676086426,4.60710573196411,23.6584434509277
470,1.89958310127258,5.33178424835205,5.97011804580688,13.6702136993408,29.573055267334,12.4706392288208,15.7394027709961,26.5571575164795,12.2825317382812,4.48067235946655,18.5641078948975
474,3.1145761013031,3.59255576133728,13.2169046401978,3.69123530387878,-20.3680953979492,3.37361025810242,28.7126922607422,29.221508026123,0.144935727119446,5.74500513076782,-2.13086342811584
476,8.29217338562012,2.00443029403687,6.49435377120972,2.2696316242218,-2.92030048370361,0.656836330890656,-6.16747760772705,25.1663913726807,5.22385358810425,6.03796052932739,18.3698310852051
477,190.340698242188,23.3038139343262,25.4778499603271,24.9227771759033,120.651275634766,8.01155281066895,15.5204572677612,77.6608734130859,28.7712821960449,2.50399589538574,53.1513214111328
