,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
241,16.6151847839355,3.73440766334534,7.51815509796143,19.4491405487061,63.3893356323242,4.4375,7.50273656845093,86.2059173583984,20.2231578826904,2.75994610786438,13.9014940261841
242,4.15379619598389,10.438455581665,5.32253313064575,19.2579479217529,-1.89958310127258,5.18684864044189,25.5518589019775,66.9510498046875,14.8296995162964,8.03005599975586,26.1809425354004
243,4474.8935546875,317.464721679688,39.012378692627,68.1074523925781,245.567367553711,146.14762878418,1493.97888183594,63.5928611755371,68.3664855957031,63.1858062744141,1674.33447265625
244,4.52384471893311,1.35684502124786,16.0323581695557,22.8782577514648,50.360538482666,2.71985769271851,23.7262859344482,57.9897079467773,17.6852416992188,6.08421659469604,17.9596939086914
245,9357.232421875,345.165954589844,30.5783538818359,98.2263336181641,355.690765380859,1467.06713867188,3777.19140625,396.834014892578,253.495666503906,1497.5283203125,5428.85400390625
247,7.9282922744751,24.3245315551758,13.0997219085693,13.3032493591309,15.9429292678833,5.2793607711792,23.3624038696289,48.5195465087891,25.9342422485352,3.72515630722046,30.3779106140137
249,4.12604236602783,0.807939529418945,9.30363941192627,22.3694400787354,73.8432083129883,6.2075662612915,29.5946407318115,485.932464599609,144.642761230469,8.37235069274902,72.1348190307617
250,14.3825578689575,5.74192142486572,10.1732540130615,18.0028667449951,68.0581130981445,4.98948907852173,26.3042907714844,161.208618164062,51.5693626403809,5.66482830047607,58.2364044189453
251,2.36522769927979,22.6192245483398,12.8715257644653,10.5186328887939,63.3399925231934,21.4073143005371,59.6950149536133,22.4434509277344,19.2116928100586,10.0375699996948,107.776672363281
254,4.71812009811401,4.3295693397522,23.1958827972412,23.5597648620605,49.3984107971191,7.27145576477051,24.9073581695557,55.9081840515137,23.0262775421143,4.39432764053345,26.0791778564453
255,7.058678150177,11.2340602874756,7.83269643783569,20.3280067443848,62.3871192932129,6.1243052482605,14.0340948104858,41.8401679992676,11.0089473724365,4.30489921569824,44.4058380126953
257,79.1688232421875,4.93706560134888,6.67321062088013,0.798688352108002,7.64458847045898,0.585910379886627,22.76416015625,24.605152130127,13.7688932418823,2.32205533981323,22.8443374633789
258,134.981414794922,83.3164520263672,13.7503910064697,38.8427734375,99.3611450195312,24.4108753204346,116.269287109375,35.3458137512207,25.6567058563232,8.80099010467529,129.674301147461
259,36.3572807312012,10.7869176864624,3.18550205230713,0.962126493453979,7.84811496734619,3.41061496734619,28.1730365753174,24.4047088623047,16.0847816467285,5.45205020904541,17.6019802093506
260,482.342987060547,103.740058898926,21.7372741699219,40.2181205749512,194.084350585938,43.8353462219238,159.416961669922,49.1517105102539,41.778491973877,19.1376819610596,163.715682983398
262,19.7976036071777,5.98553705215454,18.190975189209,15.8411655426025,74.873176574707,6.54369354248047,28.7096080780029,53.0156364440918,22.5359630584717,4.36040639877319,41.5379600524902
265,6.54677724838257,20.8152370452881,9.92038726806641,2.33747386932373,85.9067916870117,5.40887784957886,26.489315032959,41.3652725219727,15.0702314376831,3.1022412776947,20.1244792938232
266,198.682205200195,139.11979675293,12.9578704833984,23.5104236602783,80.7199478149414,6.83048152923584,76.6339950561523,36.5916442871094,30.1250438690186,7.28995847702026,125.209045410156
267,5.23618841171265,1.78240096569061,12.0450839996338,24.5280570983887,103.989837646484,8.59746360778809,23.553596496582,462.99560546875,130.519241333008,4.86922359466553,35.0066032409668
268,10222.5595703125,1129.61364746094,188.434936523438,387.934326171875,1197.576171875,87.1587905883789,424.038757324219,1451.72241210938,1427.81420898438,154.495315551758,845.428588867188
269,820.416381835938,111.520324707031,24.0130729675293,42.5864334106445,172.800384521484,49.3398208618164,214.517196655273,43.6595726013184,49.478588104248,19.3782138824463,144.383728027344
270,42.3273963928223,145.885513305664,14.8790397644043,37.6216125488281,215.349807739258,815.349792480469,2143.642578125,29.0118141174316,12.1746006011963,67.644889831543,266.829742431641
271,16043.798828125,1037.36352539062,144.590347290039,498.828674316406,1832.87561035156,7471.09716796875,18533.701171875,2141.93408203125,1114.41381835938,5753.3251953125,21446.341796875
272,27.6426334381104,5.2793607711792,5.89302492141724,7.65075588226318,36.8506774902344,8.59437942504883,-16.7477855682373,32.3946762084961,15.35085105896,10.2657661437988,4.81988382339478
273,11192.9111328125,1689.29064941406,2394.55078125,12305.98046875,22155.828125,186.267074584961,459.134765625,7303.13818359375,5619.0625,399.889984130859,1244.630859375
274,0.255950301885605,3.47845721244812,2.82162094116211,-1.36917996406555,-11.5424337387085,5.84985256195068,0.0616747736930847,23.4425811767578,8.60671520233154,3.67273283004761,30.5721855163574
275,0.416304737329483,0.672255039215088,0.875781834125519,20.5377006530762,24.8734359741211,6.37100410461426,-7.80185890197754,35.2347984313965,11.5239315032959,2.09077477455139,10.654317855835
276,3.05290126800537,2.14011478424072,5.90844345092773,-6.09655141830444,88.444709777832,4.50225877761841,-3.14232969284058,27.2263298034668,12.6340780258179,5.49213886260986,16.1587905883789
277,44.603199005127,10.8300905227661,16.9636459350586,3.33968901634216,70.8303985595703,3.05290126800537,3.07448744773865,127.56810760498,41.8740882873535,4.98948907852173,40.2612915039062
279,7072.98046875,158.460998535156,23.5320110321045,39.1203079223633,144.901794433594,2232.15502929688,3730.08740234375,108.118965148926,62.9761123657227,395.137939453125,1241.22021484375
280,2.56258678436279,2.53174948692322,9.65210247039795,7.53357362747192,26.9025363922119,4.99257326126099,5.47671985626221,58.0452156066895,11.3481588363647,1.8872481584549,32.8418159484863
282,4.50842618942261,1.2273280620575,0.0925121605396271,1.57887423038483,63.7162094116211,7.00625467300415,10.6974897384644,28.4444065093994,15.0363101959229,1.64671647548676,29.2245922088623
283,7.33313083648682,1.97359275817871,19.5509033203125,18.3729152679443,42.9564819335938,2.6335129737854,15.7147331237793,44.297908782959,14.5922517776489,4.22780561447144,12.2516937255859
285,4.10445642471313,1.82865703105927,8.31992721557617,25.1910610198975,22.9306812286377,4.10445642471313,8.93667507171631,220.888214111328,60.3611030578613,4.36040639877319,48.2913475036621
286,51.3504180908203,20.0936412811279,10.0776586532593,9.04768943786621,25.2311496734619,2.85554218292236,-19.0390033721924,25.9650802612305,24.5465602874756,1.45244097709656,11.0891246795654
288,5275.19775390625,442.639862060547,54.3354759216309,86.0825653076172,259.385589599609,32.8048133850098,148.241485595703,196.498916625977,92.5800018310547,11.7243747711182,167.946578979492
289,508.967987060547,153.770629882812,22.1875,38.2815322875977,241.345733642578,21.2531280517578,108.492095947266,48.4887084960938,45.6424179077148,13.4882736206055,172.078796386719
292,295.295745849609,78.0802688598633,14.9684677124023,29.573055267334,48.9975242614746,9.86179637908936,37.794303894043,32.3422508239746,23.6461086273193,10.4261207580566,70.9691619873047
294,504.043273925781,175.495574951172,10.2873525619507,34.9973526000977,119.858757019043,13.3772583007812,69.5136413574219,40.0824356079102,19.3566284179688,6.30316209793091,52.1706924438477
296,7.26528835296631,3.18550205230713,18.2680683135986,41.3313522338867,91.7504806518555,8.92434024810791,26.2210311889648,244.090255737305,69.5938186645508,7.65383958816528,27.2725849151611
298,372.759246826172,103.619789123535,10.1547517776489,36.1599197387695,87.9389801025391,29.2461776733398,105.081481933594,29.1351642608643,26.2056121826172,7.59216499328613,104.955047607422
299,9.25430011749268,9.03535461425781,7.19744634628296,26.0144195556641,24.1580085754395,5.11900615692139,19.1561851501465,493.956359863281,137.136947631836,4.86613988876343,17.3645324707031
301,5.59390211105347,1.40926861763,10.2380123138428,9.85562896728516,21.3271369934082,14.6261730194092,25.8787364959717,77.0317916870117,17.3429470062256,3.75907754898071,32.1818962097168
302,4.61944055557251,3.44761991500854,12.5446491241455,3.4846248626709,3.36744260787964,5.31944942474365,10.4045343399048,41.1339912414551,8.34459686279297,2.02910017967224,52.9385414123535
304,5.79434490203857,4.72737169265747,12.3287878036499,22.1042385101318,101.075706481934,5.76659154891968,16.1834602355957,186.344161987305,46.9252510070801,5.93928098678589,30.1712989807129
307,15.6993141174316,9.01068496704102,0.0431723408401012,3.89784574508667,82.2124786376953,4.70578527450562,15.0363101959229,25.8663997650146,16.9081401824951,2.90488195419312,11.3759126663208
308,15.2059154510498,8.32301044464111,13.5746183395386,43.2309341430664,116.738014221191,6.10580253601074,28.8360404968262,1269.36242675781,307.664611816406,7.95296239852905,57.5579833984375
309,2.48240971565247,0.35771369934082,5.78509378433228,-4.88772583007812,48.1001586914062,6.40184164047241,-3.55863451957703,24.3029441833496,7.56132745742798,3.08990621566772,23.5196762084961
314,1528.23303222656,110.144981384277,20.9663391113281,57.6813316345215,140.8466796875,6.00712299346924,45.6300811767578,37.6401138305664,27.5377864837646,5.67716312408447,60.4227752685547
315,1487.21936035156,289.230010986328,37.8405570983887,89.7830505371094,375.9755859375,43.0798301696777,165.155792236328,284.588989257812,259.999267578125,35.4784126281738,209.6572265625
316,8.8379955291748,7.1666088104248,12.0543346405029,37.0942916870117,63.2043075561523,6.48201894760132,23.0663661956787,129.55094909668,33.1501922607422,5.31944942474365,32.0708847045898
317,10772.0703125,1886.11950683594,2025.53527832031,10385.810546875,18311.677734375,147.054244995117,325.115478515625,7225.10107421875,5582.93310546875,400.824371337891,1183.18737792969
318,1.39076614379883,1.97359275817871,10.1670866012573,9.28822135925293,55.269847869873,3.21325588226318,19.5848255157471,32.2189025878906,4.89080953598022,2.92955183982849,-2.76302981376648
319,5.31636571884155,1.22424423694611,14.117356300354,31.503475189209,91.9694213867188,5.3657054901123,18.4253387451172,54.9460563659668,13.4913568496704,2.29121780395508,15.3909397125244
321,4.89389324188232,4.5300121307373,4.89080953598022,7.49656867980957,78.7556076049805,8.28909015655518,20.8090686798096,38.1581840515137,6.07804918289185,5.06658267974854,23.6861972808838
322,965.780700683594,63.0377883911133,42.70361328125,161.618743896484,499.692108154297,9.62434864044189,35.8207092285156,63.0254516601562,59.0289268493652,7.42255926132202,79.1626586914062
323,5.47980356216431,2.6304292678833,16.9420604705811,8.14107036590576,29.2060890197754,2.48549342155457,23.8465518951416,39.249828338623,13.2569932937622,2.86787700653076,35.6202659606934
325,11945.2626953125,2047.97875976562,2280.46484375,12029.705078125,21005.6640625,170.709609985352,324.313720703125,7861.97021484375,5837.68701171875,412.921875,1249.28430175781
327,101.226806640625,25.4130916595459,23.7262859344482,12.2732801437378,90.5848236083984,4.12604236602783,13.2970819473267,134.925903320312,84.3895950317383,8.15340518951416,94.5474319458008
328,493.805267333984,403.319122314453,20.4698581695557,71.3978042602539,150.622131347656,14.3763904571533,83.2177734375,95.0778350830078,58.3690071105957,12.3842945098877,58.4676856994629
329,5.63707447052002,1.44318974018097,4.86305618286133,25.4655151367188,88.8055114746094,4.38199281692505,43.8045082092285,166.509552001953,34.6735572814941,3.32427048683167,59.9941368103027
330,5.96086692810059,2.62426161766052,12.6988363265991,8.20891284942627,56.8672256469727,0.743181049823761,2.00751399993896,34.4977836608887,12.979455947876,6.31241321563721,12.1746006011963
331,14.5059070587158,7.30229330062866,7.22519969940186,13.0102939605713,-32.2189025878906,5.88068962097168,15.2398366928101,21.7526931762695,2.2572968006134,0.968293964862823,14.3301343917847
332,7.88203620910645,3.16083216667175,5.59390211105347,20.5839557647705,107.369613647461,4.87230730056763,15.4156103134155,33.0453453063965,13.6794652938843,4.06128406524658,34.2079124450684
333,9.50408267974854,5.90844345092773,13.0750522613525,36.1352500915527,95.2782745361328,7.96838092803955,38.7996025085449,1220.88305664062,275.131164550781,4.50534248352051,56.4447555541992
335,2.57800555229187,3.86700844764709,0.669171333312988,8.54812335968018,17.9041862487793,4.23705720901489,9.30055618286133,31.972204208374,23.8743057250977,2.48857712745667,-1.59429287910461
338,2.75686240196228,0.86961430311203,11.2093906402588,38.8859443664551,46.928337097168,0.212777972221375,-0.86653059720993,39.3176689147949,10.4847116470337,4.03353023529053,4.46833753585815
339,4.10445642471313,7.02784061431885,13.7966470718384,12.8776931762695,43.844596862793,3.42911744117737,10.7283267974854,40.6868476867676,18.2588176727295,9.29130458831787,52.1768608093262
340,271.285736083984,22.9800205230713,18.47776222229,34.3528480529785,71.0647583007812,5.71416807174683,15.0301427841187,22.2522583007812,10.241096496582,5.86835479736328,52.9354591369629
341,4.82296752929688,5.33486795425415,7.78335666656494,24.8055953979492,81.5864791870117,5.85910367965698,12.2362756729126,30.2237243652344,17.8548469543457,2.43923735618591,27.1245651245117
342,316.018463134766,15.1843299865723,16.565845489502,3.85467338562012,32.7770576477051,10.9781103134155,22.9183464050293,22.656229019165,0.0647585168480873,1.64363276958466,31.9907054901123
344,7786.02392578125,2763.5634765625,144.923385620117,325.945007324219,1164.57702636719,217.104461669922,912.302551269531,253.813278198242,220.468811035156,107.94010925293,1206.69165039062
345,6.83356523513794,0.934372842311859,10.1269979476929,26.3382129669189,15.3261814117432,3.06215262413025,20.562370300293,62.5382232666016,19.6310806274414,0.265201538801193,19.1870231628418
346,9.84946155548096,8.24900150299072,10.2503471374512,22.4681205749512,81.9534378051758,0.770934700965881,2.1709520816803,90.162353515625,31.6021537780762,3.570969581604,20.2478294372559
347,3.5000433921814,3.47228980064392,8.17190742492676,14.7526063919067,91.2077407836914,4.75512504577637,25.061544418335,198.632858276367,54.5451698303223,6.67012691497803,24.1765117645264
348,1654.95935058594,271.634216308594,54.9398880004883,72.307502746582,256.036651611328,5.03574514389038,20.5253658294678,459.958129882812,163.777359008789,11.2217254638672,79.9058380126953
351,26.7791881561279,21.0125961303711,9.12169933319092,25.68137550354,121.375953674316,8.03005599975586,31.6422424316406,105.892501831055,39.1449813842773,5.04191303253174,23.9976558685303
352,5.69874906539917,9.61509704589844,14.4874048233032,19.8592777252197,87.9543991088867,7.19744634628296,23.3654880523682,42.5278396606445,24.3183631896973,8.14723777770996,34.2541694641113
354,1017.80645751953,153.502349853516,34.7444839477539,74.601806640625,354.281494140625,57.9434509277344,247.032150268555,78.2005310058594,51.2517395019531,22.2399234771729,231.8447265625
356,757.90283203125,218.754257202148,38.6577491760254,100.335609436035,273.567718505859,45.8459434509277,208.21403503418,78.3578033447266,63.0871276855469,25.484016418457,224.878570556641
357,3.42295002937317,3.05290126800537,13.7411394119263,20.7381439208984,87.7878723144531,2.55641937255859,22.7364063262939,43.6996612548828,15.7023973464966,2.51324701309204,17.0160713195801
