,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
887,2.12777972221375,9.53492069244385,4.22163820266724,-0.518068134784698,11.2618141174316,2.68593645095825,4.12912607192993,21.9253826141357,0.89736795425415,1.18415570259094,10.3613624572754
889,4.31106662750244,3.0158965587616,2.09077477455139,-3.52779722213745,-10.7961692810059,0.999131381511688,10.9935283660889,23.0601978302002,1.87182939052582,3.35202407836914,-10.5278844833374
891,12.7050037384033,2.60884308815002,8.16574001312256,13.7288045883179,11.5393505096436,1.40001738071442,6.2291522026062,749.989929199219,176.5224609375,6.09346771240234,36.8260078430176
892,12.7851810455322,3.16391587257385,5.67716312408447,14.6045866012573,35.1207008361816,4.58243560791016,8.50495147705078,82.2463989257812,55.451789855957,3.37977766990662,48.6613960266113
894,25.1170520782471,3.0158965587616,8.14107036590576,8.33534622192383,28.8175392150879,5.50138998031616,10.3829479217529,57.2187728881836,27.1122303009033,7.12035274505615,24.632905960083
897,13.1367273330688,0.946707785129547,3.29034924507141,3.5894718170166,14.3301343917847,2.49474453926086,4.98948907852173,30.4950923919678,12.3781270980835,4.66569662094116,25.9373264312744
899,516.695861816406,78.8635330200195,6.41109275817871,14.2407054901123,43.1970138549805,86.2367553710938,265.065856933594,38.8088531494141,16.8125438690186,22.2522583007812,110.601371765137
900,11.4530057907104,4.5330958366394,8.1379861831665,4.17229843139648,34.315845489502,3.25026059150696,0.437890917062759,30.6616134643555,18.0275363922119,2.33439016342163,15.5975503921509
901,10.4477071762085,4.76129245758057,4.76746034622192,16.9266414642334,66.7228546142578,6.05954647064209,11.3913307189941,55.4209518432617,28.0281009674072,2.50399589538574,23.0293617248535
902,99.9131317138672,52.9200401306152,7.48115015029907,26.8655319213867,99.8514633178711,6.57453107833862,14.5675821304321,146.770538330078,116.466644287109,5.42121267318726,34.0783958435059
903,16.3037261962891,3.15466475486755,6.50668859481812,13.6702136993408,49.9658203125,1.92116928100586,5.88994121551514,81.1393356323242,57.1756019592285,2.55950307846069,59.981803894043
905,7.25912094116211,19.4090518951416,5.62473964691162,7.76177024841309,45.1027641296387,5.22693729400635,15.7147331237793,53.1698226928711,15.514289855957,6.38333940505981,21.0249309539795
906,27.4730281829834,7.0925989151001,8.6529712677002,13.8675727844238,11.4776754379272,2.13394713401794,8.27058696746826,61.0641937255859,26.9796295166016,2.38373017311096,19.680419921875
908,13.8028144836426,8.56045913696289,10.4631252288818,2.48549342155457,20.787483215332,4.55776596069336,5.00799179077148,40.8780403137207,15.1041526794434,5.48288726806641,20.013463973999
909,7.80185890197754,23.9236450195312,14.0926856994629,2.42381858825684,-9.19570922851562,4.38507652282715,8.15340518951416,25.3760852813721,11.7613792419434,0.959042727947235,22.1628303527832
910,6.69171285629272,15.5266246795654,2.60575914382935,16.2513027191162,8.47103023529053,2.2511293888092,9.48558044433594,45.7102584838867,26.3721332550049,6.66704320907593,11.6503648757935
911,11.1507997512817,2.91721677780151,2.24496173858643,10.1269979476929,16.1063671112061,4.79212999343872,6.80889511108398,53.644718170166,20.4976119995117,5.59698581695557,12.0635862350464
913,27.8338260650635,13.8922433853149,6.03796052932739,-2.76919746398926,40.8502883911133,0.737013578414917,1.11631345748901,25.1879787445068,3.68198418617249,2.20178937911987,7.21286487579346
914,3.13924598693848,1.67138636112213,1.81940591335297,7.43181037902832,23.4672527313232,4.28948068618774,2.2696316242218,53.6971435546875,24.756254196167,2.98814296722412,28.6664352416992
915,3.04673385620117,0.425555944442749,5.94236469268799,8.8564977645874,8.03622341156006,0.117182075977325,-0.724678635597229,26.1377696990967,20.9077491760254,0.86653059720993,-5.3780403137207
918,98.4021072387695,23.7632904052734,4.00886058807373,11.8538913726807,50.755256652832,1.52645063400269,11.7983846664429,160.246490478516,61.5637588500977,4.22163820266724,31.3924598693848
919,10951.7841796875,1860.31469726562,1821.26843261719,9742.2373046875,17201.193359375,127.108627319336,285.147155761719,6680.0595703125,4978.43408203125,338.798034667969,1121.19494628906
920,34.1246528625488,6.9692497253418,2.69210386276245,12.7173385620117,75.8877258300781,5.40579414367676,9.36223125457764,57.958869934082,20.9077491760254,4.65027809143066,37.7819671630859
921,36.4898796081543,19.6680850982666,3.47228980064392,16.6861095428467,44.603199005127,7.99921846389771,14.4596509933472,70.3462448120117,39.5150299072266,3.32735419273376,45.1027641296387
922,873.684875488281,364.51025390625,9.67060470581055,18.3359107971191,71.4409790039062,4.13220977783203,13.0904712677002,254.186416625977,112.396110534668,7.29612588882446,53.6323852539062
923,0.493398189544678,1.60662794113159,4.90314483642578,10.3058547973633,34.2202491760254,1.84099209308624,-1.78240096569061,26.6034145355225,3.68815159797668,1.19340693950653,26.0360069274902
924,20.9509220123291,17.1764240264893,8.25516891479492,11.4560890197754,22.6377258300781,4.26481056213379,3.61722564697266,33.2365379333496,20.3033351898193,3.25026059150696,22.6531448364258
925,2.00134634971619,0.30220639705658,0.592077851295471,4.84146976470947,27.6981410980225,2.82778835296631,2.12777972221375,22.2800121307373,7.9190411567688,1.94583916664124,18.2218132019043
926,2.32513904571533,0.326876312494278,1.18107199668884,-0.0955959036946297,24.6144027709961,3.35510778427124,-1.78240096569061,25.7399673461914,9.55650615692139,6.06263017654419,6.63312196731567
929,6.57453107833862,5.14367628097534,4.63485956192017,8.35693168640137,44.9670791625977,7.22211599349976,6.01329040527344,49.3120651245117,22.9121780395508,4.25555944442749,12.2609453201294
931,64.8849487304688,23.0879516601562,1.54803681373596,9.63976764678955,4.04278135299683,1.96434164047241,6.87056970596313,37.1158790588379,21.7218551635742,8.26441955566406,39.7000541687012
932,1.702223777771,0.215861707925797,2.50707960128784,4.98948907852173,25.5086860656738,0.749348521232605,-5.2886118888855,26.99196434021,8.80099010467529,3.60489058494568,3.26259565353394
934,15.4957876205444,6.08730030059814,10.349027633667,6.86131858825684,-7.53974103927612,2.54716825485229,6.80272769927979,46.9098320007324,23.6522769927979,5.64324188232422,31.3801250457764
936,8.61905002593994,9.03227043151855,1.58504176139832,8.69305992126465,11.4314193725586,5.32561683654785,1.18415570259094,25.68137550354,6.94149589538574,0.712343633174896,5.69566535949707
937,1.54803681373596,4.19696855545044,1.28591907024384,13.648627281189,16.0015201568604,7.12035274505615,3.86700844764709,23.6985321044922,9.47324562072754,0.416304737329483,20.8522415161133
939,7.96529722213745,9.679856300354,5.77892637252808,12.8005990982056,22.4372825622559,6.91065835952759,11.2803163528442,127.478675842285,28.5523376464844,3.99035787582397,13.1243925094604
940,7.64458847045898,25.5796127319336,0.459477066993713,4.65027809143066,35.6726913452148,5.06041526794434,5.74192142486572,220.357803344727,58.0482978820801,1.48636209964752,26.9395408630371
941,9.30672359466553,9.12786674499512,4.68728303909302,6.93532848358154,24.6267375946045,1.28900277614594,13.6979675292969,37.0295333862305,11.7644634246826,4.79829740524292,24.2690238952637
942,1.6960563659668,1.85024321079254,2.77228116989136,8.26750373840332,-12.4737234115601,0.814107000827789,18.2618999481201,24.0130729675293,15.7887420654297,2.76302981376648,24.3985404968262
943,1.95509040355682,4.07053518295288,8.19966125488281,3.41061496734619,3.74674248695374,0.17885684967041,2.76919746398926,21.45973777771,1.16256952285767,0.521151840686798,-1.70839130878448
944,3.05906891822815,2.00443029403687,5.53222751617432,14.5305767059326,7.53665733337402,7.64150476455688,7.13268756866455,48.2913475036621,19.9024505615234,4.06436777114868,21.3333053588867
945,6.34633445739746,8.61905002593994,4.95865201950073,9.63668346405029,7.87895250320435,2.74452757835388,3.30576801300049,44.0542907714844,29.1259117126465,5.64940929412842,28.629430770874
946,3.87625956535339,4.86305618286133,10.1485843658447,4.25555944442749,56.3121528625488,8.04239082336426,14.4041433334351,97.3042907714844,27.5809593200684,3.34894037246704,14.3393850326538
947,5.2762770652771,8.04855823516846,7.10493421554565,12.976372718811,19.4614753723145,4.26172685623169,10.4908790588379,35.0220222473145,12.5446491241455,2.33439016342163,20.4050998687744
948,6.41417646408081,1.17798817157745,2.71985769271851,4.63177537918091,31.3400363922119,2.66435027122498,10.0283184051514,99.4166564941406,35.3365631103516,5.52297592163086,14.3763904571533
950,58.0575485229492,13.1490621566772,7.79260778427124,15.378604888916,31.5620670318604,6.91990995407104,8.20274543762207,36.381950378418,30.2884826660156,2.22029185295105,22.0425643920898
951,10.0128993988037,2.43923735618591,3.37977766990662,11.6750345230103,5.68024682998657,2.43306994438171,11.5424337387085,29.0950756072998,18.7676334381104,3.71590518951416,14.4689025878906
953,7.89128732681274,3.92251563072205,3.35510778427124,10.2626829147339,14.9006252288818,2.49166083335876,16.4671649932861,34.1616592407227,23.797212600708,6.08113288879395,30.5135955810547
954,263.462310791016,17.1425037384033,13.2384901046753,35.0991134643555,110.033966064453,5.03882932662964,8.60054779052734,76.7480926513672,44.5168533325195,5.10667133331299,21.351806640625
957,12.2331914901733,44.0542907714844,9.6736888885498,19.4953956604004,61.3849029541016,9.47016143798828,17.7777538299561,59.0350952148438,27.7166442871094,10.3521108627319,27.8677463531494
958,6.75647163391113,23.7201175689697,0.89736795425415,7.86045026779175,26.7576007843018,2.40840005874634,7.19127893447876,139.730377197266,35.1484527587891,4.68111562728882,40.0300140380859
961,1.11631345748901,5.96086692810059,3.55863451957703,-0.0246699098497629,19.2764511108398,2.89254689216614,-6.65162467956543,23.3161487579346,7.11110162734985,3.16391587257385,-13.4019289016724
962,14.5922517776489,4.74895763397217,0.801772058010101,6.26307344436646,17.0993309020996,0.138768240809441,-0.437890917062759,23.0663661956787,15.8565845489502,2.34980893135071,-3.5863881111145
963,133.593734741211,38.435718536377,3.99344158172607,11.7151231765747,48.7446594238281,22.6099720001221,52.4420623779297,49.1979675292969,33.6127510070801,8.62830066680908,27.7228107452393
964,6.50977230072021,7.39172172546387,5.19918346405029,11.7120399475098,1.80707085132599,2.45465612411499,5.91461086273193,107.517631530762,28.7681980133057,1.81940591335297,11.1045436859131
966,5.67099571228027,2.24496173858643,5.48597145080566,7.12035274505615,7.0925989151001,1.33217513561249,3.30576801300049,28.8452930450439,12.1560983657837,2.28813409805298,16.9173908233643
968,21.9562206268311,28.5122489929199,7.28070735931396,8.06706047058105,21.2500438690186,4.4159140586853,9.6181812286377,86.0054702758789,38.4819755554199,2.93571925163269,36.3912010192871
969,32.7616386413574,9.65826988220215,6.51902389526367,15.4988708496094,82.2895660400391,8.18424224853516,8.36001586914062,78.9128723144531,41.201831817627,2.62426161766052,28.6140117645264
970,17.1887588500977,29.4034481048584,8.33226203918457,8.19657802581787,28.2809677124023,1.17182075977325,13.0904712677002,34.5779609680176,24.9937019348145,4.17846584320068,37.837474822998
971,25.4130916595459,26.7915229797363,7.24061870574951,20.2416610717773,28.4012336730957,5.44588279724121,5.61857223510742,64.1232604980469,34.6920623779297,4.65952920913696,4.37890911102295
972,1.92116928100586,0.86961430311203,3.92559933662415,4.26481056213379,-1.5110319852829,1.43393850326538,3.43528485298157,22.4989585876465,11.3759126663208,4.69653415679932,14.6539268493652
973,5.61240434646606,1.48019456863403,2.92338442802429,6.56527996063232,-0.641417682170868,4.81680011749268,12.4922256469727,23.5011730194092,4.95865201950073,1.81323838233948,9.31905841827393
975,0.34537872672081,1.12248086929321,1.25508165359497,7.59833240509033,14.5984191894531,3.99652552604675,3.84233856201172,23.5104236602783,9.63976764678955,6.15822649002075,5.88377332687378
977,9.40848731994629,8.66838932037354,2.01368141174316,7.37013578414917,-0.484146982431412,0.730846107006073,21.3826446533203,26.896369934082,20.1892375946045,3.04673385620117,37.7850494384766
979,79.5666275024414,63.8395614624023,6.90757465362549,17.4323749542236,35.0960311889648,3.39211273193359,15.3385162353516,131.151412963867,70.8612289428711,6.29082727432251,59.9694671630859
980,10.7252435684204,7.11726903915405,3.570969581604,16.349983215332,58.7822265625,6.36483669281006,5.92694568634033,135.104766845703,42.4014091491699,3.84542226791382,31.8180160522461
981,4.69653415679932,4.84146976470947,1.33834266662598,8.55429172515869,19.7328433990479,1.702223777771,12.9270324707031,176.420700073242,50.5918197631836,3.80224990844727,-3.68815159797668
982,2.69518756866455,19.2672004699707,4.3264856338501,14.3054637908936,21.3394718170166,2.80003476142883,-2.27579927444458,63.9814109802246,16.0323581695557,2.86787700653076,27.309591293335
985,75.1445465087891,18.6504516601562,11.4283361434937,22.2399234771729,75.9771575927734,14.6015033721924,13.9539175033569,495.063415527344,200.49543762207,15.3816890716553,89.5887756347656
986,4.27406167984009,10.6789875030518,5.03882932662964,6.07496547698975,20.5932083129883,7.78335666656494,15.4680337905884,103.450180053711,27.596378326416,5.91461086273193,13.645544052124
987,7.30846071243286,23.2483062744141,6.79964399337769,8.905837059021,22.1720809936523,4.21238708496094,14.1111888885498,43.0058212280273,21.3302211761475,1.10397851467133,12.0543346405029
988,8.0454740524292,1.66830265522003,2.69210386276245,8.56662654876709,55.0509033203125,7.0802640914917,13.0380477905273,35.5061683654785,15.6653928756714,3.36744260787964,28.860710144043
989,1.33525884151459,2.6396803855896,5.3780403137207,2.94188666343689,30.1589641571045,2.7291088104248,-2.00134634971619,27.7073917388916,8.68997573852539,0.844944417476654,-12.7142553329468
990,2.49166083335876,1.47402715682983,1.36917996406555,2.13703083992004,25.8787364959717,2.03218388557434,3.487708568573,25.6937103271484,10.4507904052734,2.6335129737854,11.1970558166504
991,11.2556467056274,4.75512504577637,11.1600503921509,3.60489058494568,26.2734546661377,4.28948068618774,8.53578853607178,89.1971435546875,53.5522079467773,8.92434024810791,41.6181373596191
992,4.96790313720703,4.85072088241577,5.99478816986084,8.66222190856934,-27.371265411377,1.1286484003067,-2.79078364372253,22.6870651245117,12.6063241958618,5.68949794769287,8.52653789520264
993,18.8015556335449,8.0208044052124,5.49522256851196,22.5791358947754,25.8170604705811,8.64988708496094,14.9993057250977,351.318023681641,80.9111404418945,6.01020669937134,19.8531093597412
994,49.1794662475586,4.93089818954468,132.736450195312,740.939147949219,1343.80395507812,12.1160097122192,18.8601455688477,23.5967693328857,17.2381000518799,2.1647846698761,28.4413223266602
995,11134.220703125,1697.27746582031,2117.96118164062,11564.4150390625,21227.14453125,176.396026611328,368.864501953125,7210.62939453125,5543.6435546875,396.235748291016,1294.26977539062
997,4.23088979721069,0.86653059720993,5.54764604568481,4.50534248352051,18.6597023010254,1.85024321079254,2.37139511108398,29.6748180389404,16.5442581176758,2.92646813392639,25.5734462738037
998,21.046516418457,5.04499673843384,1.35067760944366,3.17625093460083,39.3176689147949,4.89080953598022,7.46264791488647,33.2118644714355,15.5667133331299,3.90401315689087,18.8632297515869
