,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
273,16.7323665618896,17.4601287841797,7.57982969284058,16.152624130249,112.917259216309,6.04721164703369,23.2359714508057,33.8101119995117,18.6997909545898,1.80090343952179,12.6895847320557
274,5.08200168609619,16.7076969146729,9.64285087585449,12.5970726013184,43.6164016723633,7.44414520263672,17.660572052002,49.0746192932129,17.6019802093506,3.37669396400452,23.390157699585
275,38.2445297241211,30.1959705352783,12.6556634902954,13.3680076599121,60.2007484436035,4.69653415679932,9.45474338531494,26.2549514770508,11.1230459213257,5.23002099990845,9.93580627441406
276,1.19032311439514,1.82557332515717,11.3604936599731,9.06002426147461,1.0453873872757,6.25998973846436,6.91990995407104,29.1043262481689,3.487708568573,3.94101810455322,7.66000699996948
277,10499.1220703125,260.245971679688,46.0124664306641,86.4834518432617,191.139373779297,6.86748600006104,34.1554908752441,613.580749511719,312.567749023438,24.1456737518311,165.766372680664
278,2.79078364372253,3.45687103271484,4.17229843139648,1.07930850982666,38.571403503418,8.20582866668701,5.18684864044189,31.9321155548096,12.7296733856201,2.87096071243286,15.7764072418213
279,19.7020072937012,11.4221687316895,7.84811496734619,17.9319400787354,54.3663139343262,7.65383958816528,16.2698059082031,62.8003387451172,20.2478294372559,2.93571925163269,25.8941535949707
284,3.95026922225952,3.64806294441223,6.84590005874634,22.4804553985596,74.6634826660156,6.67012691497803,16.2513027191162,216.256423950195,57.0306663513184,4.91239595413208,34.7691535949707
286,11.0922079086304,18.6226978302002,4.63177537918091,14.8574533462524,49.3799095153809,2.51941466331482,15.2645063400269,29.8629264831543,17.6019802093506,2.58417296409607,-10.1701707839966
288,26.501651763916,44.4798469543457,9.13711833953857,18.2063941955566,27.4298553466797,2.85245823860168,14.9746351242065,74.8762588500977,23.0386123657227,4.20005226135254,20.4328536987305
290,12.6001567840576,11.3851633071899,4.10754013061523,13.4389333724976,28.3981494903564,0.912786662578583,16.1557064056396,26.0668430328369,13.420431137085,3.32118654251099,20.0072975158691
291,3135.20629882812,342.427612304688,16.0477771759033,44.9362411499023,50.1107559204102,5.92077827453613,33.2149505615234,125.064109802246,43.2185974121094,5.1806812286377,73.7167739868164
293,18.1663055419922,7.96221351623535,7.19127893447876,5.93928098678589,65.5510330200195,2.77536487579346,18.3174076080322,25.8139762878418,21.4381523132324,8.24283409118652,63.79638671875
294,11677.5478515625,1973.32141113281,1918.837890625,10074.291015625,16557.466796875,123.044258117676,306.634643554688,7374.97412109375,5648.57666015625,410.220520019531,1224.07165527344
298,20.5407829284668,0.653752624988556,9.35297966003418,13.6054553985596,-23.8002948760986,2.21720814704895,12.310284614563,245.629043579102,47.3569755554199,3.07448744773865,16.3191452026367
299,0.558156728744507,0.770934700965881,1.1348158121109,20.4976119995117,73.294303894043,4.5392632484436,46.7988204956055,22.825834274292,18.9218215942383,1.66830265522003,2.19253826141357
300,10.5988101959229,5.61857223510742,8.40627193450928,7.44414520263672,33.387638092041,4.3326530456543,22.4897060394287,34.6704750061035,4.00886058807373,6.32166433334351,53.2746696472168
301,7.38555431365967,3.16391587257385,6.09346771240234,13.3495054244995,46.6415481567383,7.01550579071045,11.1631345748901,30.6523628234863,6.91990995407104,1.88108062744141,-8.06706047058105
302,6.28774309158325,3.13616228103638,2.1709520816803,5.67407941818237,18.5394382476807,0.740097284317017,17.5896453857422,24.5989837646484,14.9931373596191,3.4815411567688,21.6447620391846
303,3.50312733650208,3.50929474830627,3.5771369934082,15.8750867843628,87.1279525756836,3.94101810455322,4.93398189544678,28.2192935943604,9.29130458831787,4.02427911758423,27.1893253326416
305,0.974461436271667,13.4636030197144,8.93975830078125,14.1451091766357,24.6544914245605,5.31636571884155,23.5720996856689,41.9480972290039,10.1794214248657,6.00712299346924,5.2608585357666
306,24.4201278686523,20.1984882354736,8.03005599975586,24.6298217773438,54.5297508239746,3.29343295097351,22.1597461700439,36.7581672668457,14.817364692688,5.1745138168335,37.4026679992676
308,6.67937803268433,6.86440229415894,4.23705720901489,11.6226110458374,77.8428192138672,8.44944381713867,8.29525756835938,32.3021621704102,12.5076446533203,3.84233856201172,11.4345035552979
309,0.863446831703186,5.01415920257568,3.40753126144409,27.1739063262939,18.6689548492432,4.39124393463135,24.2443542480469,48.1926689147949,8.59437942504883,3.93485069274902,26.1932773590088
311,45.482063293457,30.6369438171387,6.75030422210693,24.9690322875977,73.2387924194336,7.32079601287842,18.4623432159424,239.554077148438,68.4651641845703,5.65866041183472,36.2585983276367
312,111.02075958252,5.49830627441406,10.3089389801025,21.0650196075439,27.5285358428955,5.43354749679565,20.1028938293457,30.3717422485352,17.5248870849609,3.47845721244812,10.0529880523682
313,7239.62548828125,747.165222167969,44.0481224060059,77.5221099853516,244.549728393555,21.1297779083252,99.7836151123047,361.586883544922,140.21760559082,15.0486450195312,117.808074951172
314,163.43815612793,107.455963134766,20.6456317901611,47.1318626403809,121.19709777832,4.60710573196411,9.40848731994629,44.7666358947754,24.9875354766846,5.47055244445801,22.1905841827393
315,4.78596258163452,2.75069499015808,10.6759033203125,14.5367441177368,21.3055515289307,1.64671647548676,-2.92030048370361,24.4663829803467,12.0790042877197,4.4436674118042,9.66752052307129
316,13.6517114639282,10.0190668106079,7.9221248626709,11.9957437515259,52.0103378295898,2.69827151298523,8.06089305877686,32.4656028747559,9.55650615692139,4.48067235946655,26.2333660125732
317,18.3081569671631,14.8142805099487,7.31462812423706,19.951789855957,-13.0195446014404,0.712343633174896,5.90227603912354,31.2074356079102,9.41465473175049,0.715427398681641,11.8878126144409
318,5.43354749679565,2.68285274505615,4.4189977645874,25.9034061431885,27.7228107452393,6.59303331375122,6.00712299346924,57.123176574707,7.0864315032959,0.592077851295471,22.1042385101318
319,1425.84985351562,164.754913330078,11.3019027709961,10.1023283004761,117.841995239258,5.13750886917114,31.0594158172607,22.779577255249,25.9095726013184,0.980628907680511,31.8766078948975
320,1839.48413085938,269.891906738281,9.19879245758057,27.6056289672852,90.8469467163086,6.1273889541626,28.1792049407959,29.3849468231201,24.6575756072998,6.56836366653442,52.9817161560059
321,34.010555267334,16.1217861175537,12.0790042877197,4.73662281036377,25.4377613067627,2.92646813392639,12.1005907058716,27.4730281829834,11.6750345230103,0.252866566181183,21.1575317382812
322,100.65323638916,45.910701751709,16.790958404541,21.2993831634521,72.3630142211914,6.975417137146,29.921516418457,74.5463027954102,36.7088279724121,4.24630832672119,60.7928276062012
323,429.330444335938,43.1538391113281,8.16882419586182,11.8785619735718,62.747917175293,4.69961786270142,39.3577575683594,31.1149234771729,18.5579395294189,5.57539987564087,38.932201385498
326,9.85254573822021,6.00095558166504,8.29525756835938,6.2414870262146,-17.5464725494385,4.01502799987793,6.68554544448853,33.4647331237793,12.4644718170166,3.14541363716125,21.6015892028809
328,9.63668346405029,6.03179311752319,4.19696855545044,24.8395156860352,35.2101287841797,10.0869092941284,20.4698581695557,39.6198768615723,23.3963260650635,5.31019830703735,25.7615528106689
331,10484.2646484375,1859.33715820312,1666.7021484375,8822.2060546875,15040.2021484375,116.293952941895,254.676727294922,6669.41162109375,5274.67333984375,386.145751953125,1149.5283203125
332,22.8474197387695,37.5044288635254,11.6688671112061,22.717903137207,53.2685012817383,2.80003476142883,0.996047616004944,25.9804992675781,13.2631607055664,5.62473964691162,47.6067581176758
333,2051.8427734375,182.884216308594,73.9079666137695,50.3913764953613,160.724456787109,9.31289100646973,25.9990005493164,52.5777473449707,33.0330085754395,8.51728630065918,95.9166107177734
334,0.906619191169739,15.4834518432617,4.24630832672119,13.5653667449951,37.7819671630859,1.48327839374542,18.0460395812988,22.1350765228271,8.24591732025146,0.474895775318146,10.8979330062866
337,3.08065509796143,5.10667133331299,8.69922733306885,3.37361025810242,56.941234588623,3.33660531044006,18.6566200256348,277.995971679688,61.7271995544434,3.45378732681274,34.2572555541992
338,114.554725646973,54.7425308227539,6.00095558166504,10.9164352416992,49.0283622741699,6.1428074836731,13.6856327056885,23.5906009674072,18.6134471893311,1.80398714542389,38.2753639221191
340,116.016418457031,12.1900196075439,8.87191677093506,19.7729320526123,105.870918273926,6.67321062088013,22.2491760253906,159.241180419922,45.2631187438965,3.69123530387878,48.1001586914062
341,203.1474609375,53.9654273986816,11.7274580001831,11.6380300521851,87.8187103271484,11.0983753204346,19.6002426147461,78.0925979614258,45.4358062744141,5.90227603912354,34.2418365478516
343,185.483795166016,21.3579750061035,11.3358240127563,49.2226371765137,153.459182739258,3.16391587257385,22.0734024047852,29.7827491760254,18.6103630065918,2.22645926475525,9.86179637908936
344,91.5315322875977,95.9844512939453,38.6053237915039,2.7383599281311,21.3333053588867,1.67755389213562,19.0513381958008,25.5117702484131,3.34277272224426,0.971377730369568,-9.06619167327881
346,539.472351074219,70.3431625366211,7.73093318939209,15.9151754379272,88.537223815918,5.1745138168335,21.5615005493164,47.1195297241211,19.4460563659668,3.42295002937317,23.5628471374512
348,3.28109812736511,2.97580790519714,2.09694242477417,11.4961776733398,12.6803340911865,1.91808545589447,27.2294139862061,31.0347461700439,9.93580627441406,2.1678683757782,18.1632213592529
349,188.919082641602,158.498001098633,57.3143692016602,36.3634490966797,60.4042739868164,8.88425159454346,31.9228630065918,88.7530822753906,40.862621307373,12.5693187713623,62.6091461181641
350,100.486709594727,60.1082344055176,7.75560283660889,16.8279628753662,31.565149307251,4.3388204574585,22.8998432159424,62.3007736206055,36.4467086791992,2.94188666343689,38.189022064209
351,21.3733940124512,26.2457008361816,11.3728284835815,21.3394718170166,114.745918273926,5.03574514389038,23.0632820129395,36.4682960510254,23.5690155029297,0.900451719760895,-3.73440766334534
353,46.3300895690918,3.15466475486755,102.768676757812,521.645263671875,915.238220214844,4.96481943130493,13.9323320388794,24.1395072937012,17.3614482879639,4.82913494110107,3.23484206199646
354,11216.1904296875,1764.814453125,1985.66870117188,10406.23046875,17870.8828125,142.351547241211,324.125610351562,6672.15283203125,5335.48486328125,385.911407470703,1163.79064941406
355,3.63572788238525,5.03882932662964,12.8591909408569,9.95430850982666,42.4877510070801,1.56653928756714,8.66530609130859,38.9167823791504,9.5873441696167,0.774018406867981,18.755298614502
357,6.82122993469238,9.79395389556885,6.19831466674805,6.68554544448853,67.8545837402344,2.6458477973938,26.4153060913086,22.4249477386475,11.4684247970581,2.20795702934265,1.63438153266907
358,5.83751726150513,4.26789426803589,0.194275543093681,10.0128993988037,36.1414184570312,3.0220639705658,17.9226894378662,41.5533790588379,8.07939529418945,1.13789963722229,0.160354420542717
359,3.78991484642029,18.7182941436768,12.7420082092285,4.07053518295288,12.6094074249268,3.84542226791382,14.6045866012573,44.5045166015625,19.7605972290039,5.77892637252808,28.3457260131836
362,713.774536132812,25.6073665618896,12.8776931762695,29.5823059082031,84.7473068237305,4.99565696716309,22.4033622741699,83.2516937255859,53.5491218566895,5.85601997375488,4.65952920913696
363,2.31280398368835,7.30846071243286,2.80003476142883,4.91856336593628,-1.90575051307678,1.57579052448273,4.84763717651367,22.1967506408691,5.33486795425415,3.63881182670593,-5.65866041183472
364,34.7599029541016,9.99131393432617,7.69084453582764,15.4433631896973,-3.64189553260803,7.56132745742798,15.4001913070679,38.8057670593262,22.2460918426514,2.68902015686035,24.6606578826904
366,11403.703125,1978.42810058594,1905.20776367188,9754.451171875,16319.8798828125,131.031143188477,307.291473388672,6256.544921875,4924.40087890625,351.234771728516,1108.77673339844
367,32.7739753723145,25.0430431365967,13.753475189209,1.40001738071442,12.6494960784912,5.3811240196228,35.1361198425293,34.4330253601074,20.4205188751221,3.52779722213745,35.0528602600098
369,7.89128732681274,7.88203620910645,6.1181378364563,6.32166433334351,-1.21499311923981,4.57626819610596,8.19349384307861,23.5597648620605,4.92164707183838,1.58504176139832,22.4002780914307
371,5.61857223510742,25.5826969146729,10.3212738037109,12.3257036209106,25.4716815948486,7.82036161422729,1.92116928100586,30.9360675811768,17.1270847320557,4.69653415679932,13.5561151504517
373,2.05993747711182,1.88416433334351,3.5771369934082,18.5579395294189,35.9934005737305,0.394718557596207,3.91634821891785,26.4122219085693,8.63446807861328,4.87230730056763,31.0100765228271
374,298.814270019531,167.329833984375,2.52866578102112,12.2146892547607,52.8429489135742,37.4735946655273,111.252044677734,28.2223777770996,13.5499477386475,14.9468812942505,74.5617218017578
375,111.532661437988,48.6613960266113,12.8345203399658,19.8315238952637,84.6054534912109,12.7111711502075,44.8930702209473,63.0007820129395,46.7494812011719,4.85997247695923,60.681812286377
377,3.13924598693848,14.3116312026978,4.57318449020386,3.26259565353394,7.0648455619812,0.499565690755844,19.6002426147461,26.0144195556641,10.9781103134155,3.60180687904358,13.9384994506836
379,46.3115882873535,5.90844345092773,6.1212215423584,6.03179311752319,55.3654441833496,4.48992347717285,14.179030418396,25.8787364959717,17.7438335418701,2.42073488235474,39.3176689147949
381,1.06080615520477,2.80311846733093,8.07631206512451,20.5315322875977,-61.6624412536621,3.42295002937317,5.93928098678589,26.8655319213867,12.8129348754883,0.86653059720993,32.5858688354492
382,292.745483398438,47.8164520263672,2.27579927444458,15.2521715164185,55.1064109802246,8.41552257537842,21.5306644439697,22.4958744049072,12.2825317382812,1.85332703590393,42.5494270324707
383,21.3363876342773,7.39480543136597,8.08556270599365,13.1028060913086,79.7763214111328,8.9736795425415,22.5945529937744,248.092956542969,169.383605957031,22.4280319213867,218.630905151367
384,3.73132395744324,3.06832003593445,8.8503303527832,1.64363276958466,27.065975189209,4.86305618286133,7.59216499328613,37.2824020385742,17.0931644439697,2.29738545417786,-2.89254689216614
385,7.19127893447876,4.77979516983032,9.83712673187256,13.2785787582397,66.3990631103516,9.31289100646973,11.6226110458374,83.0080795288086,27.0228023529053,3.92251563072205,29.0642375946045
386,10792.1201171875,1894.85266113281,2204.60791015625,11258.15625,19545.765625,153.197052001953,317.137847900391,6693.6806640625,5220.97607421875,378.624542236328,1151.13806152344
387,9.10936450958252,9.95122528076172,3.65731406211853,28.5091648101807,64.6845016479492,9.38998413085938,20.6147937774658,27.6611366271973,9.56267356872559,1.72997748851776,7.84194755554199
388,3.83925485610962,4.73045539855957,8.36001586914062,26.3968029022217,1.78240096569061,7.22828340530396,6.08113288879395,44.2578201293945,14.7341041564941,1.96125781536102,0.56740790605545
390,3.36127519607544,2.71060633659363,12.5477333068848,11.0613708496094,70.1612243652344,8.51420307159424,19.4398899078369,29.3972816467285,20.5870399475098,4.70578527450562,18.3852500915527
391,1588.49243164062,237.290618896484,11.0459518432617,23.5659313201904,130.106018066406,10.5093812942505,33.5479927062988,35.6726913452148,22.2399234771729,5.3749566078186,23.9236450195312
