,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
533,1.16565322875977,4.84455347061157,0.493398189544678,13.9076614379883,-32.2374038696289,0.721594870090485,19.3998012542725,25.0646286010742,6.66395950317383,2.66743397712708,11.7428770065308
534,645.765747070312,451.499450683594,12.7759294509888,56.4601745605469,115.902320861816,3.88242697715759,21.6663494110107,73.3282241821289,40.5573310852051,4.72428798675537,33.3691368103027
535,35.5246696472168,3.87317585945129,103.703048706055,493.870025634766,830.006774902344,7.48731756210327,27.291088104248,21.6385955810547,3.5740532875061,0.678422510623932,-9.92038726806641
536,11197.9560546875,2025.47668457031,2017.58850097656,10473.1904296875,17538.388671875,130.331130981445,330.752563476562,6815.2138671875,5285.91357421875,370.773315429688,1062.15991210938
538,2935.1396484375,92.5244979858398,20.346508026123,44.1591377258301,181.144989013672,863.375915527344,1457.18994140625,64.4994812011719,42.5401763916016,169.799911499023,590.717895507812
539,7617.6953125,324.489501953125,42.6511917114258,69.4828033447266,254.174087524414,3508.91845703125,5837.86279296875,207.819320678711,125.964561462402,813.829467773438,2406.37084960938
540,614.360961914062,30.2638130187988,35.9132232666016,64.9404525756836,237.176513671875,10.210259437561,43.4560470581055,79.0485610961914,66.3805618286133,7.64150476455688,70.1427230834961
541,38.0995941162109,21.0125961303711,1.81632208824158,10.0190668106079,69.3224487304688,11.0397844314575,14.3702230453491,32.3237495422363,24.2011814117432,1.96742534637451,22.2090873718262
542,4667.5625,132.730285644531,12.9825401306152,34.359016418457,140.868270874023,998.44677734375,1905.8369140625,146.798294067383,83.0759201049805,261.627471923828,862.1455078125
543,7.28995847702026,2.36522769927979,0.283703953027725,10.2195100784302,45.256950378418,5.3657054901123,22.0610675811768,51.8376502990723,16.9852333068848,6.58069849014282,38.660831451416
544,301.645172119141,38.9167823791504,10.2904357910156,26.4368915557861,63.6977081298828,4.23088979721069,18.8231410980225,43.1661758422852,18.2557334899902,4.16921472549438,16.8618831634521
547,1.30750524997711,1.17182075977325,3.55246710777283,-3.42603373527527,47.8349571228027,0.84186065196991,-0.653752624988556,28.0034313201904,12.6094074249268,2.14936590194702,6.99391937255859
549,6909.92138671875,180.778015136719,25.6351203918457,75.8075485229492,284.289886474609,2613.40063476562,4108.44970703125,210.341827392578,117.108062744141,553.549621582031,1642.38073730469
550,3055.15258789062,338.458831787109,38.537483215332,64.3206253051758,198.861053466797,14.148193359375,52.9200401306152,299.292266845703,165.436416625977,14.1235237121582,107.607063293457
552,30.0633697509766,7.73093318939209,10.4600419998169,9.22963047027588,117.108062744141,8.22124767303467,39.1881523132324,65.5849533081055,23.7386207580566,5.55072975158691,38.7440948486328
553,494.428161621094,40.9458847045898,15.9151754379272,40.6005058288574,50.4746360778809,10.2935199737549,9.41157054901123,121.215599060059,54.3663139343262,4.05203294754028,33.0977668762207
555,11559.96484375,1752.86499023438,1815.49877929688,9533.134765625,16005.75390625,123.23853302002,301.253509521484,6925.78759765625,5318.39794921875,384.483642578125,1230.07250976562
556,38.3000335693359,9.33756065368652,4.13220977783203,23.6522769927979,39.7833137512207,1.77314972877502,38.3925476074219,32.2435722351074,12.9547863006592,3.13307857513428,26.5725765228271
559,1937.91088867188,145.358200073242,15.2028322219849,27.1954917907715,109.386383056641,467.269683837891,896.661804199219,52.4328117370605,46.3362579345703,118.270629882812,393.694763183594
560,134.673034667969,9.47324562072754,3.33660531044006,14.3763904571533,96.4778518676758,3.73749136924744,17.1147499084473,41.2758445739746,24.3430328369141,5.66791200637817,9.79703807830811
561,275.744842529297,75.37890625,14.484320640564,11.7860498428345,71.4810638427734,5.42738008499146,17.9781970977783,42.6943626403809,20.5562019348145,4.96481943130493,21.3672256469727
562,1485.68054199219,210.779708862305,15.6684770584106,19.5509033203125,59.2879600524902,9.70760917663574,29.7087383270264,81.7314147949219,44.5538558959961,1.94275546073914,45.7842674255371
564,920.844482421875,51.8561515808105,20.1553173065186,33.918041229248,72.2951736450195,18.1878910064697,56.7901344299316,72.0947265625,43.2956924438477,5.95469951629639,44.0604591369629
565,3246.46459960938,127.67603302002,31.5959873199463,82.7274627685547,251.081085205078,10.1331653594971,57.8632736206055,38.176685333252,32.2959976196289,8.8935022354126,88.2010955810547
567,44.9177398681641,52.1645240783691,15.8010768890381,32.246654510498,59.4143943786621,6.42959547042847,20.5377006530762,72.5912094116211,43.4591293334961,4.97098684310913,42.9996528625488
568,38.4881439208984,16.9543952941895,11.7521286010742,19.7852668762207,34.8154106140137,4.72428798675537,-9.7230281829834,31.2105197906494,16.0200233459473,5.19918346405029,33.3228797912598
569,4370.53369140625,1774.52514648438,465.471862792969,157.489624023438,120.053031921387,40.7423553466797,85.3517227172852,34.8400802612305,34.0321426391602,16.2543869018555,67.2501754760742
570,5359.52880859375,73.9850616455078,16.349983215332,39.2868309020996,103.379257202148,1107.81774902344,2175.6240234375,125.25838470459,66.0721893310547,325.423858642578,1044.98352050781
572,11068.658203125,2075.13110351562,1833.24572753906,9408.7705078125,16039.884765625,127.962821960449,297.223083496094,7317.42236328125,5719.89111328125,406.763641357422,1278.49963378906
573,11458.7294921875,1868.05493164062,2655.09301757812,13673.8994140625,24745.73828125,208.207870483398,447.860626220703,7120.80615234375,5531.095703125,401.314666748047,1124.94787597656
574,161.171600341797,9.90496921539307,7.74943542480469,14.3486366271973,58.4368476867676,3.31810283660889,18.9064025878906,40.3753929138184,18.675121307373,4.18154954910278,6.80272769927979
575,119.587387084961,21.549165725708,1.8872481584549,24.0161571502686,114.810676574707,12.5724029541016,44.9177398681641,50.1847648620605,44.1961441040039,5.10050392150879,29.7426605224609
576,11259.994140625,298.253051757812,24.7932586669922,72.1718215942383,163.792785644531,2055.50317382812,3522.05224609375,222.991317749023,121.305030822754,453.001220703125,1349.24365234375
578,11064.2880859375,1807.37622070312,2045.35754394531,10514.494140625,18506.5859375,150.850326538086,340.087036132812,6996.6298828125,5428,391.967864990234,1160.39855957031
579,8.8935022354126,7.04017543792725,8.11640071868896,16.8187103271484,60.1853294372559,2.70752263069153,23.8743057250977,100.585388183594,24.1888465881348,5.51989221572876,11.2494792938232
580,11250.4130859375,1966.33056640625,2038.84777832031,10469.3212890625,17931.52734375,141.019378662109,346.53515625,7343.13427734375,5717.83154296875,406.378173828125,1285.90673828125
581,2715.4541015625,61.8474655151367,19.162353515625,32.292911529541,181.148071289062,1054.42895507812,1748.41198730469,111.113273620605,74.873176574707,242.62239074707,725.572875976562
584,6680.82763671875,323.354675292969,12.581654548645,65.7545623779297,224.218643188477,1564.47937011719,2677.7060546875,180.300033569336,110.598289489746,377.674743652344,1170.76916503906
585,7485.17431640625,1478.45532226562,19.6865882873535,30.5351810455322,92.940803527832,29.8444232940674,83.4459686279297,114.927856445312,54.7147750854492,14.5830001831055,74.9440994262695
587,2265.234375,63.4078369140625,12.7111711502075,19.618745803833,94.5597686767578,573.643249511719,1197.50830078125,77.6485443115234,44.297908782959,165.371658325195,549.432800292969
588,192.403717041016,49.6882820129395,10.6327314376831,22.8936767578125,19.5324020385742,9.20187664031982,39.9405860900879,26.4461441040039,11.2063064575195,7.0679292678833,0.206610500812531
589,4593.771484375,53.3795166015625,17.9967002868652,46.8327407836914,182.042343139648,742.55810546875,1378.99865722656,100.492881774902,64.5796585083008,193.239410400391,560.213562011719
590,10627.9482421875,1966.27819824219,2046.5478515625,10813.3369140625,18697.1328125,147.267028808594,352.277069091797,7225.9091796875,5672.75634765625,404.796203613281,1246.11108398438
592,42.6635246276855,5.77892637252808,111.187286376953,618.058349609375,1051.77075195312,13.6609630584717,22.6315593719482,22.1844158172607,8.22124767303467,1.07314109802246,22.6963176727295
593,11000.28515625,2047.44836425781,2036.80944824219,10554.3271484375,18274.951171875,142.928207397461,298.484313964844,7502.3291015625,5974.82421875,424.701751708984,1401.12451171875
594,11939.61328125,1955.87365722656,1998.82397460938,10305.79296875,17197.298828125,129.914825439453,277.477905273438,8201.4560546875,6675.875,476.690490722656,1395.7001953125
595,3.98419046401978,6.88290500640869,6.48818635940552,19.8068542480469,1.49252951145172,6.38950681686401,3.16083216667175,30.8343029022217,12.082088470459,3.84542226791382,21.7835311889648
596,1106.55334472656,24.2751922607422,9.14328575134277,54.5605888366699,94.3932418823242,7.72476577758789,11.9248180389404,40.0361785888672,25.6011981964111,4.10754013061523,27.7012252807617
597,21.228458404541,28.4135684967041,10.7838344573975,10.8424253463745,44.7142105102539,4.39124393463135,17.4416255950928,21.4319839477539,13.0195446014404,0.749348521232605,30.0602855682373
598,11450.705078125,2142.23950195312,1869.52282714844,10045.1923828125,17348.01953125,134.435592651367,269.524932861328,7280.0966796875,5619.962890625,404.598846435547,1212.54760742188
599,7.85428237915039,10.2904357910156,10.7252435684204,24.4293785095215,23.0756168365479,3.77449631690979,-0.0246699098497629,41.8833389282227,20.6795520782471,1.57270681858063,8.54504013061523
600,1.55420434474945,20.013463973999,10.5864753723145,18.0707092285156,18.4715957641602,4.3295693397522,7.02475690841675,30.5536842346191,9.10319709777832,2.92646813392639,26.2642021179199
601,2003.72094726562,92.6385955810547,11.1107110977173,26.7236804962158,112.504043579102,475.315155029297,1053.51000976562,70.0964660644531,46.0648880004883,200.763732910156,762.183044433594
602,10970.51171875,2418.91235351562,2164.26025390625,11186.1884765625,20181.70703125,162.476028442383,351.577056884766,6946.546875,5289.95361328125,382.61181640625,1171.60180664062
603,0.770934700965881,1.25508165359497,6.90140724182129,13.5530319213867,20.2231578826904,2.23262691497803,14.2777099609375,22.8474197387695,0.635250210762024,3.40753126144409,4.26789426803589
604,5423.0166015625,2462.59985351562,155.580780029297,235.317016601562,545.87109375,68.2585601806641,195.493621826172,850.455078125,414.984893798828,44.5692749023438,295.533172607422
606,11913.8515625,2178.98217773438,2915.9462890625,15509.1279296875,28030.728515625,237.099426269531,564.293334960938,8224.5625,6329.046875,442.6552734375,1422.65197753906
608,78.4811477661133,14.2777099609375,1.01763379573822,-8.14107036590576,10.2380123138428,0.456393331289291,19.4707260131836,21.9654712677002,13.6732978820801,0.832609474658966,6.38950681686401
610,6126.0537109375,103.536529541016,15.7270679473877,61.4434928894043,123.670257568359,1270.60522460938,2240.72485351562,104.754608154297,64.2034378051758,288.187713623047,891.786437988281
612,8356.7958984375,1586.49108886719,1460.88427734375,7533.4658203125,13198.109375,100.597724914551,228.119567871094,5370.7041015625,4476.90087890625,320.138336181641,984.468200683594
613,299.819580078125,140.051086425781,12.6679983139038,5.69874906539917,71.6259994506836,6.67321062088013,17.7006607055664,25.9959182739258,11.3019027709961,2.62117791175842,13.0781364440918
614,3210.62841796875,31.3122825622559,19.8531093597412,35.0898628234863,116.404968261719,748.574523925781,1663.6123046875,129.924087524414,61.853630065918,340.281311035156,1230.82189941406
617,11804.0400390625,2346.7158203125,2618.2421875,14026.478515625,25232.37109375,215.729110717773,424.9638671875,8714.8427734375,7024.12158203125,493.759002685547,1475.263671875
618,170.361145019531,76.5815658569336,26.2549514770508,36.7920875549316,101.522850036621,6.43884658813477,20.8522415161133,33.4770660400391,36.7211608886719,6.16131019592285,57.915699005127
619,873.919250488281,236.498092651367,30.1867179870605,64.8263549804688,306.788818359375,33.6497573852539,180.509735107422,177.598678588867,148.728713989258,27.7135601043701,184.031356811523
620,14700.5126953125,1614.17687988281,181.299163818359,127.898063659668,210.792053222656,61.4928359985352,153.144638061523,90.9271240234375,57.835521697998,15.3909397125244,91.0381317138672
621,2534.48779296875,74.9410171508789,52.3649673461914,105.874000549316,175.939636230469,6.64854097366333,19.6588344573975,90.8500289916992,54.572925567627,7.82652902603149,77.580696105957
622,320.354187011719,56.9782409667969,6.34016704559326,31.4510517120361,85.0618515014648,7.98996686935425,29.2646808624268,68.221549987793,45.8613624572754,7.28995847702026,23.2082176208496
625,11551.6611328125,2244.36962890625,2183.07421875,11536.0751953125,20371.3515625,165.618362426758,379.275207519531,7892.76171875,6188.7275390625,450.481811523438,1364.49267578125
627,156.277709960938,31.5620670318604,3.17316722869873,13.9076614379883,55.1187477111816,3.63572788238525,-6.59303331375122,21.6200923919678,8.74239921569824,4.81063222885132,-8.03622341156006
628,1.23966300487518,2.6489315032959,3.04673385620117,14.4689025878906,23.8434677124023,6.30316209793091,3.28726553916931,35.9101371765137,11.5455179214478,5.18993234634399,13.250825881958
629,2409.80297851562,45.3957176208496,15.0979852676392,35.4568290710449,138.595550537109,13.4666872024536,59.617919921875,247.411437988281,148.164398193359,11.9093990325928,60.6201362609863
631,7.66000699996948,3.64497923851013,5.91152715682983,21.9377174377441,26.1007652282715,2.35906004905701,7.51815509796143,312.536926269531,69.541389465332,3.32427048683167,32.1140556335449
633,59.1337738037109,7.40097284317017,6.9723334312439,18.1539707183838,30.6431121826172,5.02957773208618,11.6318626403809,34.0969009399414,30.8589744567871,6.86131858825684,15.8689193725586
634,513.66455078125,83.7851791381836,9.63668346405029,15.1781625747681,78.2467880249023,4.10754013061523,1.81940591335297,31.9999561309814,8.22741508483887,7.11726903915405,28.2593822479248
635,11752.791015625,1171.68505859375,88.3306121826172,239.359802246094,763.043395996094,15540.5634765625,28408.970703125,1379.62463378906,636.93701171875,6991.5048828125,21505.146484375
636,64.8078536987305,5.79742908477783,174.90348815918,932.087768554688,1526.59558105469,14.8235321044922,13.1398105621338,23.7016162872314,23.6029357910156,1.27666783332825,2.10002613067627
637,9661.1435546875,3125.7392578125,3994.783203125,20572.904296875,36708.640625,301.201110839844,645.691711425781,13044.337890625,10850.0234375,790.541076660156,2336.49951171875
638,1.87182939052582,7.57982969284058,12.0142459869385,13.3525886535645,48.4856262207031,16.2698059082031,35.059024810791,26.2487850189209,13.6023712158203,7.59216499328613,12.7728462219238
639,8981.626953125,246.25813293457,23.1989669799805,78.8511962890625,143.733062744141,2088.83203125,4018.28125,146.819885253906,75.508430480957,685.508972167969,2139.00463867188
