,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1913,8400.7431640625,331.733184814453,50.3852081298828,90.7544326782227,188.370178222656,8.7393159866333,42.3674850463867,414.448333740234,274.687103271484,28.601676940918,158.960571289062
1915,98.9448394775391,56.9813232421875,14.3424692153931,3.34894037246704,13.9539175033569,3.75291013717651,21.3826446533203,21.4103984832764,16.1649589538574,2.24804544448853,25.5888633728027
1919,39.6013717651367,5.98862075805664,15.742486000061,26.1192665100098,108.411918640137,4.13529348373413,31.5774841308594,344.903839111328,196.75178527832,15.3323488235474,140.646240234375
1921,3.91018080711365,1.61279535293579,1.51719951629639,4.01194429397583,20.0936412811279,3.29651665687561,5.45821762084961,21.6663494110107,2.81853723526001,1.86566197872162,-15.1164875030518
1923,6.05029535293579,8.41243934631348,15.6900625228882,13.3803424835205,43.7027473449707,2.14011478424072,-0.292955189943314,41.9295959472656,14.4781532287598,4.97715425491333,60.8421669006348
1924,43.449878692627,59.5099906921387,13.6578788757324,9.22346305847168,54.3478126525879,2.71985769271851,20.5130310058594,123.707260131836,38.8427734375,7.03709173202515,18.0306205749512
1925,1.7947359085083,5.68024682998657,9.96972751617432,5.95161581039429,-18.5394382476807,1.34142637252808,5.54147863388062,22.2275886535645,5.85601997375488,6.30932950973511,-0.844944417476654
1926,65.8902435302734,84.4235153198242,13.2878303527832,16.0446929931641,77.1983184814453,3.32735419273376,26.3752174377441,30.5814380645752,22.2738456726074,10.4970464706421,138.669570922852
1928,1354.34716796875,401.478118896484,16.8557167053223,54.1874580383301,116.213775634766,15.0178079605103,129.156234741211,42.851634979248,65.1378173828125,21.1606159210205,323.237487792969
1932,11249.6455078125,1733.24621582031,2208.23754882812,10940.3154296875,19800.55078125,158.433242797852,375.263244628906,6581.7470703125,5391.4208984375,377.104248046875,1272.74841308594
1933,1799.18579101562,187.4111328125,10.5803079605103,42.8331298828125,183.072311401367,11.9864921569824,75.8877258300781,35.8731346130371,44.0203704833984,11.3419914245605,169.981842041016
1935,13705.642578125,2754.54345703125,217.681121826172,641.602661132812,1873.57788085938,36.4374580383301,360.162170410156,284.826446533203,324.335296630859,67.2810134887695,742.635192871094
1937,3737.42651367188,558.286254882812,12.6464128494263,38.3185386657715,328.788238525391,20.4143505096436,113.049865722656,64.0862579345703,65.7514801025391,25.1293869018555,324.952056884766
1938,293.621276855469,130.833786010742,13.9076614379883,4.73045539855957,69.023323059082,6.2013988494873,36.0982475280762,39.4286842346191,24.5897331237793,6.00712299346924,108.356414794922
1939,67.4197769165039,124.342514038086,2.99739408493042,11.1970558166504,103.59203338623,7.79569149017334,15.986102104187,29.2924346923828,23.3377342224121,6.86131858825684,89.9742431640625
1941,3.16391587257385,6.19214725494385,2.21412444114685,13.8706569671631,69.9206924438477,2.93263554573059,16.3808193206787,34.8369979858398,12.476806640625,2.00134634971619,-1.37226378917694
1943,7428.8623046875,100.030319213867,14.9592170715332,19.7945194244385,85.4257278442383,3.74982643127441,19.42138671875,41.8648376464844,24.423210144043,4.92781448364258,39.5736198425293
1944,11763.1376953125,2233.037109375,2298.11938476562,11936.400390625,21313.806640625,169.109146118164,397.154724121094,8243.271484375,6530.353515625,468.638854980469,1494.26879882812
1945,50.7059173583984,15.0054731369019,0.974461436271667,7.75868654251099,84.9508361816406,2.38681387901306,9.7291955947876,29.4589557647705,26.4708137512207,2.66126656532288,15.2583389282227
1946,3387.2587890625,226.593124389648,18.7707176208496,43.2000961303711,115.387336730957,5.09742021560669,38.2907829284668,80.3190612792969,46.7864837646484,4.96790313720703,48.6860656738281
1947,29.0580711364746,123.229286193848,13.8953266143799,56.8209686279297,140.001739501953,3.97493934631348,26.2765369415283,26.3135433197021,17.9535274505615,8.57279396057129,96.0893020629883
1948,12733.775390625,710.138793945312,77.1582260131836,216.657318115234,700.116638183594,36.7797508239746,337.114318847656,404.62353515625,413.985748291016,58.5139427185059,727.410827636719
1950,230.901107788086,137.189376831055,12.643328666687,30.0078620910645,166.90119934082,18.7676334381104,69.2052612304688,1072.13269042969,1040.79272460938,159.339859008789,1748.30407714844
1953,3648.41137695312,110.786399841309,11.2001390457153,37.6832885742188,80.4300765991211,16.5596771240234,39.3855094909668,42.0344429016113,33.9396286010742,4.24014091491699,60.3210144042969
1955,39.1388130187988,35.5770950317383,17.1702575683594,10.2287616729736,60.6694755554199,5.66174411773682,43.2586860656738,28.160701751709,9.51025009155273,6.25998973846436,22.6408100128174
1956,6.76263904571533,10.7499132156372,13.5006084442139,7.77410554885864,1.326007604599,3.66964912414551,9.44857597351074,41.6366424560547,23.3223152160645,1.57887423038483,16.8433818817139
1957,1383.48852539062,797.482604980469,162.772064208984,73.6921081542969,110.730888366699,11.4098329544067,45.9477081298828,23.4148292541504,22.5267124176025,1.33834266662598,-1.80090343952179
1960,3989.22314453125,2102.42529296875,16.0909481048584,29.2955188751221,74.9872741699219,7.57674598693848,36.2678527832031,71.2096939086914,30.3594074249268,8.37235069274902,26.3412971496582
1961,3.29034924507141,9.09702968597412,6.84590005874634,31.9105281829834,62.3192749023438,5.32253313064575,30.559850692749,50.9742012023926,12.4336347579956,2.08152365684509,33.6836776733398
1963,1624.57214355469,129.606460571289,30.2576446533203,40.073184967041,102.484970092773,14.6261730194092,46.8913307189941,26.4584789276123,12.9917917251587,3.33352160453796,42.974983215332
1964,386.740936279297,98.765983581543,10.7283267974854,44.1097984313965,49.0931205749512,15.1411571502686,8.04239082336426,31.1735153198242,14.8420343399048,4.64411067962646,18.1508865356445
1966,14098.5703125,300.621368408203,66.244873046875,200.267242431641,536.82958984375,2167.7880859375,5127.95556640625,919.228576660156,746.181518554688,1530.4873046875,5679.8642578125
1967,213.46257019043,49.9812393188477,22.2214221954346,8.11640071868896,76.9454498291016,5.07275009155273,37.7542152404785,36.1044120788574,16.7323665618896,5.85601997375488,16.5319232940674
1971,13099.953125,509.467559814453,80.7076110839844,141.703964233398,340.762390136719,43.6349029541016,126.235931396484,182.304473876953,117.012466430664,21.3117179870605,182.958221435547
1972,79.0763092041016,46.0402183532715,12.5446491241455,40.5943374633789,22.7364063262939,7.43489408493042,41.2665901184082,51.2178153991699,28.3950672149658,7.84503126144409,66.2695465087891
1973,0.783269643783569,0.647585153579712,11.4499216079712,0.83877694606781,56.6729507446289,1.45860838890076,17.5279712677002,21.9747219085693,1.46477591991425,1.23349547386169,-14.6292562484741
1974,152.009811401367,118.80103302002,12.2516937255859,23.2698917388916,30.757209777832,4.35423898696899,7.9097900390625,43.3604507446289,13.9909229278564,4.4128303527832,28.2933025360107
1976,147.30403137207,258.691772460938,20.5438671112061,30.6307773590088,75.2740631103516,6.99083566665649,57.5703201293945,25.7122135162354,19.6557502746582,8.7454833984375,145.012817382812
1977,0.305290132761002,2.70443892478943,1.76698231697083,-11.5146808624268,-56.7932167053223,1.90575051307678,-6.46351623535156,26.4430599212646,4.09212112426758,2.72602510452271,31.0840873718262
1980,9.12169933319092,10.6234798431396,18.0398712158203,33.2550392150879,49.7345390319824,6.62387084960938,36.7550811767578,810.468200683594,233.062805175781,5.34720277786255,69.7233352661133
1982,10.2966041564941,2.84012341499329,1.93967163562775,15.958348274231,22.0579833984375,0.937456607818604,-14.5089912414551,63.4725952148438,14.2900457382202,1.27975153923035,35.9101371765137
1985,2387.56323242188,247.355941772461,19.6156616210938,33.7299346923828,152.71907043457,7.77102184295654,42.3613204956055,35.4167404174805,30.8003826141357,7.73401689529419,157.455703735352
1986,788.678527832031,374.146942138672,18.3790836334229,23.8311328887939,104.668258666992,12.7851810455322,120.333656311035,29.1166610717773,27.8461608886719,11.1693019866943,114.258689880371
1988,47.0393524169922,6.35250186920166,7.80802631378174,20.7936496734619,13.4666872024536,4.73662281036377,3.16083216667175,23.4271640777588,19.2301940917969,3.12382745742798,16.7416172027588
1989,8.41860675811768,45.2014427185059,4.3203182220459,6.27540826797485,115.939323425293,1.21499311923981,2.69518756866455,26.7699356079102,15.7394027709961,5.18684864044189,24.5095558166504
1991,216.281097412109,111.128692626953,12.1931028366089,37.6277809143066,194.775100708008,4.4467511177063,29.0364837646484,36.2215957641602,19.7328433990479,5.67716312408447,118.643768310547
1993,0.610580265522003,11.1230459213257,5.00799179077148,-3.63572788238525,79.1996612548828,0.909702956676483,20.8275718688965,25.9465770721436,11.5115966796875,1.36917996406555,-3.42603373527527
1994,1950.1533203125,328.544616699219,11.3080701828003,59.7597732543945,110.838821411133,10.4754610061646,36.4066200256348,87.6861114501953,44.3379974365234,10.5710563659668,32.4871864318848
1996,122.455268859863,28.3333911895752,17.8702659606934,26.0175037384033,43.5423927307129,4.07053518295288,18.6196136474609,23.2760601043701,6.07496547698975,4.01502799987793,41.3868560791016
1997,17.1887588500977,3.92251563072205,14.8821229934692,23.9328956604004,115.57852935791,5.46746873855591,54.390983581543,84.5129470825195,25.8879871368408,3.18858575820923,61.5421752929688
1998,579.119995117188,209.089828491211,551.776428222656,91.4143524169922,158.094039916992,8.27983856201172,27.534704208374,41.1833305358887,11.6071929931641,3.89167833328247,28.4783267974854
1999,66112.125,5161.947265625,1386.7080078125,1109.10986328125,3558.0517578125,414.685760498047,2498.36499023438,731.129760742188,804.149658203125,324.082427978516,5111.69482421875
2000,11688.4736328125,1176.1533203125,64.4778900146484,109.441886901855,231.332824707031,13.1305599212646,76.7172546386719,230.558807373047,97.9179534912109,12.8807764053345,114.462211608887
2001,4627.55419921875,193.834564208984,12.720422744751,28.1422004699707,186.26399230957,12.3411226272583,66.4453201293945,33.7546043395996,31.1334266662598,15.5697965621948,216.823837280273
2004,27.3373432159424,17.7160797119141,3.74982643127441,7.83269643783569,12.0142459869385,0.733929812908173,-3.9718554019928,31.8858585357666,39.3762588500977,3.18241834640503,3.41986632347107
2006,298.222198486328,238.835571289062,15.6653928756714,40.560417175293,109.586822509766,28.2840518951416,88.5403060913086,38.8211860656738,33.4678153991699,13.1182250976562,201.272537231445
2008,8.52345371246338,13.5777015686035,22.2800121307373,6.48201894760132,33.7792739868164,5.61548805236816,-25.4747657775879,21.5892543792725,17.0592422485352,2.95422172546387,-5.80976390838623
2010,5.74808883666992,1.61896288394928,14.6169214248657,10.469292640686,104.97046661377,10.8763465881348,52.2262001037598,34.0074691772461,229.103286743164,16.6891937255859,62.1959266662598
2012,10781.17578125,1941.76867675781,2168.30004882812,11120.30078125,19207.650390625,148.787307739258,347.503448486328,7418.98193359375,5648.71240234375,400.787353515625,1337.46069335938
2013,4.37890911102295,32.6752967834473,11.502345085144,6.36792039871216,17.4077053070068,3.99035787582397,19.1931896209717,30.408748626709,23.1372909545898,4.15687990188599,35.5431709289551
2015,2.83703970909119,5.62473964691162,8.39393711090088,21.5121612548828,7.76485395431519,5.92386198043823,4.07053518295288,24.5157222747803,13.3495054244995,6.66087579727173,-7.03709173202515
2016,6396.97265625,1790.4619140625,21.9007129669189,32.4686851501465,67.3457717895508,11.6842861175537,24.4108753204346,133.821929931641,52.0812644958496,7.75251913070679,53.1359024047852
2018,176.093811035156,94.2544784545898,14.8389511108398,35.8731346130371,65.5109481811523,5.72650289535522,23.6769466400146,34.5502090454102,33.7145156860352,3.31810283660889,25.8756523132324
2019,11445.64453125,2135.75439453125,1739.70971679688,9211.63671875,15450.490234375,118.440238952637,246.689849853516,7339.96435546875,5482.6162109375,383.23779296875,1098.06689453125
2020,1209.70751953125,433.647674560547,22.323184967041,39.4040145874023,183.349853515625,15.4032754898071,88.8640975952148,69.2330169677734,49.8208847045898,17.7715854644775,162.648712158203
2021,727.441650390625,89.1416397094727,13.9446668624878,23.1958827972412,86.3847732543945,4.323401927948,23.7817935943604,34.8154106140137,19.2178592681885,6.68246173858643,86.0239791870117
2022,52.990966796875,11.2926511764526,8.09481430053711,17.885684967041,55.180419921875,7.19744634628296,16.2389678955078,22.5051250457764,8.36309909820557,1.28591907024384,23.9267292022705
2023,265.916961669922,37.3934173583984,11.277232170105,2.01676511764526,79.3075942993164,1.75464737415314,6.2106499671936,77.2106475830078,35.4691619873047,9.13403415679932,51.6495399475098
2026,508.761383056641,49.3521537780762,6.68246173858643,14.481237411499,71.8757858276367,3.86700844764709,32.1572265625,30.2823143005371,30.559850692749,4.47758865356445,59.587085723877
2029,171.224594116211,47.5111618041992,12.9085302352905,5.47055244445801,45.0595893859863,6.2044825553894,15.4433631896973,32.5581130981445,15.1288223266602,4.85380458831787,4.28639698028564
2030,7.15427398681641,6.222984790802,17.6204833984375,26.0545082092285,2.96655678749084,2.12777972221375,18.6597023010254,37.6462821960449,18.7460479736328,2.57800555229187,42.4692497253418
2031,11569.94140625,1977.49682617188,1988.07092285156,10251.9755859375,17230.140625,134.666870117188,317.659027099609,6924.09130859375,5291.65576171875,375.472961425781,1214.94067382812
2033,349.097717285156,22.1535797119141,6.83356523513794,23.2359714508057,125.708610534668,12.4860582351685,41.5811347961426,450.031585693359,115.86531829834,7.62300205230713,56.0407829284668
2037,395.696105957031,36.2647666931152,16.6583576202393,23.4795875549316,110.777145385742,7.84811496734619,36.5484733581543,65.4893569946289,41.6520576477051,5.45205020904541,52.6332511901855
2038,402.523498535156,244.41096496582,18.3112411499023,17.9226894378662,69.1867599487305,6.70713186264038,53.9407577514648,53.003303527832,51.409008026123,13.8552379608154,80.3159790039062
2040,194.994049072266,75.4775924682617,40.3723068237305,136.17790222168,416.551422119141,10.9318542480469,40.8657073974609,49.6975326538086,63.5589408874512,10.407618522644,84.1922378540039
2041,1044.708984375,236.929809570312,80.121696472168,27.1307334899902,204.402542114258,6.04412794113159,50.7860946655273,23.8681373596191,28.7805328369141,10.3860321044922,160.311248779297
2043,12147.75390625,2354.69970703125,2380.1435546875,12612.0693359375,22378.8984375,178.548477172852,398.351196289062,8762.3115234375,6951.63525390625,480.329315185547,1458.94763183594
2044,89.6412048339844,111.902709960938,7.70009565353394,16.3438148498535,60.2778396606445,4.57318449020386,27.4483585357666,22.3941116333008,20.7227249145508,6.02562570571899,36.7859191894531
2047,2.34672522544861,2.88637948036194,8.60054779052734,-9.78161907196045,22.4403667449951,2.68902015686035,1.27050042152405,28.4135684967041,3.16391587257385,5.13134145736694,10.349027633667
