,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1018,4.91856336593628,5.88068962097168,2.24804544448853,12.5631513595581,9.19262504577637,0.212777972221375,5.57539987564087,80.8062896728516,17.5218029022217,0.84186065196991,5.59390211105347
1019,3.64189553260803,1.36917996406555,2.92338442802429,17.0993309020996,-11.0860404968262,3.9626042842865,21.7002696990967,24.8734359741211,10.5648889541626,2.07227253913879,8.10098171234131
1020,15.4988708496094,9.34681224822998,3.85467338562012,53.2068290710449,69.5783996582031,8.02388858795166,16.8372135162354,2772.712890625,689.058349609375,19.5324020385742,50.878604888916
1022,7.63842105865479,5.03574514389038,4.27714586257935,12.6186590194702,16.5103378295898,4.323401927948,12.6248264312744,95.1734313964844,21.5429992675781,2.32513904571533,8.05780982971191
1023,4.27097797393799,2.59034061431885,11.7027883529663,-0.268285274505615,72.9520111083984,5.34103536605835,4.56701707839966,31.1642646789551,24.6390724182129,6.139723777771,13.4080963134766
1024,18.9958305358887,30.6523628234863,8.70231056213379,6.88907241821289,30.4827575683594,2.1647846698761,33.9704666137695,69.9114379882812,24.3245315551758,2.80003476142883,13.3248348236084
1025,2.03835129737854,0.271369010210037,7.36088418960571,-6.45426511764526,8.7578182220459,2.57492184638977,-1.7947359085083,25.0646286010742,1.76698231697083,4.50225877761841,47.4371528625488
1027,3.99035787582397,5.1775975227356,10.9781103134155,11.8693103790283,10.910267829895,5.23618841171265,19.8006858825684,44.3935012817383,13.6239576339722,7.89745473861694,6.9815845489502
1028,7.12035274505615,5.33486795425415,5.78509378433228,15.0949010848999,44.7974739074707,3.73749136924744,8.62213325500488,208.062942504883,46.8142395019531,3.90709710121155,19.4398899078369
1029,2.03218388557434,2.00751399993896,9.55342292785645,10.8670949935913,77.5745315551758,3.50312733650208,11.5948581695557,78.1727752685547,23.9699020385742,1.60971164703369,18.3389949798584
1030,7.04634284973145,4.87230730056763,1.72072625160217,9.57192516326904,5.33178424835205,0.807939529418945,3.80841732025146,32.3330001831055,9.55033874511719,2.29430174827576,11.7737150192261
1031,3.0251476764679,7.38247060775757,0.0524235591292381,4.11679124832153,45.8675308227539,7.19744634628296,13.6671304702759,23.8403835296631,12.140679359436,4.24939203262329,21.7866134643555
1033,2.57800555229187,6.14897489547729,0.191191807389259,10.8054208755493,14.9222116470337,3.19783711433411,-3.09607362747192,26.7668514251709,10.8701791763306,7.25912094116211,30.0849552154541
1034,6.10271883010864,11.6256952285767,6.93224477767944,13.5561151504517,31.3893775939941,9.54417133331299,2.77536487579346,40.4925727844238,15.3631868362427,6.46043252944946,17.02223777771
1036,3.52779722213745,0.727762341499329,5.85910367965698,2.06610488891602,19.7359275817871,3.63264417648315,2.94188666343689,23.615270614624,9.68910694122314,1.28283536434174,3.91018080711365
1038,5.03882932662964,13.4821062088013,6.45118141174316,21.2839641571045,44.7018775939941,6.2106499671936,14.8358669281006,39.2405738830566,16.4918346405029,7.41947555541992,17.0962467193604
1040,9.48249626159668,3.15466475486755,6.91374206542969,11.6441974639893,72.6683044433594,6.52519130706787,11.0397844314575,85.0433502197266,27.6796398162842,1.35684502124786,34.8647499084473
1041,0.56740790605545,0.758599758148193,3.40444755554199,9.77236843109131,26.8531970977783,0.724678635597229,3.00664520263672,25.0707969665527,9.32831001281738,5.69566535949707,28.4844951629639
1042,2.88637948036194,2.45773983001709,1.7053074836731,8.844162940979,31.0285797119141,1.23966300487518,-1.06080615520477,24.7192497253418,3.9718554019928,1.36301255226135,20.3125877380371
1043,6.10888624191284,3.1022412776947,8.79482269287109,9.40540313720703,53.3548469543457,6.39875793457031,2.80620217323303,31.5466480255127,23.4086608886719,5.84676885604858,8.67147350311279
1044,2.01368141174316,5.61548805236816,1.42160356044769,18.021369934082,15.7764072418213,9.83095932006836,12.4120483398438,32.0647163391113,1.27666783332825,3.87317585945129,1.14715087413788
1045,4.11062383651733,2.74452757835388,0.832609474658966,7.11418533325195,5.11592245101929,0.752432227134705,3.21942329406738,23.8434677124023,1.16873693466187,5.57848358154297,25.5364398956299
1046,1.62513029575348,2.91413307189941,8.31992721557617,1.61587905883789,-31.8889427185059,0.983712673187256,0.104847118258476,30.4118309020996,15.7579050064087,2.42690229415894,17.4724636077881
1049,11.0428686141968,5.86527109146118,4.28022956848145,12.9825401306152,47.6252593994141,1.85641074180603,22.961519241333,34.1308212280273,15.7825746536255,4.40357875823975,10.8609275817871
1051,103.891159057617,68.1074523925781,11.1014595031738,23.1557941436768,68.1598739624023,4.66261291503906,27.1492366790771,229.908142089844,73.448486328125,6.98775196075439,26.5941638946533
1055,5.44896650314331,4.47450494766235,11.4406709671021,17.0962467193604,89.009033203125,10.8115882873535,17.5711441040039,106.074447631836,26.2117786407471,4.61327314376831,24.5033874511719
1057,8.71464538574219,2.46082353591919,9.28205394744873,21.9500522613525,52.6949272155762,7.57366228103638,23.7262859344482,650.804565429688,195.046478271484,8.39085292816162,39.4471855163574
1058,9.79087066650391,3.1176598072052,4.69345045089722,3.5894718170166,9.17412281036377,1.24274671077728,6.05029535293579,36.1475868225098,8.36001586914062,3.53088092803955,3.33660531044006
1059,6.46968412399292,25.061544418335,6.07188177108765,11.0212821960449,55.408618927002,3.27801418304443,19.9887943267822,114.62873840332,29.573055267334,4.3203182220459,21.0650196075439
1061,1.26741659641266,1.6991400718689,8.53270530700684,12.9825401306152,-15.850417137146,5.55072975158691,36.8568458557129,26.6743392944336,10.9873609542847,1.75464737415314,31.747091293335
1063,2.68902015686035,7.61066722869873,8.29217338562012,19.9733753204346,-15.680811882019,0.715427398681641,10.6882381439209,31.9475326538086,9.41465473175049,7.28379106521606,15.5235404968262
1064,2.34672522544861,2.72602510452271,8.51728630065918,7.26528835296631,59.4359817504883,0.342294991016388,2.92338442802429,21.2654628753662,4.13529348373413,4.98332166671753,10.2534313201904
1065,2.75069499015808,6.04721164703369,3.00356149673462,13.6116228103638,47.5234985351562,5.06349897384644,11.5886898040771,79.0886459350586,25.6412868499756,2.32822275161743,14.7495222091675
1066,198.318328857422,32.1510620117188,9.7230281829834,15.5358762741089,132.452743530273,7.32079601287842,12.2609453201294,164.406448364258,47.7486114501953,6.69788074493408,29.4805431365967
1069,3.20092082023621,2.14011478424072,2.70135521888733,6.55602836608887,45.6825065612793,2.652015209198,14.6107540130615,25.2311496734619,8.93667507171631,1.1255646944046,2.47932600975037
1070,5.78201007843018,3.111492395401,10.410701751709,26.4307250976562,36.8815155029297,3.9656879901886,9.20187664031982,43.7921752929688,12.2239408493042,2.09385871887207,27.8985843658447
1075,232.0205078125,32.1078872680664,8.56970977783203,21.2839641571045,67.8114166259766,6.48818635940552,11.8600587844849,134.503433227539,72.6775512695312,3.97802305221558,50.360538482666
1076,4.59477090835571,16.2358837127686,5.53839492797852,11.6657838821411,9.85562896728516,2.98814296722412,9.07852649688721,25.1078014373779,21.182201385498,6.83973264694214,19.6372489929199
1077,11.5979413986206,4.74895763397217,6.1428074836731,6.95074701309204,23.7756252288818,1.42468726634979,0.592077851295471,55.5566368103027,10.3767805099487,2.88946318626404,8.38160228729248
1080,11.9371528625488,2.20795702934265,2.78769993782043,9.70144176483154,20.1368141174316,6.28157567977905,-1.54186940193176,26.7730197906494,8.0269718170166,2.29738545417786,11.1569671630859
1081,118.273719787598,41.9666023254395,8.875,17.7993392944336,55.846508026123,4.4467511177063,18.6997909545898,71.6845932006836,41.8740882873535,6.57144737243652,43.234016418457
1082,5.2916955947876,0.499565690755844,1.6035441160202,-2.47315835952759,-42.0344429016113,0.999131381511688,14.0680160522461,21.3456401824951,0.851111888885498,2.80928611755371,-0.644501388072968
1084,1492.11938476562,46.0217170715332,14.179030418396,26.7298469543457,75.8753890991211,8.84107875823975,18.1323833465576,247.75373840332,163.617004394531,6.3339991569519,69.4365463256836
1085,7.0617618560791,3.75291013717651,16.5905151367188,21.0835208892822,27.5532054901123,9.46707820892334,25.971248626709,140.729507446289,44.0943794250488,4.12604236602783,15.2089996337891
1088,0.518068134784698,4.83221864700317,2.14319849014282,10.2966041564941,-0.246699094772339,0.974461436271667,10.2380123138428,23.7817935943604,12.0234975814819,1.90266680717468,6.09963512420654
1089,10.1146631240845,4.35423898696899,9.90188503265381,6.82739782333374,54.5975952148438,7.0864315032959,34.010555267334,43.4776344299316,18.450008392334,3.40753126144409,37.183723449707
1090,614.801940917969,52.8275299072266,1.64054906368256,14.8420343399048,55.0046463012695,2.1647846698761,15.8010768890381,38.9013633728027,27.004301071167,2.99739408493042,17.0345726013184
1091,11675.658203125,1786.93713378906,1957.23046875,10863.2587890625,18298.556640625,145.996520996094,328.806732177734,7722.74267578125,5741.853515625,405.977294921875,1284.54370117188
1094,2.22645926475525,3.22867441177368,3.88551092147827,16.1742095947266,46.7864837646484,3.21633958816528,14.6261730194092,50.0244102478027,26.4338092803955,5.3934588432312,15.6006345748901
1095,2.34980893135071,4.02119541168213,5.62473964691162,-6.69788074493408,35.9718132019043,2.21104073524475,9.46399402618408,24.1795959472656,6.15514230728149,0.502649426460266,8.32609462738037
1098,2.30663657188416,4.00577640533447,14.3517198562622,12.2301082611084,45.1829414367676,4.52076101303101,3.25026059150696,35.3982353210449,10.7776670455933,5.02649402618408,28.5245838165283
1099,5.40271043777466,3.20708823204041,9.17103862762451,20.8707447052002,8.43094158172607,3.30576801300049,-3.25334429740906,54.267635345459,10.6111450195312,4.17538213729858,4.61018943786621
1100,7.94679498672485,4.81680011749268,9.11861515045166,11.5331830978394,40.8009490966797,3.27493047714233,15.2984275817871,134.414001464844,33.6651763916016,2.59342432022095,15.2953443527222
1102,10.9781103134155,4.4405837059021,7.27453994750977,17.6574878692627,82.8230590820312,9.75078201293945,10.9195184707642,134.013122558594,43.980281829834,6.93841218948364,26.1192665100098
1105,6.72871780395508,3.29343295097351,12.4182157516479,25.0060367584229,70.8242263793945,7.68159341812134,12.9856243133545,563.312744140625,139.758117675781,5.65557670593262,22.0117263793945
1106,1.20882558822632,0.789437115192413,5.16834592819214,1.32909142971039,5.23618841171265,3.78066372871399,1.44010603427887,29.1845035552979,12.8807764053345,5.00799179077148,23.525842666626
1108,42.793041229248,20.1244792938232,7.77410554885864,24.5311412811279,33.051513671875,4.83838605880737,14.6539268493652,63.4325065612793,23.9267292022705,1.56962299346924,29.3386898040771
1109,9.55342292785645,6.57453107833862,2.91104936599731,-3.87934327125549,46.8080711364746,5.22693729400635,16.3654022216797,36.1352500915527,11.2248086929321,3.52471327781677,12.9208650588989
1110,14.6292562484741,6.09346771240234,6.54986095428467,-5.16834592819214,3.89167833328247,2.12777972221375,1.19340693950653,64.6413345336914,23.3747406005859,5.82518243789673,26.5232372283936
1111,14.9067935943604,1.93350422382355,4.36040639877319,2.89254689216614,17.083911895752,1.34451007843018,14.8081130981445,225.211608886719,47.5265808105469,3.60489058494568,7.65692329406738
1112,8.80099010467529,3.14541363716125,12.0666694641113,14.6138381958008,64.7215118408203,7.8172779083252,14.1420259475708,64.7338409423828,18.3729152679443,5.90844345092773,42.1670417785645
1113,3.51237845420837,3.32735419273376,4.09212112426758,6.69171285629272,68.2246398925781,3.37977766990662,22.8165836334229,33.0422592163086,26.7822704315186,3.4938759803772,9.37456607818604
1114,8.57896137237549,1.42160356044769,5.55381345748901,19.5817413330078,112.689064025879,6.52827501296997,11.3481588363647,162.099807739258,46.9221687316895,4.16921472549438,23.3994102478027
1115,13.1305599212646,1.82557332515717,6.99391937255859,16.1063671112061,57.0399169921875,4.05203294754028,15.7825746536255,58.7668075561523,20.4050998687744,5.12825775146484,7.79877519607544
1117,6.74413681030273,3.53088092803955,4.40357875823975,6.71946668624878,58.951831817627,4.80754852294922,9.50408267974854,27.4514427185059,12.0913400650024,2.6489315032959,16.0292739868164
1119,20.9324188232422,13.509859085083,5.08816909790039,8.24591732025146,37.2793159484863,1.75464737415314,1.7916522026062,44.9239044189453,26.3597984313965,1.59120917320251,13.451268196106
1120,168.924118041992,19.3782138824463,9.44240760803223,15.4495315551758,18.1354675292969,6.82739782333374,20.759729385376,210.98014831543,92.2685470581055,7.45339679718018,45.6208305358887
1122,61.0179405212402,26.4831485748291,10.4908790588379,3.87934327125549,42.2564735412598,5.21768617630005,18.6196136474609,139.964736938477,54.5205001831055,3.0220639705658,25.8201446533203
1123,10.1516675949097,2.12777972221375,13.7041349411011,8.42785835266113,48.8402557373047,6.72871780395508,17.5063858032227,107.446708679199,32.5334434509277,6.54986095428467,20.1028938293457
1129,1.09164357185364,4.82913494110107,6.139723777771,17.7006607055664,82.8693084716797,10.2318449020386,27.793737411499,34.0598945617676,3.74057507514954,4.02119541168213,2.6489315032959
1130,1.86874568462372,10.1794214248657,1.96125781536102,0.823358237743378,26.3289623260498,2.33747386932373,6.29391098022461,38.355541229248,23.9544830322266,4.45908641815186,5.73883771896362
1133,0.974461436271667,1.77006602287292,5.82826614379883,4.64411067962646,38.3894653320312,4.26789426803589,-12.5724029541016,23.3994102478027,2.95730543136597,0.949791550636292,5.31019830703735
1134,5.77892637252808,2.2572968006134,7.48731756210327,9.14020156860352,26.0082530975342,2.98505902290344,17.5464725494385,133.322357177734,31.0409145355225,3.34277272224426,32.3669204711914
1137,5.13442516326904,5.98862075805664,5.03882932662964,1.4123523235321,-14.4627351760864,3.36744260787964,6.35250186920166,27.0073833465576,17.7099113464355,2.42381858825684,31.1796817779541
1138,5.23927211761475,2.91413307189941,6.38333940505981,18.5486888885498,48.7076530456543,5.07583379745483,20.4852771759033,30.3686599731445,14.0310115814209,3.28726553916931,23.6522769927979
1141,11.6071929931641,1.89341557025909,8.07939529418945,19.2610321044922,70.8057250976562,5.60932064056396,12.4182157516479,55.2544326782227,18.4037532806396,9.15253639221191,38.9106140136719
1142,5.71416807174683,3.16391587257385,5.69874906539917,11.3296566009521,39.0154609680176,1.20574188232422,11.4160013198853,196.246047973633,56.3923301696777,2.38373017311096,13.2600765228271
1145,3.21633958816528,1.49561333656311,5.51064109802246,0.900451719760895,82.900146484375,0.104847118258476,4.94323301315308,28.2593822479248,9.42390537261963,1.96742534637451,26.2487850189209
1149,6.46043252944946,5.55998086929321,11.3759126663208,0.474895775318146,19.2178592681885,0.135684505105019,8.46177959442139,151.695281982422,38.5960731506348,6.40184164047241,23.9976558685303
1152,1.71455872058868,0.783269643783569,6.49127006530762,6.59920072555542,15.5728807449341,3.67581653594971,-1.59120917320251,26.0822620391846,16.07861328125,2.45773983001709,29.5422172546387
1155,1.38768243789673,2.88637948036194,0.514984369277954,13.6732978820801,9.03843784332275,3.37361025810242,9.75078201293945,27.9756774902344,10.1609191894531,3.18241834640503,11.3882474899292
1157,2.40840005874634,1.56037175655365,4.98948907852173,10.9010162353516,22.7302379608154,4.36657428741455,11.7274580001831,44.5538558959961,8.41860675811768,4.08595371246338,10.1670866012573
