,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1316,5.02649402618408,0.937456607818604,2.89871454238892,5.44588279724121,20.5315322875977,0.490314453840256,8.22741508483887,21.6725158691406,9.70144176483154,1.14715087413788,3.45995497703552
1318,10510.38671875,1878.51184082031,1962.68872070312,10237.8095703125,17086.404296875,127.42317199707,306.924530029297,6295.02099609375,4904.87744140625,350.4453125,1069.56091308594
1322,16.2821407318115,5.57848358154297,8.50495147705078,-2.48240971565247,62.9637794494629,5.90227603912354,2.51324701309204,26.7730197906494,9.13403415679932,5.39654302597046,14.0556812286377
1323,61.9368934631348,21.5121612548828,9.46091079711914,21.1390285491943,47.8781280517578,4.65027809143066,54.7764511108398,40.773193359375,22.7148189544678,4.97098684310913,21.746524810791
1326,152.675903320312,22.5082092285156,11.2340602874756,13.3649234771729,80.238883972168,4.04894876480103,21.6756000518799,32.2682418823242,26.822359085083,7.38863801956177,15.6592254638672
1327,0.132600769400597,1.34451007843018,7.64767217636108,-22.4958744049072,-31.0625,3.09607362747192,7.46573162078857,24.6822452545166,5.19918346405029,2.74452757835388,1.48944580554962
1328,49.8085479736328,35.4629974365234,6.62078714370728,25.6474552154541,123.972465515137,8.7763204574585,22.1535797119141,41.4022750854492,25.2774066925049,4.86613988876343,72.424690246582
1330,18.3359107971191,2.58108925819397,8.09789752960205,7.10185050964355,35.6171836853027,4.02427911758423,45.2600326538086,223.518630981445,48.0138130187988,5.60623693466187,38.9291191101074
1331,3.41369891166687,13.6362924575806,19.4522247314453,19.9795436859131,13.9230804443359,3.42911744117737,-1.85024321079254,25.4994354248047,17.5711441040039,2.85554218292236,10.0283184051514
1334,7.87278509140015,5.3903751373291,10.4168691635132,-2.51633071899414,138.154586791992,8.646803855896,11.7089557647705,47.5173301696777,17.1085834503174,1.56962299346924,16.9667301177979
1338,7.70317935943604,2.22645926475525,17.5588092803955,24.0747489929199,96.1756439208984,6.30624580383301,29.8845119476318,152.126998901367,143.433944702148,18.5918617248535,235.71174621582
1345,113.919479370117,56.3244895935059,31.9907054901123,64.7276763916016,201.355804443359,1.21807682514191,18.9649925231934,71.5273208618164,41.2110862731934,7.25912094116211,40.4309005737305
1346,25.8478984832764,12.4613885879517,7.39480543136597,5.10975503921509,36.0180702209473,5.54456233978271,28.6972732543945,35.1916275024414,13.4080963134766,4.73045539855957,37.0141143798828
1347,10499.5810546875,2074.39404296875,1764.54614257812,9211.38671875,15778.0537109375,114.320365905762,258.318634033203,7217.20703125,5800.66357421875,416.699462890625,1230.67700195312
1348,5.273193359375,2.32822275161743,5.05733156204224,-21.4751567840576,94.9853210449219,7.09876680374146,-1.9859277009964,24.0161571502686,9.16487121582031,0.829525709152222,24.7747573852539
1349,3.81766867637634,3.56788563728333,6.3339991569519,10.6203966140747,119.575050354004,9.65826988220215,5.41196155548096,33.0021705627441,17.1024150848389,5.55381345748901,5.76659154891968
1352,122.476852416992,39.8789100646973,4.74279022216797,15.9922695159912,84.7226409912109,2.91721677780151,52.5407409667969,48.6058883666992,19.4183025360107,4.83530235290527,56.2535629272461
1356,2.40531611442566,1.28591907024384,14.8913745880127,13.3094167709351,-17.4292907714844,3.92868328094482,19.816104888916,24.028491973877,17.0746612548828,1.29517030715942,21.928466796875
1357,35.9748954772949,9.52258491516113,17.9226894378662,15.5790481567383,65.6620483398438,3.41061496734619,9.56575775146484,25.7738876342773,12.0049953460693,2.08460736274719,33.5510787963867
1358,35.2656364440918,5.84676885604858,108.794303894043,554.212585449219,925.285034179688,9.24196529388428,11.5671043395996,21.6355113983154,14.620005607605,4.28948068618774,53.5337028503418
1359,10200.1904296875,1761.87561035156,1974.38537597656,10237.1611328125,16768.677734375,137.263381958008,321.316314697266,6617.76806640625,5078.4951171875,357.389892578125,1076.39135742188
1360,19.529317855835,23.3747406005859,7.0925989151001,9.28513717651367,70.0933837890625,8.59746360778809,27.7906532287598,32.0955543518066,11.7212905883789,3.50312733650208,14.0186767578125
1361,18.6350326538086,26.4615631103516,11.0891246795654,7.10185050964355,101.291564941406,8.46486282348633,19.8037700653076,27.1708221435547,10.6142292022705,2.55641937255859,5.72341918945312
1362,22.3725242614746,10.0098161697388,14.25612449646,21.6478462219238,100.412704467773,10.6203966140747,18.9495754241943,38.0255813598633,14.0125093460083,0.696924984455109,-0.51190060377121
1363,24.4756336212158,21.4443187713623,13.3556728363037,37.7757987976074,95.694580078125,2.38064622879028,43.9093551635742,23.9421482086182,17.8301773071289,4.93398189544678,-1.29208648204803
1370,82.4622573852539,86.7579040527344,18.6412010192871,41.8000793457031,82.946403503418,1.66521894931793,8.8873348236084,65.0113830566406,59.3249664306641,5.61857223510742,46.0988121032715
1371,11155.646484375,1990.41772460938,1959.40759277344,10069.560546875,17067.587890625,133.279190063477,301.17333984375,6682.6162109375,5092.1806640625,367.057434082031,1107.58642578125
1373,186.455184936523,66.0752716064453,27.5316200256348,48.3561058044434,126.861930847168,19.116096496582,40.6128387451172,1566.49914550781,913.31396484375,75.1846313476562,745.629516601562
1379,4975.18994140625,464.278442382812,73.8432083129883,133.553634643555,389.991180419922,6.3309154510498,54.0116844177246,449.146545410156,261.263610839844,34.5132026672363,180.72868347168
1385,1.33217513561249,1.14406704902649,13.5006084442139,8.844162940979,32.1541442871094,4.63485956192017,6.73488521575928,31.2506084442139,14.3794736862183,6.74722051620483,28.7065238952637
1390,36.0797424316406,5.19301605224609,114.295692443848,536.151184082031,1069.09521484375,12.3133687973022,23.5659313201904,24.2135162353516,16.5720119476318,1.50486445426941,56.5835227966309
1391,10163.6328125,1804.61010742188,1847.43701171875,9787.765625,16725.357421875,128.086166381836,268.547393798828,6223.99609375,4863.39208984375,333.648193359375,1084.53857421875
1392,77.673210144043,28.9748096466064,12.2701969146729,27.2263298034668,121.505477905273,4.97715425491333,32.5149421691895,33.7361030578613,23.9637336730957,7.10801792144775,42.4260787963867
1397,10278.4990234375,1841.40832519531,1900.21215820312,9756.3173828125,16154.322265625,126.198921203613,331.221282958984,6740.98486328125,5388.68212890625,378.254486083984,1304.29809570312
1399,57.8817749023438,25.0646286010742,16.8217945098877,27.8245754241943,45.9477081298828,6.222984790802,18.021369934082,35.6264343261719,31.2691116333008,10.3551950454712,28.1792049407959
1401,7.74635171890259,3.46920609474182,16.9451446533203,5.71108436584473,109.824272155762,5.01724290847778,34.4823684692383,44.2115631103516,20.3372573852539,5.06966638565063,21.1606159210205
1402,12.6772499084473,4.15071249008179,11.1723852157593,25.0399589538574,157.727066040039,6.02870941162109,18.9588260650635,40.8996276855469,20.1892375946045,3.76524496078491,32.0153770446777
1403,145.416778564453,28.3950672149658,8.20582866668701,21.6108417510986,73.4423217773438,7.48731756210327,46.5490379333496,52.1460227966309,30.3871612548828,5.67099571228027,34.359016418457
1405,7.86353397369385,25.3174953460693,7.34546566009521,22.3386039733887,99.4752426147461,5.2947793006897,10.0529880523682,291.524322509766,78.0833511352539,4.57935190200806,14.2715425491333
1406,10373.185546875,1431.74597167969,1913.44140625,10512.037109375,17602.203125,133.985366821289,268.988372802734,6740.306640625,5239.54345703125,370.828826904297,1155.20251464844
1407,4.47142124176025,6.89523983001709,16.2451362609863,20.8522415161133,58.26416015625,1.25199794769287,0.795604586601257,29.7149066925049,9.89263343811035,4.50842618942261,16.9636459350586
1411,18.6720390319824,3.70048642158508,16.2297172546387,26.1501045227051,-21.0742702484131,4.17538213729858,11.6503648757935,50.8755226135254,19.5478191375732,4.40049505233765,45.5190658569336
1414,135.055419921875,93.8258361816406,16.7231159210205,19.0852584838867,125.643852233887,13.2169046401978,33.0761833190918,77.2538223266602,58.7082176208496,4.94014930725098,81.2380142211914
1415,6.2384033203125,17.5341377258301,8.7824878692627,15.5728807449341,105.84008026123,4.85997247695923,46.5212821960449,27.3836002349854,16.2728900909424,5.387291431427,6.89523983001709
1417,1.68988883495331,2.75686240196228,9.11553192138672,12.84068775177,64.1695175170898,6.35558557510376,-4.10445642471313,30.9083137512207,8.31684303283691,6.87365388870239,-24.1734275817871
1421,4.00886058807373,11.776798248291,2.31588768959045,1.31058895587921,72.1286468505859,5.22693729400635,14.9098768234253,23.5381774902344,11.7089557647705,4.84763717651367,31.5188941955566
1422,29.7642459869385,4.15071249008179,109.115013122559,586.413024902344,1096.51586914062,12.9208650588989,41.8093299865723,24.6421566009521,18.952657699585,2.40840005874634,26.3042907714844
1423,11486.40234375,1941.15808105469,2008.30029296875,10680.33203125,18593.919921875,143.255081176758,318.852416992188,6336.00390625,4972.849609375,333.56494140625,1050.33996582031
1427,10004.265625,1520.13513183594,2329.61669921875,12107.236328125,21629.1484375,173.164260864258,375.164581298828,6154.0634765625,4812.74169921875,337.373352050781,1021.35583496094
1429,7.52740621566772,3.5833044052124,25.197229385376,29.9986114501953,69.7634201049805,1.58504176139832,19.8685283660889,33.4894027709961,14.3671388626099,0.314541339874268,-2.37447881698608
1434,7.98996686935425,13.9138288497925,14.1081047058105,15.014723777771,109.108840942383,4.35732269287109,31.7748432159424,21.9685554504395,16.9112224578857,2.98197531700134,47.0825233459473
1435,11115.1328125,1636.02819824219,1886.51416015625,9751.1396484375,16323.30859375,126.174255371094,303.846954345703,6548.72314453125,5044.03125,351.620239257812,1130.36291503906
1436,163.876037597656,69.1004180908203,28.7219429016113,44.2454833984375,155.158309936523,5.59390211105347,56.805549621582,87.5905151367188,50.8477668762207,9.22037887573242,72.5912094116211
1437,27.3620147705078,22.2830963134766,6.74722051620483,15.1843299865723,24.2443542480469,4.78596258163452,8.7393159866333,34.3374328613281,29.3171043395996,2.15861701965332,39.7370567321777
1440,65.9488372802734,26.9827136993408,8.68689250946045,21.2192058563232,27.2417488098145,4.77054405212402,62.0386543273926,36.5546379089355,15.7085647583008,6.06263017654419,24.7285003662109
1443,101.374824523926,55.1310806274414,7.25603723526001,25.286657333374,72.0669708251953,5.48905515670776,28.8175392150879,43.2432670593262,36.9524421691895,8.26133632659912,73.9326400756836
1444,12.1684331893921,19.3905487060547,13.6116228103638,33.2026138305664,92.4011459350586,4.83530235290527,34.9726829528809,61.2060470581055,16.4980030059814,2.80003476142883,26.6866760253906
1445,7.34546566009521,10.7098245620728,2.22337555885315,-0.271369010210037,-15.45569896698,5.3657054901123,42.8639678955078,24.0469951629639,13.2323226928711,10.3181896209717,12.7358407974243
1446,1.14715087413788,4.02427911758423,15.0671472549438,22.5637168884277,12.5261468887329,7.32696342468262,1.4154360294342,29.3171043395996,7.50582027435303,3.25642800331116,42.7714576721191
1448,11303.724609375,1916.59606933594,2124.64672851562,11075.716796875,18999.828125,142.724685668945,349.874816894531,6672.2392578125,5151.703125,361.660888671875,1013.97955322266
1449,3.94101810455322,0.428639680147171,4.62869167327881,11.4530057907104,41.4701194763184,3.1176598072052,27.6919746398926,32.5766143798828,2.34672522544861,1.6035441160202,16.9821491241455
1453,13.5746183395386,6.2044825553894,19.0636730194092,8.19040966033936,31.6946678161621,4.4251651763916,16.4548301696777,40.4648208618164,22.8813419342041,3.99344158172607,29.329439163208
1454,84.8367385864258,50.5054740905762,11.277232170105,32.8294830322266,79.2459182739258,8.91200542449951,58.7914810180664,54.3940696716309,28.4444065093994,3.39211273193359,85.6385116577148
1463,11199.328125,2004.72619628906,1820.12133789062,9343.89453125,15650.6435546875,127.586608886719,253.474075317383,7149.22265625,5706.04833984375,413.526275634766,1312.84008789062
1464,10612.0888671875,2095.49926757812,1814.77099609375,9249.1689453125,15726.8798828125,125.711692810059,284.992980957031,7122.62548828125,5959.0693359375,433.638427734375,1319.69519042969
1467,34.6396369934082,16.3314800262451,20.849157333374,3.08682250976562,22.7209873199463,4.28948068618774,-1.22116053104401,25.2188148498535,12.1900196075439,0.320708841085434,8.22124767303467
1470,54.8257904052734,5.86218738555908,134.222808837891,644.085083007812,1079.53063964844,7.16044139862061,14.4164791107178,29.8814277648926,12.0419998168945,0.400886029005051,23.9513988494873
1471,10186.5791015625,1995.16052246094,2161.89501953125,11738.5908203125,20607.330078125,160.690536499023,323.070983886719,7148.365234375,5657.7109375,393.44189453125,1340.29150390625
1472,8.51420307159424,3.89784574508667,10.9626913070679,9.28205394744873,-6.71946668624878,7.86970138549805,6.47893524169922,24.3923740386963,14.3948926925659,2.38064622879028,4.71195268630981
1473,3.42295002937317,1.30133771896362,12.2578611373901,-3.45995497703552,-21.5306644439697,1.96742534637451,-10.7684154510498,21.5090770721436,6.10888624191284,3.39211273193359,-32.3021621704102
1476,6.1212215423584,11.8631429672241,1.79781973361969,22.0487327575684,-8.38776969909668,1.61279535293579,-20.4050998687744,30.954568862915,4.91239595413208,2.68285274505615,-20.1028938293457
1478,60.7311515808105,25.2157325744629,16.1464557647705,44.5754432678223,101.276145935059,8.12565135955811,48.6213073730469,35.0220222473145,29.193754196167,6.54986095428467,51.5847816467285
1479,7.98071575164795,2.53483319282532,4.14146137237549,18.8169746398926,16.7971248626709,5.52297592163086,8.15957260131836,58.2364044189453,14.5367441177368,0.0555072985589504,23.6522769927979
1489,66.4175643920898,31.6268253326416,15.5728807449341,48.7878303527832,12.4058809280396,9.12786674499512,26.5540752410889,34.5810470581055,27.9232540130615,4.36657428741455,22.9245147705078
1492,13.2169046401978,11.6812019348145,11.6842861175537,18.0244522094727,66.0043411254883,1.76081478595734,18.8416442871094,32.2959976196289,20.1799869537354,5.06658267974854,16.9944839477539
1493,2.31897163391113,0.965210199356079,1.00529885292053,-25.8201446533203,0.231280401349068,1.514115691185,20.1984882354736,22.7949962615967,6.50668859481812,4.73353910446167,15.0979852676392
1497,103.01537322998,30.9977416992188,23.9606494903564,25.5641937255859,60.9377632141113,6.15514230728149,24.0624141693115,51.9980010986328,32.9805870056152,5.79742908477783,57.6042404174805
1498,83.6803359985352,62.578311920166,17.5896453857422,30.6893672943115,138.321105957031,9.18645763397217,67.9686889648438,68.4744186401367,40.7670249938965,9.06002426147461,61.2307167053223
1500,103.024627685547,74.6326446533203,18.4900970458984,44.2269821166992,135.129425048828,12.0327482223511,75.5053405761719,54.9645576477051,40.862621307373,11.9279012680054,99.543083190918
1507,125.357063293457,20.5068626403809,10.7314109802246,18.416088104248,98.14306640625,8.38776969909668,33.1378555297852,42.7437019348145,19.8531093597412,5.56923198699951,49.265811920166
1509,3.85467338562012,2.6427640914917,2.68593645095825,-7.0925989151001,-11.6041088104248,2.15861701965332,8.24283409118652,22.2121696472168,8.7578182220459,1.62204658985138,0.521151840686798
1511,29.0395679473877,11.5979413986206,7.69701194763184,17.2072620391846,112.701400756836,5.35645437240601,39.6075401306152,23.948314666748,14.9437980651855,1.45552468299866,13.7812280654907
