,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
349,135.234283447266,25.484016418457,5.1806812286377,22.8227500915527,-40.6899337768555,3.24717688560486,0.0524235591292381,21.9253826141357,14.9715518951416,1.7947359085083,19.0451698303223
351,3.4969596862793,0.622915208339691,3.17316722869873,25.7615528106689,71.7370147705078,3.9656879901886,-5.84985256195068,22.4187812805176,3.21942329406738,0.111014597117901,19.1870231628418
354,13.1367273330688,7.83269643783569,6.58069849014282,29.5668869018555,124.700225830078,8.07014465332031,18.3143253326416,43.267936706543,19.0451698303223,3.78991484642029,28.7620315551758
355,5.51064109802246,7.01550579071045,11.5239315032959,30.6739501953125,113.432243347168,5.00799179077148,19.177770614624,31.4387168884277,16.07861328125,4.48683977127075,25.4038391113281
358,3.59563946723938,2.46082353591919,0.249782845377922,10.1362495422363,8.18424224853516,0.601329028606415,7.87895250320435,23.6491928100586,3.21942329406738,2.50399589538574,15.0455617904663
359,17.0099029541016,14.6169214248657,13.8922433853149,22.9954395294189,28.0311851501465,6.92607736587524,25.1448059082031,68.597770690918,25.4994354248047,4.07670259475708,39.1789016723633
361,15.6653928756714,17.9535274505615,8.44019317626953,28.5060806274414,114.045913696289,7.66000699996948,21.5923385620117,182.705352783203,43.2802734375,4.4282488822937,72.2519989013672
362,56.4447555541992,34.8894195556641,1.11014592647552,25.4963512420654,95.2073516845703,7.23136758804321,78.4256439208984,22.7734107971191,16.2975597381592,3.60489058494568,82.1199645996094
364,734.654479980469,9.6736888885498,9.33139324188232,12.0419998168945,3.98419046401978,1.44627344608307,22.9183464050293,22.2553424835205,16.8464641571045,5.63090705871582,76.8683547973633
365,978.402465820312,70.1982269287109,8.28909015655518,19.7297611236572,75.6132736206055,6.69171285629272,42.4815864562988,34.4268608093262,36.7273292541504,7.72784948348999,45.7688522338867
367,19.375129699707,3.9595205783844,14.148193359375,29.8752613067627,112.500953674316,6.10580253601074,26.489315032959,82.5578536987305,25.9650802612305,4.5423469543457,31.5497303009033
369,8.40627193450928,8.844162940979,17.9751129150391,18.755298614502,78.2961273193359,8.68689250946045,40.3291358947754,115.856063842773,35.1762084960938,4.67803192138672,39.9806747436523
372,8806.0263671875,252.894332885742,26.0452575683594,42.2996444702148,158.528839111328,5.85910367965698,8.99835014343262,249.647155761719,191.201049804688,16.1495399475098,56.0654525756836
373,2.5410008430481,8.68997573852539,8.15648937225342,16.9173908233643,93.4187850952148,2.2665479183197,26.3567142486572,237.888854980469,59.010425567627,1.27666783332825,22.2676773071289
374,21.6540126800537,23.9606494903564,17.2319316864014,11.1322965621948,31.4973068237305,4.73662281036377,22.7209873199463,37.1621360778809,27.8461608886719,4.84455347061157,23.6399421691895
378,24.4848861694336,20.9416694641113,22.2491760253906,-5.15909481048584,-2.86170959472656,2.80928611755371,0.240531623363495,22.8813419342041,16.1464557647705,2.34055781364441,-2.2572968006134
382,52.368049621582,26.8531970977783,9.09702968597412,17.1301689147949,57.2002716064453,4.18154954910278,16.6799430847168,23.3994102478027,18.5517730712891,3.570969581604,8.15648937225342
384,3.24409317970276,0.826442003250122,1.67755389213562,-7.058678150177,26.9210395812988,3.37669396400452,16.6121006011963,30.1281280517578,18.6997909545898,5.3934588432312,-0.733929812908173
387,12.1560983657837,7.49348497390747,4.23088979721069,-1.29825401306152,-33.6035003662109,0.542738020420074,2.86787700653076,24.8549346923828,7.9159574508667,4.64102697372437,-27.9263381958008
388,2043.42407226562,87.8742218017578,12.1746006011963,25.2712383270264,120.663612365723,550.783508300781,1227.10913085938,90.5108184814453,59.5038223266602,334.783020019531,1089.09326171875
389,2.89254689216614,3.4846248626709,22.1319923400879,24.6298217773438,140.04182434082,8.53578853607178,45.6825065612793,77.7688064575195,23.0571155548096,4.31106662750244,31.0840873718262
390,10.9750261306763,14.0803508758545,14.3702230453491,14.1913661956787,199.335952758789,1.44318974018097,17.1825923919678,79.1472396850586,37.0141143798828,3.5833044052124,25.3791694641113
394,163.259292602539,74.5154647827148,5.56923198699951,18.6041965484619,141.444931030273,5.35953807830811,39.3176689147949,38.6114921569824,12.2948665618896,3.42911744117737,52.7072639465332
396,6.72255039215088,12.9023628234863,5.95469951629639,8.43710899353027,39.5366134643555,7.0740966796875,41.7229843139648,31.8241844177246,28.555419921875,6.1181378364563,28.1422004699707
400,81.4045333862305,32.5951194763184,20.8984966278076,28.1144466400146,92.8637084960938,7.01242208480835,20.9324188232422,57.7399253845215,28.432071685791,4.28639698028564,46.1234817504883
402,7.30846071243286,3.39519643783569,13.1089735031128,19.8191890716553,44.3564987182617,4.69036674499512,29.0827407836914,40.3229675292969,16.6213512420654,5.82518243789673,20.6487140655518
407,1646.05041503906,196.646942138672,18.1077136993408,39.1418952941895,171.351028442383,18.5271015167236,114.764419555664,34.9880981445312,36.4127883911133,14.2653751373291,231.295822143555
409,7.9437108039856,23.6954479217529,19.0205001831055,11.3265724182129,119.451705932617,6.06571435928345,25.1448059082031,72.7639007568359,22.0271453857422,4.90622854232788,26.0514240264893
411,34.9510955810547,78.0247573852539,21.882209777832,48.982105255127,151.087783813477,6.63620567321777,38.2352752685547,1198.90209960938,287.092987060547,7.25912094116211,62.8650970458984
412,782.461730957031,109.102676391602,9.95430850982666,27.1862411499023,39.5643692016602,10.3644456863403,50.4869689941406,26.3783016204834,24.7285003662109,9.8402099609375,49.7807960510254
414,55.3592796325684,34.4176063537598,22.3663578033447,31.6206569671631,45.5036506652832,8.90275382995605,17.8024234771729,32.0307960510254,9.89571762084961,1.17490446567535,11.1569671630859
415,5.23618841171265,6.02562570571899,13.204568862915,19.0852584838867,2.59342432022095,6.15514230728149,13.1182250976562,67.410530090332,26.9734630584717,3.91943192481995,12.1160097122192
417,2285.89526367188,149.397888183594,20.787483215332,44.3904190063477,173.765594482422,11.8723945617676,95.3276138305664,32.5889511108398,25.1386375427246,7.27145576477051,94.3130645751953
419,9.33447742462158,6.3309154510498,16.4024066925049,12.5878219604492,126.98836517334,3.28109812736511,7.66617441177368,40.0793533325195,14.1512775421143,1.28591907024384,24.891939163208
420,17.1394195556641,11.8970642089844,8.16265678405762,-4.13220977783203,93.4773712158203,3.1053249835968,-38.7996025085449,23.6491928100586,0.246699094772339,2.7321925163269,-13.617790222168
421,0.613664031028748,9.30672359466553,9.93889045715332,-0.965210199356079,-52.1953620910645,6.86748600006104,27.9725933074951,21.7619438171387,3.25026059150696,4.18463325500488,-3.69431900978088
422,83.1776885986328,16.5103378295898,2.06302118301392,7.88820362091064,74.5802230834961,1.80090343952179,39.589038848877,26.0360069274902,26.8007736206055,5.60932064056396,24.1271724700928
423,79.6375503540039,29.5792217254639,7.9036226272583,26.0298385620117,82.7336273193359,0.370048642158508,-1.79781973361969,45.1089286804199,14.4257297515869,5.53839492797852,1.05772244930267
424,5.50138998031616,1.514115691185,26.7576007843018,23.7941284179688,134.56819152832,6.88907241821289,24.4725513458252,33.4554824829102,13.7072191238403,3.72515630722046,37.4643402099609
426,954.666931152344,252.425598144531,13.5437803268433,21.6663494110107,170.58317565918,19.951789855957,58.6372909545898,28.6849384307861,22.933765411377,11.4838428497314,77.7410507202148
427,7.47498273849487,1.60971164703369,14.3116312026978,36.7890014648438,136.06071472168,4.3326530456543,15.4125261306763,33.9673805236816,15.5636291503906,4.87230730056763,41.5595474243164
429,7.76177024841309,4.56701707839966,11.6041088104248,24.497220993042,107.286354064941,2.49166083335876,18.3605804443359,32.9497489929199,14.647759437561,3.13616228103638,12.2825317382812
434,20.3619270324707,5.11900615692139,6.95383071899414,2.39298129081726,58.6249580383301,2.45157241821289,4.89080953598022,28.4629077911377,21.4381523132324,6.95383071899414,1.65905141830444
438,8.0208044052124,6.82739782333374,8.20274543762207,24.3152809143066,35.7960395812988,3.77758002281189,9.02301979064941,22.4527015686035,9.14020156860352,4.38507652282715,-1.57887423038483
440,14.7957782745361,2.1740357875824,17.6975765228271,10.6512336730957,128.965042114258,10.2565155029297,26.3104591369629,133.390197753906,27.2571659088135,0.252866566181183,43.190845489502
442,2277.93310546875,486.678741455078,44.7018775939941,86.7054824829102,376.129791259766,22.2676773071289,137.5625,205.364669799805,201.846115112305,19.7328433990479,213.767852783203
443,93.7086563110352,31.0995044708252,15.575963973999,29.1567497253418,135.258941650391,6.09346771240234,32.7153854370117,144.513244628906,40.4925727844238,7.58908128738403,20.0998096466064
448,9.55959033966064,12.6988363265991,13.7503910064697,8.35076427459717,75.9000625610352,5.97011804580688,22.6438941955566,103.555030822754,24.2751922607422,5.79742908477783,36.381950378418
449,224.261810302734,90.2918701171875,4.70270156860352,20.0011291503906,129.908660888672,5.2824444770813,35.9008865356445,30.2021369934082,21.2592945098877,6.89523983001709,103.154144287109
453,40.5079917907715,30.865140914917,22.1381607055664,28.4999141693115,50.4900550842285,3.45378732681274,8.40935516357422,59.0165939331055,28.737361907959,6.71021556854248,52.7874412536621
454,5.42429637908936,17.0129871368408,15.3015117645264,21.8637084960938,19.9980449676514,6.49743747711182,40.7916946411133,128.897201538086,44.3688316345215,3.70048642158508,28.8360404968262
462,35.4506607055664,4.09828901290894,96.3699188232422,631.851928710938,1095.32238769531,7.37321949005127,26.3721332550049,21.7095203399658,18.6627864837646,0.653752624988556,22.5359630584717
463,10889.486328125,2021.46789550781,2003.794921875,10602.6767578125,18533.173828125,146.351150512695,285.532623291016,7631.423828125,5943.75830078125,436.72216796875,1393.16528320312
467,221.360015869141,18.3451614379883,2.06610488891602,13.8583221435547,25.89723777771,3.97493934631348,3.34277272224426,24.0469951629639,20.6918869018555,0.669171333312988,13.7873954772949
468,0.277536481618881,10.4847116470337,10.608060836792,-1.09164357185364,49.9935722351074,5.85910367965698,22.9368495941162,53.6878929138184,25.2434844970703,1.41851985454559,32.3915901184082
469,6.1366400718689,11.4869270324707,6.80272769927979,5.56306457519531,41.0723152160645,1.18415570259094,-0.962126493453979,30.5691013336182,12.3842945098877,3.39519643783569,52.3711357116699
470,31.1210918426514,12.7635946273804,0.733929812908173,15.9552640914917,4.15687990188599,2.57183814048767,14.7248525619507,25.16330909729,14.5274934768677,5.63090705871582,-10.4600419998169
473,9.47632884979248,20.3711776733398,4.00886058807373,5.06041526794434,-34.2850074768066,2.69210386276245,10.54638671875,24.9166088104248,7.74018430709839,1.08547604084015,12.643328666687
476,3504.69677734375,64.4439697265625,18.6165313720703,32.8078956604004,36.0920791625977,9.31289100646973,26.7514343261719,75.4004974365234,47.6746025085449,9.67677211761475,41.6119689941406
478,23.4117450714111,2.13703083992004,11.5300989151001,12.2455263137817,17.2257652282715,6.05646276473999,14.1327743530273,28.5029964447021,21.7126045227051,3.44761991500854,14.4072275161743
480,278.199493408203,88.8147583007812,13.1552295684814,21.2654628753662,74.6357269287109,3.06523633003235,34.6334686279297,32.9775009155273,24.0439109802246,2.84012341499329,56.198055267334
483,151.411575317383,28.3642292022705,6.64545679092407,11.7922172546387,-11.2926511764526,2.39914870262146,26.1316013336182,36.5546379089355,23.3624038696289,3.61722564697266,44.6001129150391
484,344.33642578125,180.719421386719,19.9425392150879,22.1504955291748,125.409484863281,9.22346305847168,76.5815658569336,39.5304489135742,35.2132110595703,5.84060096740723,132.002517700195
485,34.5347900390625,14.2468729019165,10.712908744812,28.188455581665,51.5662803649902,3.99344158172607,28.9007987976074,682.56396484375,179.492095947266,8.8688325881958,31.4695529937744
487,9.44240760803223,2.6489315032959,2.90179824829102,-13.3125,1.17798817157745,6.84590005874634,26.6650886535645,28.2254600524902,6.78730916976929,0.666087567806244,47.989143371582
489,986.907409667969,105.568710327148,17.552640914917,38.6330795288086,92.8174514770508,17.0623264312744,112.371437072754,34.4083557128906,25.2095642089844,14.3301343917847,150.844161987305
492,605.418090820312,38.0348320007324,20.1892375946045,39.2097396850586,99.9347229003906,7.27762365341187,30.5721855163574,50.1107559204102,52.6054992675781,7.75868654251099,95.9906234741211
500,33.9427108764648,5.99787187576294,18.7152099609375,-0.666087567806244,21.0341815948486,2.92955183982849,4.05820035934448,23.4302463531494,6.93224477767944,2.47315835952759,-9.48558044433594
503,277.018432617188,26.625,7.12343645095825,12.6834173202515,84.7411422729492,4.52692842483521,15.9028406143188,26.4831485748291,8.52037048339844,3.04673385620117,13.0318803787231
506,69.5259704589844,16.7570362091064,7.75868654251099,2.06302118301392,-3.82383608818054,1.21190929412842,5.82209873199463,21.6170082092285,13.3279190063477,1.61587905883789,24.1795959472656
510,2749.09130859375,48.1988372802734,9.05077362060547,28.2439632415771,120.441581726074,6.74413681030273,22.9800205230713,62.9822807312012,47.7917823791504,6.55602836608887,51.5847816467285
511,3.79608249664307,5.60006952285767,10.9781103134155,3.28726553916931,82.1261291503906,0.807939529418945,41.3406028747559,23.661527633667,6.06263017654419,2.71060633659363,-25.0399589538574
512,4.05203294754028,7.45339679718018,3.54629945755005,-0.582826614379883,68.7550354003906,4.68728303909302,-6.53752613067627,33.356803894043,10.9596071243286,5.85601997375488,26.6188335418701
513,3.9564368724823,13.4728546142578,4.55159854888916,9.5811767578125,98.2386627197266,4.62560796737671,17.8702659606934,36.5361366271973,5.51372480392456,2.88329577445984,6.91682624816895
515,5.1745138168335,10.4569578170776,6.42651176452637,31.7748432159424,52.9508781433105,6.75030422210693,23.1372909545898,74.8577575683594,18.1693878173828,1.85641074180603,30.926815032959
517,11966.75390625,2032.52001953125,2012.82409667969,10737.30078125,18159.99609375,135.052337646484,294.093078613281,7715.0888671875,5887.7548828125,423.400421142578,1290.52612304688
518,903.98876953125,115.196144104004,26.4029712677002,34.92333984375,102.244445800781,8.22433090209961,49.9565658569336,85.2777099609375,62.8034248352051,10.379864692688,63.8457260131836
520,48.8063316345215,17.885684967041,11.7428770065308,6.75955533981323,80.8772125244141,6.32166433334351,23.0416965484619,22.2090873718262,10.3181896209717,1.72072625160217,22.3386039733887
522,36.5978126525879,26.4985675811768,13.0164613723755,8.09173011779785,-6.40492534637451,1.81940591335297,31.3739585876465,22.6716480255127,24.3738708496094,6.94457960128784,25.2928256988525
523,3.69431900978088,5.94544839859009,4.52076101303101,27.1060638427734,9.53183650970459,1.66830265522003,19.3843822479248,23.294563293457,7.40097284317017,0.814107000827789,15.545126914978
524,8.8503303527832,10.0036487579346,13.2354068756104,38.1859359741211,80.2018737792969,6.88907241821289,29.5576362609863,80.8463821411133,27.5131168365479,5.72033548355103,57.8447723388672
