,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8233,25.1941452026367,10.3397760391235,4.68419933319092,6.61770343780518,145.617233276367,3.39828014373779,1.83482456207275,23.0941200256348,8.646803855896,3.570969581604,31.3030319213867
8234,1482.73254394531,127.07470703125,39.4348526000977,60.0897331237793,100.338691711426,10.1115789413452,40.4555702209473,55.4949607849121,83.205436706543,9.64593505859375,109.55290222168
8235,6095.76220703125,371.639862060547,49.1208763122559,53.4165229797363,254.232681274414,35.2132110595703,121.434547424316,200.356674194336,203.391067504883,25.4963512420654,178.576232910156
8237,2.2696316242218,5.65249300003052,34.7876586914062,-1.09164357185364,-8.52653789520264,4.87847471237183,11.2186412811279,23.5104236602783,7.02167320251465,0.715427398681641,-23.6769466400146
8238,188.246826171875,50.9495315551758,14.9407138824463,38.0224990844727,102.34928894043,9.28205394744873,14.9067935943604,25.7214641571045,11.9217338562012,1.18415570259094,22.4742889404297
8239,198.746963500977,38.4048805236816,78.4934844970703,40.2489585876465,166.065505981445,8.22124767303467,39.7987327575684,32.4409332275391,11.4622573852539,2.80620217323303,42.3952407836914
8241,16.4239921569824,0.653752624988556,4.87847471237183,24.3707866668701,58.0667991638184,0.820274531841278,-6.26924085617065,22.7610759735107,0.968293964862823,0.431723415851593,-29.832088470459
8243,17.660572052002,21.4566535949707,3.51546216011047,37.4674263000488,-133.128082275391,2.23262691497803,-3.24409317970276,23.6707782745361,12.4182157516479,3.40136384963989,-0.397802293300629
8244,212.765640258789,27.8430767059326,44.3441619873047,67.034309387207,176.907928466797,0.114098332822323,11.8230543136597,25.3359966278076,20.36501121521,5.16834592819214,-11.1631345748901
8245,6932.525390625,373.335906982422,159.928863525391,147.470550537109,244.546646118164,54.0548553466797,171.344863891602,197.124908447266,225.997955322266,32.339168548584,217.859970092773
8246,82.1292114257812,6.32166433334351,47.3723945617676,31.151927947998,132.406494140625,3.14541363716125,34.4762001037598,346.723236083984,88.4755477905273,4.20005226135254,50.9433631896973
8247,1325.93676757812,99.5245819091797,56.2658958435059,22.7456569671631,136.748397827148,16.0477771759033,50.0583305358887,58.0791358947754,79.862663269043,8.54195594787598,79.6437225341797
8249,481.954437255859,31.1025886535645,35.5493392944336,-14.5675821304321,-4.98332166671753,5.2978630065918,-10.5402193069458,27.0012168884277,34.5193710327148,6.67321062088013,28.9593906402588
8250,11175.0556640625,569.464782714844,108.60311126709,213.567413330078,238.400756835938,41.2665901184082,121.363624572754,180.932205200195,227.986968994141,31.7563419342041,320.539215087891
8252,4098.53564453125,212.13346862793,30.2021369934082,117.225242614746,187.500564575195,54.4033203125,112.778495788574,100.955436706543,121.332786560059,19.1931896209717,186.479843139648
8253,9.73227977752686,4.64411067962646,4.3388204574585,9.44857597351074,48.5010414123535,11.0089473724365,33.5603294372559,31.4726371765137,16.8279628753662,3.05290126800537,41.4608688354492
8256,2160.67700195312,91.9725112915039,6.51285600662231,8.72389698028564,213.416305541992,12.5138120651245,32.7277183532715,50.0120735168457,55.3191909790039,13.8244009017944,110.465690612793
8258,838.598083496094,46.2591667175293,25.2527370452881,38.978458404541,113.515510559082,11.243311882019,37.5321846008301,55.3716125488281,45.0040817260742,6.57144737243652,39.6352958679199
8260,40.6436767578125,1.24583041667938,18.2063941955566,36.9092674255371,69.6739959716797,2.00134634971619,31.5744018554688,29.7364921569824,14.6446752548218,3.05290126800537,24.9042739868164
8264,42.2688064575195,5.80976390838623,16.8433818817139,23.6306896209717,66.7629470825195,3.31501913070679,24.4262943267822,44.0481224060059,16.3376483917236,5.77892637252808,52.1460227966309
8265,60.1329040527344,1.95817410945892,9.46707820892334,37.3502426147461,55.8835144042969,1.91191804409027,21.6756000518799,28.5492534637451,13.4451007843018,0.518068134784698,-0.154186934232712
8266,6.1335563659668,9.13403415679932,32.1788139343262,48.0384826660156,61.9276428222656,6.72255039215088,29.4558734893799,32.6968803405762,8.23974990844727,4.11370754241943,39.848072052002
8268,1009.97991943359,44.7882232666016,44.634033203125,28.4474906921387,148.784225463867,21.4288997650146,33.0638465881348,68.2061309814453,55.587474822998,8.11640071868896,31.2937812805176
8270,767.34521484375,70.2414016723633,19.529317855835,25.9157409667969,86.242919921875,3.92251563072205,-13.4019289016724,24.1734275817871,17.7808380126953,3.07448744773865,47.3261375427246
8272,879.947937011719,142.481063842773,48.4732894897461,62.4364585876465,91.2663345336914,16.5411739349365,44.7512168884277,47.7547798156738,54.4649925231934,7.55516004562378,42.6111030578613
8274,1813.4912109375,149.8388671875,77.9661636352539,86.6037216186523,179.812805175781,32.2559089660645,51.0235404968262,81.6234817504883,73.248046875,15.5913829803467,87.2482223510742
8277,1647.83276367188,385.794219970703,50.8138465881348,104.057678222656,187.485153198242,35.7528686523438,91.3341751098633,134.497268676758,124.567626953125,14.0125093460083,52.503734588623
8278,380.175659179688,96.4716796875,51.5662803649902,14.0433464050293,80.6798553466797,17.3336963653564,47.7208557128906,27.6673049926758,15.8720035552979,5.73267030715942,29.1259117126465
8279,3515.21557617188,907.630676269531,17.7314987182617,15.5112056732178,308.623657226562,1019.16949462891,1704.22827148438,49.5310134887695,34.8678321838379,221.045471191406,1097.87268066406
8281,65.6528015136719,20.2539958953857,4.11987495422363,-14.9777193069458,12.7235059738159,0.585910379886627,7.27762365341187,27.6333827972412,15.881254196167,7.52432250976562,33.1131858825684
8282,1433.71337890625,201.448318481445,90.3165435791016,95.4293823242188,204.01399230957,25.2373180389404,94.5258407592773,162.179992675781,205.318405151367,21.290132522583,139.708786010742
8284,5834.12841796875,305.694091796875,64.1540985107422,71.6167449951172,155.136734008789,38.3432083129883,113.925643920898,137.099945068359,151.171035766602,18.0799598693848,180.226028442383
8285,22.2152538299561,6.05029535293579,6.82739782333374,82.0058670043945,142.703094482422,7.35163307189941,31.7933464050293,42.7837905883789,6.74105310440063,1.53570187091827,55.0632400512695
8287,1.54186940193176,4.30798292160034,9.6120138168335,-37.8066368103027,10.1115789413452,6.1181378364563,3.23792576789856,22.5359630584717,8.50186729431152,1.05463862419128,56.4447555541992
8288,594.736022949219,68.7149505615234,14.6076707839966,31.1210918426514,36.0088157653809,6.10888624191284,23.4950046539307,47.3199729919434,42.9996528625488,6.99083566665649,77.4820175170898
8289,1221.32092285156,155.556121826172,10.774582862854,50.1323394775391,136.597290039062,14.0155925750732,33.1717796325684,118.579002380371,132.773452758789,12.8314371109009,64.1109313964844
8292,57.6597480773926,7.55516004562378,17.8209266662598,22.1350765228271,194.735015869141,1.0392199754715,-4.4189977645874,21.9438858032227,17.9350242614746,0.447142124176025,2.70443892478943
8293,365.244171142578,59.5130729675293,3.31193542480469,44.8899841308594,122.159225463867,7.89128732681274,23.2267208099365,68.4343338012695,44.8098068237305,8.16265678405762,53.2006607055664
8294,890.4912109375,62.7602500915527,42.9040565490723,11.8292217254639,247.596466064453,18.6689548492432,66.3435592651367,255.389068603516,103.286743164062,8.94592571258545,124.410354614258
8296,28.1977062225342,26.4646453857422,30.103458404541,-23.6276054382324,198.30290222168,3.38286137580872,17.8178424835205,22.7240715026855,7.40714025497437,3.17008352279663,5.2824444770813
8297,1323.38342285156,175.440063476562,62.7109107971191,100.745742797852,142.502655029297,9.54725551605225,21.3888111114502,89.1601409912109,83.9887084960938,6.69788074493408,40.6991844177246
8299,45.6146621704102,38.414134979248,5.33486795425415,24.299861907959,130.435974121094,8.23049831390381,23.4795875549316,43.9186058044434,17.5248870849609,4.5392632484436,30.3193187713623
8300,38.1365966796875,20.8584079742432,11.6688671112061,79.6221313476562,88.478630065918,1.44010603427887,47.4988288879395,22.9800205230713,9.94814109802246,2.35289263725281,33.4061431884766
8301,3186.10034179688,424.229949951172,74.3150177001953,84.2107391357422,184.598770141602,19.6742534637451,66.8030319213867,180.09651184082,171.893768310547,20.1799869537354,124.854415893555
8303,74.3736114501953,16.5997657775879,35.9317245483398,73.8894653320312,-20.8029022216797,8.37543487548828,10.5648889541626,25.5765285491943,5.31944942474365,5.47671985626221,88.8702697753906
8306,722.933227539062,52.8182754516602,17.4107894897461,63.750129699707,131.425857543945,5.67716312408447,28.765115737915,47.1380310058594,27.5932941436768,7.10493421554565,64.8510284423828
8308,79.0701446533203,14.8667049407959,7.57982969284058,-1.72072625160217,-6.47893524169922,8.35384845733643,48.5503845214844,33.3228797912598,22.079568862915,1.06388986110687,41.7106513977051
8309,2012.75939941406,203.881393432617,43.1044998168945,57.2280235290527,120.370658874512,31.9845390319824,92.8143692016602,108.741882324219,91.9509201049805,12.3257036209106,126.171173095703
8310,74.4136962890625,15.1935806274414,22.0888214111328,-3.37669396400452,-5.61240434646606,3.37669396400452,37.8528938293457,27.5254516601562,7.12343645095825,7.30229330062866,18.4068374633789
8311,13.1213083267212,9.51950168609619,31.6453266143799,46.894416809082,34.2202491760254,2.82470464706421,28.6263465881348,23.4364147186279,9.64901828765869,1.52953445911407,38.0101623535156
8314,1225.08923339844,49.8794746398926,40.51416015625,62.7417488098145,137.066024780273,7.31771183013916,44.2948226928711,59.9293785095215,70.2753219604492,6.67321062088013,18.5548553466797
8315,7016.5234375,437.403686523438,48.901927947998,112.747657775879,293.578094482422,33.8347816467285,119.898849487305,150.612884521484,199.067672729492,33.3321304321289,202.620132446289
8317,1304.01440429688,161.446060180664,20.7504787445068,92.6046752929688,201.568588256836,31.6854152679443,79.6838073730469,51.1869812011719,51.6464576721191,9.19570922851562,115.134468078613
8318,100.267768859863,7.63842105865479,30.0171127319336,77.5313568115234,200.936416625977,6.39567422866821,18.0583744049072,22.961519241333,8.95826148986816,5.3780403137207,-18.5024318695068
8321,99.9902267456055,7.96221351623535,35.648021697998,44.8498954772949,-101.393333435059,2.60575914382935,65.1100616455078,24.9227771759033,10.244179725647,1.36301255226135,-25.4346771240234
8322,99.555419921875,75.4066619873047,60.5492095947266,52.583911895752,76.2670288085938,10.0838260650635,12.94553565979,29.9431037902832,12.2825317382812,7.61991834640503,58.9580001831055
8323,2501.0107421875,281.113616943359,59.5932502746582,73.0290985107422,214.295166015625,23.6769466400146,27.3280925750732,137.257217407227,152.66357421875,12.9517030715942,134.367752075195
8324,1672.58911132812,170.950134277344,58.8469848632812,81.8547592163086,203.89372253418,11.6287784576416,41.5533790588379,80.7137756347656,75.5022583007812,9.47941303253174,63.7223777770996
8326,619.689636230469,54.6993560791016,59.9756355285645,52.5129890441895,160.968078613281,9.62126445770264,52.7288475036621,44.9424095153809,40.4123954772949,5.3657054901123,40.7361907958984
8328,592.558898925781,32.1788139343262,38.6855010986328,33.9612159729004,147.051162719727,7.58599710464478,-1.94583916664124,26.8131084442139,36.9493560791016,5.00182437896729,66.5285797119141
8329,23.1465435028076,26.3968029022217,41.0969848632812,47.7948684692383,62.4703788757324,2.58417296409607,-8.39393711090088,28.0219345092773,5.76659154891968,4.14454507827759,-8.09481430053711
8331,795.493591308594,140.020248413086,46.4688606262207,44.0912971496582,201.442153930664,9.56884098052979,40.1132736206055,50.1230888366699,74.9379348754883,9.43315696716309,50.653491973877
8333,786.007995605469,84.5931243896484,36.6348152160645,46.394847869873,134.537353515625,13.2539091110229,36.7057418823242,64.5179824829102,64.5488204956055,9.18954181671143,119.636726379395
8334,418.731628417969,28.3457260131836,25.7337989807129,-0.34537872672081,-63.6946220397949,3.16699957847595,29.8721771240234,22.017894744873,26.0205879211426,0.89736795425415,21.4381523132324
8336,106.367401123047,11.1631345748901,30.5814380645752,-12.9085302352905,67.4166946411133,5.84985256195068,24.2011814117432,31.8025970458984,22.8350849151611,3.20708823204041,31.5805683135986
8339,3480.44018554688,328.282501220703,32.7863121032715,77.0657119750977,320.449798583984,33.6004180908203,94.7108688354492,147.637069702148,137.016677856445,19.4768943786621,215.442321777344
8340,197.223602294922,206.977462768555,10.3675298690796,32.4841041564941,97.7791900634766,5.45205020904541,50.0367431640625,34.2079124450684,31.9105281829834,8.06397724151611,43.0335731506348
8342,29.5483856201172,11.3327398300171,29.3972816467285,71.8171920776367,123.614753723145,5.34103536605835,53.0958137512207,24.0192413330078,6.46043252944946,4.77362775802612,46.0217170715332
8345,55.451789855957,34.6735572814941,25.8694839477539,63.7933044433594,58.0729675292969,8.20274543762207,59.587085723877,28.1730365753174,25.440845489502,4.35423898696899,45.9600410461426
8346,3293.26953125,250.63395690918,39.6137084960938,60.0033874511719,28.4598255157471,9.58425998687744,19.6033267974854,76.2916946411133,92.4350662231445,13.451268196106,54.8843841552734
8348,317.424652099609,166.164184570312,12.2455263137817,71.6506729125977,162.062805175781,25.5456924438477,37.2453956604004,79.6714706420898,107.27710723877,11.8292217254639,64.0955123901367
8349,2582.88110351562,411.222717285156,72.6898880004883,131.262420654297,293.356079101562,31.972204208374,112.516372680664,242.662490844727,246.372222900391,24.5095558166504,191.891815185547
8351,271.288818359375,66.9479675292969,51.6341209411621,57.4932250976562,200.131561279297,0.6630038022995,22.9831047058105,22.2923469543457,24.9752006530762,8.03622341156006,-12.9578704833984
8352,2203.6982421875,120.453918457031,27.7505645751953,86.6376419067383,191.839385986328,18.2618999481201,61.8289604187012,61.6932792663574,59.5901679992676,12.6464128494263,120.944236755371
8354,946.948303222656,135.394638061523,53.3887672424316,62.273021697998,161.803771972656,11.2864837646484,30.2884826660156,71.7801895141602,100.209175109863,6.44193029403687,52.5191535949707
8356,4.35423898696899,22.1782493591309,33.6281700134277,6.16747760772705,197.217422485352,0.126433283090591,-12.6741666793823,21.5584182739258,12.8776931762695,1.785484790802,-6.71946668624878
8358,514.490966796875,60.0373115539551,56.8703117370605,17.2812728881836,335.504608154297,10.5155487060547,26.2487850189209,36.2215957641602,40.6621780395508,2.87404441833496,56.0870399475098
8359,851.170471191406,70.6669540405273,16.0477771759033,74.4136962890625,104.877952575684,7.13577127456665,-3.18550205230713,43.3450317382812,38.4264678955078,7.1696925163269,42.9348945617676
8361,33.8008613586426,18.3544139862061,37.5414352416992,61.8104591369629,198.42008972168,9.85254573822021,41.5780487060547,166.978286743164,34.2294998168945,3.22559070587158,85.2252883911133
8363,281.872222900391,38.525146484375,14.8296995162964,38.7379264831543,58.3628387451172,5.72341918945312,3.84542226791382,31.4726371765137,22.1381607055664,2.15244960784912,35.3273124694824
