,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
6937,90.5077285766602,17.0129871368408,8.84107875823975,16.9852333068848,69.6431579589844,4.03044652938843,24.1950149536133,61.1474571228027,19.8284397125244,3.52471327781677,38.8612747192383
6940,11.5763549804688,4.70578527450562,9.89571762084961,-5.77584266662598,63.978328704834,4.30489921569824,19.0359191894531,23.9791526794434,14.2037010192871,1.702223777771,5.83751726150513
6941,6.80889511108398,4.66878032684326,12.0697536468506,15.5728807449341,52.337215423584,8.10406589508057,13.5252780914307,71.3145446777344,16.778621673584,3.5894718170166,12.6525802612305
6942,22.6808986663818,8.8935022354126,14.5490798950195,12.445969581604,143.273590087891,8.11331653594971,25.6752090454102,36.7273292541504,11.9093990325928,8.79482269287109,26.365966796875
6944,3.28109812736511,8.38776969909668,14.6076707839966,9.13403415679932,48.4208641052246,3.37361025810242,8.90275382995605,26.7576007843018,13.3094167709351,4.47758865356445,2.75069499015808
6945,58.7637252807617,35.7189445495605,18.32666015625,46.971508026123,118.63143157959,15.6499738693237,55.2852668762207,48.4948768615723,31.1611804962158,9.66135311126709,91.1491470336914
6946,6.32166433334351,5.56306457519531,1.4123523235321,1.39384996891022,49.4909248352051,3.17008352279663,18.3975849151611,36.166088104248,4.27406167984009,0.980628907680511,18.6843738555908
6947,3.92868328094482,2.45465612411499,4.90931224822998,12.3472900390625,60.2531700134277,4.45908641815186,20.8830795288086,86.6006317138672,18.585693359375,7.42872667312622,26.0822620391846
6948,38.9167823791504,27.0567245483398,16.4147415161133,23.6954479217529,88.2134323120117,3.17316722869873,33.3537178039551,126.661483764648,35.817626953125,3.83617091178894,17.6944923400879
6950,0.999131381511688,3.61722564697266,10.0899934768677,11.243311882019,31.3030319213867,5.82518243789673,14.5583305358887,32.5396118164062,8.78557205200195,2.46082353591919,34.2757568359375
6952,1565.6943359375,206.900360107422,11.0582876205444,35.3889846801758,98.5532073974609,12.8961954116821,38.8057670593262,200.396759033203,78.3824691772461,12.8036832809448,86.0178070068359
6955,5.72958660125732,3.16699957847595,9.90188503265381,14.0741834640503,75.4159164428711,3.15158104896545,3.89167833328247,31.0285797119141,9.85254573822021,2.87096071243286,-1.38768243789673
6956,3.13307857513428,7.16044139862061,11.0737056732178,-5.05733156204224,31.8488540649414,0.342294991016388,30.6400279998779,31.7070026397705,6.89523983001709,2.10002613067627,6.84898376464844
6959,10.4877958297729,10.8239231109619,5.97628593444824,15.1781625747681,52.3773040771484,6.62695455551147,17.8425121307373,60.7095642089844,21.6786842346191,6.3309154510498,31.5990715026855
6960,5.93928098678589,10.3397760391235,0.727762341499329,15.1010684967041,44.5137672424316,8.41243934631348,10.9626913070679,32.6999664306641,5.99478816986084,3.1176598072052,27.2941722869873
6961,9.46091079711914,5.87143850326538,15.4464473724365,15.3261814117432,58.3844261169434,6.25382232666016,19.1130123138428,61.3170623779297,20.5191974639893,7.45956420898438,28.6849384307861
6962,10.2873525619507,4.71503639221191,13.0719690322876,11.2556467056274,69.2391891479492,5.34411907196045,19.6218299865723,35.0806121826172,14.1728630065918,2.28813409805298,23.2452220916748
6966,0.727762341499329,18.4315071105957,9.58425998687744,1.27050042152405,20.3588428497314,0.123349547386169,6.82739782333374,25.9373264312744,10.4477071762085,0.783269643783569,5.95161581039429
6969,4.60710573196411,4.75204133987427,6.93224477767944,20.7103900909424,29.9184341430664,0.542738020420074,2.23262691497803,63.978328704834,15.6160526275635,2.24496173858643,20.3896808624268
6973,12.6587476730347,0.780185878276825,7.20978116989136,28.3703956604004,29.042652130127,7.02167320251465,5.64324188232422,44.9362411499023,19.618745803833,8.16265678405762,32.4039268493652
6974,586.9033203125,27.9078350067139,9.47324562072754,26.9179553985596,116.907623291016,5.24543952941895,26.5910797119141,131.80207824707,76.8868560791016,5.87143850326538,36.8753471374512
6976,2.51941466331482,1.68372130393982,16.1279544830322,29.9893589019775,13.8552379608154,6.50052118301392,-1.47094333171844,47.705436706543,11.6380300521851,3.52162957191467,14.9037094116211
6979,12.3781270980835,28.7157745361328,3.55246710777283,9.91421985626221,12.4058809280396,2.92338442802429,10.9719429016113,51.0636291503906,27.4791965484619,2.90796566009521,7.0679292678833
6980,9.98514652252197,9.53492069244385,13.7349720001221,6.53752613067627,-6.88907241821289,1.87491321563721,13.4389333724976,28.5523376464844,11.6441974639893,3.34894037246704,3.18550205230713
6982,6.43576288223267,29.634729385376,2.23879432678223,7.04017543792725,72.5295333862305,5.97936964035034,22.4496173858643,45.4913139343262,11.049036026001,1.82248961925507,15.9120922088623
6983,12.0142459869385,2.47624230384827,11.7922172546387,21.2932167053223,39.3978462219238,3.36744260787964,17.9596939086914,28.7404460906982,15.8874216079712,3.570969581604,15.7394027709961
6984,14.1266069412231,3.20092082023621,8.68689250946045,-0.931289076805115,54.5112495422363,2.7383599281311,-1.05463862419128,38.0687561035156,16.1618747711182,2.86787700653076,14.678596496582
6985,17.355281829834,4.68728303909302,3.53704833984375,10.5433025360107,113.04061126709,2.33130645751953,-23.9328956604004,23.5350933074951,17.2165126800537,0.823358237743378,10.2010078430176
6987,4.4529185295105,4.4282488822937,4.04586505889893,17.0469074249268,61.9831504821777,3.60180687904358,11.1693019866943,40.7053527832031,15.5605459213257,0.86653059720993,21.6077575683594
6988,2.42381858825684,1.59429287910461,2.75069499015808,10.3860321044922,-1.16256952285767,3.61722564697266,5.14059257507324,22.492790222168,4.77362775802612,1.93042039871216,0.212777972221375
6991,10.4908790588379,5.86527109146118,14.8697881698608,13.1367273330688,52.9539604187012,3.93485069274902,-0.206610500812531,78.1419372558594,24.327615737915,3.09607362747192,34.2726707458496
6992,8.8811674118042,14.8543691635132,6.76572275161743,8.47411441802979,51.3349990844727,3.73132395744324,4.65027809143066,55.7478294372559,18.9094867706299,1.82557332515717,7.9375433921814
6995,1.85949444770813,1.86257815361023,15.8319149017334,14.0001735687256,45.7565155029297,1.33834266662598,25.2280673980713,24.5804824829102,7.64767217636108,1.43085479736328,1.1255646944046
6996,2.88946318626404,3.53396463394165,8.58512878417969,12.4983930587769,52.8737831115723,4.87847471237183,19.754430770874,43.0058212280273,14.5768327713013,3.87934327125549,37.8035545349121
6998,29.696403503418,12.6309938430786,0.817190766334534,30.4735069274902,79.3045120239258,5.62473964691162,11.5578527450562,37.9978294372559,11.7582960128784,4.55159854888916,28.8329582214355
6999,3.16699957847595,0.311457604169846,0.669171333312988,8.07631206512451,30.4765892028809,1.42777109146118,-6.27232456207275,36.3757820129395,11.8908967971802,2.99122667312622,15.4495315551758
7000,19.3782138824463,19.8469429016113,9.70760917663574,5.44279909133911,96.1478881835938,5.87760591506958,-0.339211255311966,46.7772331237793,23.3994102478027,3.69431900978088,77.2754058837891
7001,1.26433289051056,2.68593645095825,19.0174160003662,14.1235237121582,77.213737487793,5.55072975158691,29.8629264831543,68.0951156616211,23.5597648620605,2.1647846698761,31.4849720001221
7002,44.0296211242676,16.0292739868164,5.98553705215454,24.9104423522949,79.1564865112305,5.87143850326538,17.444709777832,44.9917488098145,32.6691284179688,5.11592245101929,37.8559761047363
7004,9.56575775146484,31.5096416473389,8.1441535949707,18.1107978820801,67.9316787719727,11.1878042221069,11.1538829803467,47.1596183776855,13.6332092285156,4.91547966003418,19.2363624572754
7005,15.6129693984985,15.5821323394775,7.925208568573,23.9760684967041,53.5398712158203,1.07930850982666,6.68554544448853,32.6537094116211,27.6241321563721,1.702223777771,12.9085302352905
7006,1.7916522026062,12.6186590194702,7.46264791488647,11.610276222229,41.867919921875,0.918954133987427,17.9041862487793,26.4060554504395,20.6548824310303,3.111492395401,15.8565845489502
7009,53.4967002868652,12.6494960784912,5.99170446395874,11.1600503921509,79.4278564453125,4.76746034622192,12.6402454376221,66.9880599975586,96.5456924438477,16.5997657775879,137.022842407227
7010,2.33747386932373,10.1331653594971,4.65952920913696,-4.09212112426758,-45.482063293457,1.01763379573822,23.4364147186279,23.2020511627197,5.35645437240601,1.95817410945892,3.52779722213745
7012,4.23088979721069,4.80446481704712,4.5423469543457,10.9226026535034,-12.612491607666,6.2106499671936,2.83395600318909,26.3412971496582,22.9461002349854,1.17182075977325,14.1975336074829
7013,157.32926940918,18.952657699585,15.7979936599731,21.5090770721436,99.2778854370117,6.09963512420654,5.55689716339111,114.48072052002,40.467903137207,6.68862915039062,4.73045539855957
7015,14.3548040390015,8.9675121307373,10.0653228759766,21.9130477905273,40.603588104248,7.32696342468262,24.756254196167,41.9696846008301,9.70144176483154,1.64980018138885,13.0164613723755
7018,323.499603271484,24.2751922607422,14.7803602218628,17.6944923400879,-15.0023889541626,1.25816535949707,33.1347732543945,70.4264221191406,48.6922340393066,7.70009565353394,36.7180786132812
7022,5.92694568634033,13.3865098953247,6.90140724182129,9.08777809143066,104.736099243164,4.77054405212402,29.7334098815918,218.522979736328,61.6038475036621,5.72650289535522,25.2650718688965
7024,7.31154441833496,7.0833477973938,14.8296995162964,20.9416694641113,21.8174514770508,8.09173011779785,18.3174076080322,51.6402893066406,15.6098852157593,2.09077477455139,14.6724290847778
7026,0.277536481618881,5.55072975158691,14.6724290847778,37.4828453063965,71.4872283935547,2.91413307189941,32.857234954834,35.3550643920898,13.3680076599121,2.6489315032959,27.1430683135986
7028,4672.32666015625,204.76025390625,56.3676605224609,115.23006439209,293.214202880859,43.7335815429688,129.631118774414,561.733825683594,261.152587890625,23.4148292541504,179.707962036133
7029,870.847839355469,96.3205795288086,21.0064277648926,22.7394886016846,59.3280487060547,13.4050121307373,19.2579479217529,268.806427001953,109.830436706543,7.9406270980835,72.8471603393555
7032,1.6991400718689,4.5330958366394,1.21190929412842,3.73749136924744,23.0139427185059,0.737013578414917,-6.05646276473999,23.4487495422363,4.3295693397522,0.0185024328529835,14.9037094116211
7033,7.172776222229,7.61375093460083,5.61240434646606,9.07852649688721,-12.140679359436,2.06918859481812,0.487230718135834,24.8734359741211,11.8600587844849,7.0925989151001,18.8108062744141
7035,6.19214725494385,8.48028182983398,5.2639422416687,12.1931028366089,25.1201362609863,4.75512504577637,11.079873085022,24.4787178039551,11.8693103790283,4.63177537918091,22.8628387451172
7036,8.9736795425415,9.52566909790039,8.04239082336426,22.4249477386475,44.7265472412109,4.97098684310913,8.70231056213379,38.660831451416,16.1834602355957,1.42468726634979,13.1243925094604
7042,7498.74609375,4803.7001953125,74.5278015136719,135.740005493164,283.549774169922,51.4861030578613,130.106018066406,322.830444335938,169.161575317383,26.25803565979,245.940505981445
7043,21.0372657775879,9.50408267974854,12.7235059738159,15.0671472549438,45.1459350585938,2.61501049995422,20.3310890197754,39.8110656738281,25.9959182739258,0.225112929940224,19.3998012542725
7047,18.1817245483398,24.2505207061768,11.443754196167,6.62078714370728,27.4267730712891,2.09694242477417,11.246395111084,105.994270324707,34.1801605224609,1.92425298690796,33.6620903015137
7048,6.2075662612915,2.2696316242218,8.27675437927246,1.71764242649078,84.4080963134766,1.18723940849304,17.885684967041,26.732931137085,17.0407409667969,4.04586505889893,9.80012130737305
7049,4.47142124176025,4.58243560791016,7.70317935943604,18.5702743530273,-22.5513820648193,2.77844858169556,21.6694316864014,31.170431137085,1.43085479736328,4.80138111114502,14.6446752548218
7050,3.38286137580872,2.40223240852356,9.47941303253174,9.70144176483154,3.91943192481995,6.85206747055054,16.581262588501,31.8457698822021,4.84763717651367,2.7321925163269,32.0708847045898
7051,5.2947793006897,7.72784948348999,10.5864753723145,17.839427947998,23.6676940917969,3.89167833328247,24.6853294372559,31.0655841827393,13.978588104248,3.9533531665802,9.70760917663574
7052,1.56653928756714,2.98197531700134,6.52827501296997,15.1473245620728,149.644592285156,7.0925989151001,20.2971687316895,305.357971191406,83.1129302978516,7.01858949661255,23.0046901702881
7055,3.86084079742432,7.97763204574585,4.79521369934082,1.13789963722229,3.36744260787964,3.20708823204041,12.338038444519,34.574878692627,12.4583044052124,5.76659154891968,1.3229238986969
7056,4.4097466468811,0.326876312494278,3.65114665031433,-0.0709259882569313,16.2050476074219,7.03400802612305,21.24387550354,28.5770072937012,14.6015033721924,1.19649064540863,14.1142721176147
7057,6.80889511108398,1.64671647548676,0.0832609459757805,22.6192245483398,8.9921817779541,0.53657054901123,13.0380477905273,27.093729019165,7.30846071243286,0.63216644525528,29.7734985351562
7058,0.881949305534363,1.29517030715942,5.81593132019043,7.33621454238892,43.8692665100098,3.29034924507141,13.8706569671631,25.422342300415,8.23666572570801,4.51459360122681,-7.99305105209351
7061,6.57453107833862,10.1640033721924,14.0248441696167,10.2380123138428,36.4220390319824,8.14107036590576,17.9596939086914,67.3272705078125,20.8121528625488,8.06397724151611,13.9199962615967
7062,11.3265724182129,10.8732624053955,6.56836366653442,5.51372480392456,92.3333053588867,7.74018430709839,10.015983581543,64.3668823242188,17.7746696472168,3.20400452613831,53.3363456726074
7063,15.2675905227661,7.68467712402344,11.471508026123,16.9913997650146,94.3932418823242,4.37890911102295,14.7772760391235,64.3977127075195,17.8640995025635,5.59081840515137,37.2453956604004
7069,5.44896650314331,4.56393337249756,5.65249300003052,34.2572555541992,31.7440071105957,4.05820035934448,21.0711860656738,205.04704284668,50.8847732543945,3.99652552604675,38.1520156860352
7071,25.4809341430664,1.88108062744141,8.92125606536865,10.9534397125244,41.7106513977051,8.90275382995605,7.76485395431519,264.236328125,54.4649925231934,4.3357367515564,20.2416610717773
7072,6.84898376464844,12.051251411438,10.9349374771118,9.71994495391846,36.9370231628418,5.88068962097168,27.3404273986816,101.226806640625,32.6814651489258,3.99652552604675,30.3902454376221
7073,30.5906887054443,2.84012341499329,13.9292478561401,13.5437803268433,75.3665771484375,7.03092432022095,20.2354946136475,263.536315917969,60.6879768371582,6.95074701309204,46.928337097168
7076,6.63928937911987,22.2245044708252,17.185676574707,26.9272060394287,131.490615844727,5.89610862731934,32.6629600524902,328.535369873047,72.7145614624023,6.43884658813477,43.2093467712402
7079,37.7048721313477,9.5873441696167,9.23888111114502,-2.19253826141357,69.7973403930664,2.46082353591919,16.4054908752441,58.705135345459,17.3737850189209,3.19475340843201,1.29517030715942
7080,5.01415920257568,7.1789436340332,5.71725177764893,15.1596593856812,76.4212112426758,0.252866566181183,13.8058986663818,23.2698917388916,7.172776222229,5.52605962753296,12.779013633728
7084,21.2099552154541,11.3882474899292,13.7257213592529,10.743745803833,-1.72072625160217,4.54543113708496,18.9218215942383,27.0320529937744,17.2689361572266,3.35510778427124,56.4632568359375
7085,4.58243560791016,3.30576801300049,4.4128303527832,18.6412010192871,147.36262512207,3.55246710777283,16.124870300293,52.1953620910645,21.758861541748,5.50755739212036,15.5882997512817
7088,364.21728515625,60.3703536987305,9.29438877105713,26.1593551635742,59.1646118164062,3.26567935943604,12.1437635421753,60.6694755554199,27.6272163391113,4.29564809799194,34.9757652282715
