,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
256,0.262117803096771,12.9578704833984,6.1150541305542,7.9036226272583,15.5420436859131,2.24187803268433,32.3453369140625,37.4119186401367,10.608060836792,3.26876306533813,13.6979675292969
259,1.90883433818817,0.807939529418945,2.23571062088013,15.8565845489502,-28.7250270843506,6.61770343780518,14.98388671875,21.4103984832764,7.34546566009521,2.75994610786438,-1.65288400650024
260,5565.6181640625,114.354286193848,13.3340864181519,20.8861618041992,132.338653564453,797.4794921875,1705.45556640625,105.025978088379,61.4465789794922,356.322937011719,1128.84887695312
263,7.81111001968384,13.2847461700439,6.47585153579712,10.8146715164185,31.7347545623779,4.20621967315674,5.69258165359497,44.4335899353027,17.642068862915,5.51680850982666,46.2807502746582
264,6.05337905883789,10.0375699996948,9.38690090179443,24.2073497772217,39.0524673461914,4.50842618942261,17.3645324707031,29.4188671112061,12.0574188232422,3.61722564697266,19.7482624053955
267,2.46699094772339,1.46785962581635,10.8115882873535,17.4200401306152,35.6572723388672,4.19696855545044,17.3768672943115,256.018157958984,66.6827697753906,5.08816909790039,10.1701707839966
268,7.66000699996948,5.48905515670776,4.28639698028564,-3.5894718170166,79.2582550048828,1.48944580554962,14.6169214248657,27.2756690979004,9.5811767578125,2.49782848358154,16.4085731506348
269,6.64237308502197,9.00143337249756,6.55602836608887,4.55159854888916,41.8031616210938,1.99209523200989,7.41947555541992,38.0379180908203,14.5398283004761,2.60575914382935,13.8583221435547
270,11196.23828125,196.369400024414,26.1932773590088,57.3883781433105,208.624176025391,1754.04296875,3915.85473632812,245.2158203125,124.999351501465,875.6337890625,3123.82421875
271,6623.8525390625,215.929550170898,11.8292217254639,40.1256103515625,132.801208496094,1124.96020507812,2374.3369140625,161.495391845703,80.0106887817383,547.715148925781,1962.92614746094
272,5.01724290847778,1.20882558822632,11.2957353591919,-7.9190411567688,26.1038494110107,5.51372480392456,-13.420431137085,24.7007465362549,9.84946155548096,2.87712836265564,5.42738008499146
275,2.75069499015808,3.91018080711365,8.63138484954834,-7.0679292678833,-7.13577127456665,3.28726553916931,-2.92338442802429,21.8051166534424,4.18154954910278,3.53088092803955,32.169563293457
277,4324.8232421875,178.54231262207,8.17190742492676,23.3624038696289,95.0963363647461,567.010131835938,1330.40197753906,103.730804443359,47.1472816467285,293.362243652344,1002.94287109375
279,13.8274841308594,10.9226026535034,12.7666788101196,16.2975597381592,115.843727111816,4.56084966659546,16.4424953460693,39.4410171508789,15.8103284835815,4.27097797393799,8.55429172515869
280,4818.66552734375,41.9851036071777,13.3495054244995,20.1522331237793,103.382339477539,1650.17028808594,3137.48828125,118.742446899414,41.5102081298828,549.244689941406,1792.71301269531
283,6.1428074836731,3.92559933662415,5.46438503265381,20.9694232940674,86.4186935424805,6.68862915039062,24.7901763916016,33.2858772277832,15.3230981826782,3.4846248626709,17.9350242614746
284,13.5992879867554,2.38989758491516,1.27358412742615,16.3993225097656,39.1789016723633,4.4159140586853,11.6226110458374,33.557243347168,9.94197368621826,3.9533531665802,14.2592077255249
285,596.453674316406,74.6110610961914,14.1759471893311,30.5845203399658,72.2982559204102,3.42295002937317,1.49252951145172,30.2052211761475,5.2762770652771,1.71455872058868,31.3277015686035
286,3226.77807617188,53.1019821166992,4.57010078430176,27.309591293335,22.6438941955566,1273.73522949219,2373.40869140625,87.6460189819336,32.428596496582,387.200408935547,1174.42333984375
287,4.5361795425415,13.2939977645874,6.89215612411499,26.4461441040039,-29.7549953460693,1.9859277009964,23.6985321044922,31.7131690979004,9.15870380401611,2.22954320907593,2.28813409805298
288,3.16083216667175,4.90931224822998,5.67716312408447,7.00625467300415,55.0354843139648,2.44848847389221,27.5717086791992,22.4218635559082,3.77758002281189,0.585910379886627,13.2569932937622
289,2.34672522544861,0.181940585374832,9.57809257507324,14.25612449646,72.5696258544922,7.58599710464478,20.5716209411621,27.4915313720703,5.23618841171265,4.87230730056763,5.3749566078186
290,12.1776847839355,0.111014597117901,0.51190060377121,-3.1176598072052,14.179030418396,28.555419921875,80.121696472168,24.3831214904785,6.30624580383301,4.55776596069336,50.2279357910156
291,33.0145072937012,10.8979330062866,2.53483319282532,16.9975681304932,-7.38863801956177,96.5210266113281,193.856155395508,32.021541595459,5.58773469924927,12.3750438690186,18.3667488098145
292,2511.79150390625,59.7011833190918,17.4940490722656,22.5606327056885,84.6085433959961,712.82470703125,1445.98364257812,49.1332092285156,30.075704574585,248.956390380859,922.182800292969
293,470.082061767578,179.948486328125,4.68728303909302,26.8531970977783,65.5109481811523,7.20978116989136,27.7104759216309,90.8284378051758,39.2405738830566,4.29256439208984,47.4155654907227
294,3461.78051757812,67.8360824584961,10.7560806274414,31.2567768096924,104.026840209961,538.778503417969,1161.51184082031,74.4291152954102,43.2710227966309,249.933944702148,871.624938964844
295,5059.2744140625,196.705520629883,10.635814666748,41.9018440246582,130.059768676758,806.083129882812,1673.23669433594,123.031921386719,62.260684967041,394.817230224609,1251.09753417969
296,2357.77124023438,188.903671264648,30.3069839477539,33.8779525756836,165.242141723633,1256.6142578125,2803.3837890625,131.564636230469,80.0846939086914,267.517425537109,1019.61047363281
297,30.0787868499756,4.21238708496094,6.89215612411499,-0.50881689786911,31.9321155548096,13.3710908889771,43.5608940124512,22.853588104248,7.78335666656494,4.14762878417969,32.0585479736328
298,2007.65881347656,31.6669139862061,1.82865703105927,8.1441535949707,62.8527641296387,735.055358886719,1394.05346679688,33.6651763916016,27.5007820129395,271.051391601562,877.83251953125
299,1202.79992675781,48.0199813842773,14.9376306533813,1.83482456207275,107.388114929199,705.192443847656,1299.30554199219,45.787353515625,23.9236450195312,222.908050537109,725.424865722656
301,5607.939453125,238.508697509766,14.9006252288818,23.2637252807617,175.353713989258,800.298034667969,1785.97814941406,138.244003295898,66.10302734375,379.598999023438,1291.87072753906
302,326.056030273438,40.896541595459,1.90883433818817,28.2131252288818,1.23041176795959,5.73575401306152,22.079568862915,53.5429573059082,23.2883949279785,4.75512504577637,27.8708305358887
304,262.675964355469,15.1411571502686,6.2291522026062,12.779013633728,-50.6442413330078,1.95509040355682,11.8508081436157,22.4434509277344,11.0212821960449,2.14936590194702,10.3366918563843
307,90.4398880004883,18.3235759735107,8.29525756835938,18.8447265625,81.9626922607422,7.56132745742798,26.1285190582275,1092.00122070312,259.512023925781,5.95161581039429,44.5785255432129
309,4664.28759765625,135.591995239258,14.9376306533813,23.9267292022705,91.5500335693359,741.953735351562,1741.30395507812,129.103805541992,76.01416015625,404.238067626953,1382.87182617188
311,5502.29052734375,175.292037963867,14.7772760391235,34.4546127319336,112.127822875977,716.620788574219,1643.65124511719,133.717086791992,70.8365631103516,359.693450927734,1287.5595703125
312,360.029571533203,43.3419494628906,7.09876680374146,24.3214473724365,80.3067245483398,4.61635684967041,24.5311412811279,34.0259742736816,22.4403667449951,3.31501913070679,23.9791526794434
313,5.273193359375,8.24900150299072,9.28205394744873,15.1843299865723,32.4717674255371,4.23705720901489,34.8030738830566,627.975646972656,146.718124389648,3.04673385620117,36.1568374633789
314,2.5440845489502,4.3419041633606,2.08460736274719,7.81111001968384,4.88772583007812,3.54938340187073,5.83443355560303,24.1487579345703,8.19657802581787,0.656836330890656,-5.42429637908936
316,3191.1298828125,63.5496864318848,6.05337905883789,8.34459686279297,97.2210311889648,1201.26123046875,2338.27270507812,78.7956924438477,40.4802398681641,440.256134033203,1426.08728027344
319,10.7622480392456,4.73045539855957,18.3790836334229,18.9434070587158,93.6562271118164,4.89389324188232,13.7411394119263,45.4327239990234,15.7609891891479,5.25469064712524,21.0927734375
320,0.949791550636292,6.50052118301392,3.61722564697266,9.42698955535889,33.0607643127441,4.35423898696899,30.4395847320557,24.5188064575195,5.79126119613647,0.555072963237762,-6.139723777771
321,2645.56420898438,63.6298637390137,5.68333053588867,26.5540752410889,93.8289184570312,412.841705322266,951.351928710938,88.8055114746094,45.4419746398926,225.020416259766,794.232360839844
322,9.91113662719727,9.94814109802246,4.71195268630981,5.48597145080566,70.5343551635742,2.13703083992004,25.8078098297119,25.2496528625488,0.518068134784698,2.55950307846069,20.9786739349365
324,1433.00109863281,56.7839660644531,7.87278509140015,7.24061870574951,27.4761123657227,687.630554199219,1335.36376953125,44.8375625610352,23.1280403137207,251.546737670898,843.041748046875
326,7.95912981033325,37.578441619873,14.2931289672852,27.3373432159424,91.9540023803711,4.98332166671753,16.7755393981934,1027.39685058594,252.126480102539,6.50052118301392,38.3863792419434
328,807.143920898438,21.9438858032227,3.78991484642029,30.8898105621338,23.8866405487061,126.93285369873,298.179046630859,38.3401222229004,21.4011478424072,67.6757278442383,280.367370605469
329,4418.43310546875,103.104804992676,16.0631942749023,23.7447891235352,95.6174850463867,606.8427734375,1386.21154785156,114.209350585938,62.3439445495605,356.588134765625,1182.36401367188
331,408.114318847656,24.7531700134277,13.2631607055664,19.557071685791,99.6294326782227,7.32387971878052,28.4259033203125,224.977249145508,59.6333389282227,4.24322462081909,21.351806640625
332,85.1420288085938,22.3293514251709,3.55246710777283,28.0250186920166,96.847900390625,7.9344596862793,27.9386730194092,46.4842796325684,17.1764240264893,1.33217513561249,21.6200923919678
333,16.2574710845947,2.99431037902832,11.687370300293,18.4099197387695,41.3621864318848,2.7414436340332,14.0649328231812,33.8101119995117,12.6063241958618,5.97011804580688,29.9616050720215
335,10.3767805099487,4.82913494110107,2.12777972221375,12.9856243133545,-63.7347106933594,6.45734882354736,14.7834434509277,25.2064800262451,14.4627351760864,1.75464737415314,20.6302127838135
338,7854.41845703125,265.090515136719,19.6865882873535,52.5808296203613,203.761123657227,1331.27465820312,3276.83325195312,214.3291015625,104.902626037598,1016.01171875,3666.90161132812
339,10.2966041564941,6.19831466674805,9.26663494110107,19.3967170715332,52.4759826660156,1.04847121238708,14.5336608886719,31.0193271636963,14.3208827972412,7.53665733337402,13.4821062088013
340,5794.080078125,347.025451660156,20.2139072418213,52.5530738830566,85.0649337768555,860.23974609375,1942.75854492188,160.869400024414,75.7212066650391,390.678863525391,1292.37023925781
342,89.9464950561523,19.1253471374512,7.52123880386353,6.45118141174316,39.8727416992188,2.08769106864929,-0.197359278798103,27.3157577514648,12.0728368759155,2.7383599281311,19.7914352416992
343,116.620834350586,35.2440490722656,11.5455179214478,14.5737495422363,27.2725849151611,37.2053070068359,92.1852874755859,37.0141143798828,16.744701385498,11.8415565490723,57.8663558959961
345,86.8935928344727,37.7973861694336,16.3530673980713,14.1821146011353,15.6993141174316,1.60971164703369,21.2747135162354,34.9449272155762,19.2733669281006,4.98023796081543,31.8889427185059
346,6093.59716796875,194.898452758789,10.9349374771118,57.1910171508789,140.128173828125,1474.22448730469,3175.14990234375,220.900543212891,110.724723815918,654.141174316406,2248.9306640625
347,11242.189453125,258.226104736328,13.6547956466675,55.3962821960449,146.227813720703,1856.30590820312,3968.97534179688,231.755294799805,138.274841308594,773.79638671875,2558.36840820312
349,3844.93798828125,113.870140075684,13.6948833465576,26.5972461700439,179.868316650391,535.691650390625,1191.98217773438,82.3728332519531,50.8847732543945,252.36083984375,872.950927734375
352,53.0711441040039,7.49348497390747,7.0771803855896,-13.5160264968872,57.3359527587891,4.08903741836548,-5.09742021560669,22.1350765228271,5.88068962097168,3.78374743461609,31.9351978302002
355,14.3301343917847,15.2953443527222,4.01502799987793,15.7825746536255,46.351676940918,8.7516508102417,3.67581653594971,34.4638633728027,13.5006084442139,4.68111562728882,34.2480010986328
356,1112.91516113281,168.995056152344,8.9675121307373,50.7953453063965,92.7341918945312,7.98071575164795,19.8777809143066,29.1752529144287,11.5671043395996,5.80976390838623,13.5437803268433
357,4299.4501953125,54.572925567627,7.85736656188965,14.8266162872314,101.498176574707,1484.28674316406,2795.35668945312,96.4901885986328,46.5829582214355,498.915008544922,1440.59326171875
358,3.15774846076965,31.3030319213867,8.56662654876709,-7.00008678436279,-0.524235606193542,0.835693180561066,-4.05203294754028,23.8989753723145,4.30489921569824,2.04143500328064,9.23888111114502
359,3.15774846076965,7.23136758804321,4.60402202606201,-1.02996873855591,56.8949813842773,4.24322462081909,9.07235908508301,30.3316535949707,17.7870044708252,3.1145761013031,42.9225578308105
362,1.38151490688324,11.9679899215698,2.27888298034668,18.2834873199463,16.1094512939453,0.937456607818604,7.89437103271484,24.2104320526123,11.9402360916138,5.02649402618408,30.8558902740479
363,11.8723945617676,7.67850971221924,13.5530319213867,10.9318542480469,22.8134994506836,2.94188666343689,8.19040966033936,43.8353462219238,12.0944232940674,2.76302981376648,28.4814109802246
366,1706.94812011719,126.408615112305,14.7186851501465,35.0682754516602,56.8425559997559,302.190979003906,713.728271484375,66.5933380126953,25.4100074768066,166.410873413086,566.118957519531
367,1.33217513561249,1.702223777771,2.30663657188416,2.66126656532288,66.1832046508789,0.243615359067917,-13.1922340393066,25.9311599731445,4.64719438552856,4.85688829421997,9.84946155548096
368,53.6940574645996,6.222984790802,8.9798469543457,6.30316209793091,-8.02388858795166,7.53048992156982,9.13403415679932,28.2192935943604,5.71108436584473,1.45860838890076,1.02996873855591
369,92.3487243652344,16.4424953460693,14.6292562484741,12.8838605880737,10.6203966140747,1.06080615520477,7.49656867980957,25.360668182373,0.641417682170868,5.60006952285767,-4.74895763397217
370,11.5331830978394,9.96972751617432,6.30932950973511,-3.68198418617249,16.3654022216797,0.579742908477783,9.16178798675537,22.1319923400879,8.52653789520264,1.25508165359497,-15.9120922088623
371,21.7156887054443,10.8115882873535,2.18945455551147,13.617790222168,5.39654302597046,2.5410008430481,10.1485843658447,28.962474822998,8.6406364440918,0.629082679748535,10.8640117645264
373,10518.03125,285.807067871094,23.4456653594971,66.4299011230469,188.092651367188,2018.80969238281,4746.49365234375,324.566589355469,162.525360107422,1066.94897460938,3614.373046875
376,3463.95751953125,25.89723777771,14.6076707839966,20.2971687316895,108.100463867188,1110.34326171875,2079.87377929688,64.1047592163086,43.5793952941895,345.915313720703,1067.96960449219
377,0.342294991016388,2.40223240852356,9.42082214355469,-11.0737056732178,25.7677211761475,0.348462492227554,15.5204572677612,27.4761123657227,7.99305105209351,5.01724290847778,10.3736972808838
378,0.992963850498199,3.55246710777283,4.31723403930664,1.64671647548676,-0.592077851295471,3.82383608818054,8.9675121307373,36.8938522338867,14.6539268493652,4.4467511177063,2.36214399337769
