,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8035,82.5671081542969,50.5178070068359,27.6549682617188,21.6756000518799,-28.8391246795654,15.6468906402588,47.4217338562012,29.3479423522949,14.9407138824463,8.95517730712891,36.6810722351074
8036,57.6381607055664,23.8527183532715,27.5007820129395,77.1181411743164,-45.7195091247559,7.27762365341187,10.2040910720825,23.9113101959229,15.8658361434937,0.280620217323303,-1.00529885292053
8037,40.9767189025879,1.96434164047241,16.6891937255859,6.67321062088013,39.7401428222656,5.66174411773682,9.66752052307129,22.8289184570312,28.206958770752,1.05155491828918,39.0154609680176
8039,93.4280319213867,60.6386375427246,39.983757019043,71.9559631347656,145.160827636719,11.8693103790283,26.7113456726074,73.0846099853516,36.3942832946777,10.4847116470337,36.4343719482422
8040,50.3882904052734,42.432243347168,16.1957950592041,10.4723768234253,76.7727584838867,5.77584266662598,27.9140033721924,21.5584182739258,13.7411394119263,7.12343645095825,42.6018524169922
8041,1022.16998291016,55.3407745361328,27.8584957122803,-14.6539268493652,204.260681152344,14.2530403137207,59.8615379333496,36.2030944824219,32.2620735168457,7.39480543136597,14.0803508758545
8042,1126.63781738281,138.666473388672,7.53665733337402,13.5129432678223,109.741012573242,7.68467712402344,44.4798469543457,25.2157325744629,39.3423385620117,3.78683114051819,49.4230804443359
8043,27.7413139343262,1.01146626472473,2.92338442802429,39.5150299072266,-53.0834770202637,14.3424692153931,8.25208473205566,31.836519241333,15.3446836471558,2.27579927444458,-4.21238708496094
8044,164.918350219727,30.2206401824951,12.9116144180298,57.4870567321777,100.717994689941,3.30268430709839,-24.2566890716553,22.1905841827393,30.633861541748,3.24717688560486,56.6729507446289
8045,107.264770507812,39.1881523132324,21.4720726013184,17.2843551635742,84.5499496459961,2.42998623847961,23.4672527313232,34.7259826660156,19.9147853851318,1.01763379573822,30.9884910583496
8046,107.381950378418,31.5528144836426,19.5509033203125,-6.26307344436646,167.739974975586,9.15253639221191,21.7989482879639,24.8395156860352,11.5486011505127,7.0617618560791,40.4062271118164
8048,97.2302856445312,35.9563941955566,13.3248348236084,51.1407241821289,186.233154296875,7.76177024841309,-1.39384996891022,43.6441535949707,54.0147666931152,7.41330814361572,28.2562980651855
8049,720.025268554688,104.335220336914,30.5783538818359,-18.4592609405518,-92.7218551635742,6.33708333969116,22.3324356079102,21.8667907714844,19.0390033721924,5.33486795425415,58.6650466918945
8050,5254.68798828125,433.333129882812,0.206610500812531,72.6744689941406,295.184722900391,33.9581298828125,118.964469909668,58.8932418823242,61.8412971496582,20.5377006530762,206.847946166992
8051,113.114624023438,31.6854152679443,30.0880393981934,63.0377883911133,131.583129882812,3.05906891822815,16.0878658294678,25.135555267334,31.0470809936523,9.62743282318115,17.2751045227051
8053,57.7707633972168,39.6106224060059,20.8399066925049,-5.3657054901123,-5.39654302597046,1.42468726634979,-3.76832866668701,26.7915229797363,17.0314884185791,3.83925485610962,40.4648208618164
8054,29.5206317901611,4.87847471237183,34.6889762878418,-30.057201385498,1.26433289051056,2.38681387901306,4.29873180389404,24.4108753204346,15.881254196167,3.00356149673462,-18.1015472412109
8059,42.1053695678711,55.4363708496094,42.8269653320312,-1.77314972877502,172.800384521484,2.27579927444458,44.328742980957,223.327438354492,82.8415603637695,2.84629082679749,2.2634642124176
8060,30.7942142486572,9.12478256225586,16.0292739868164,47.8904609680176,174.126388549805,4.94014930725098,-25.5364398956299,25.5302734375,12.581654548645,6.1119704246521,5.80668020248413
8062,11071.5908203125,2456.4599609375,349.948852539062,408.817413330078,1176.3291015625,334.906372070312,885.292053222656,658.347412109375,572.62255859375,122.267158508301,997.968811035156
8063,106.265640258789,18.5363540649414,29.3787784576416,22.125825881958,44.1838073730469,16.1557064056396,33.6312561035156,28.358060836792,27.4360237121582,4.23705720901489,34.1246528625488
8065,18.1663055419922,5.05733156204224,29.0889072418213,63.2166442871094,69.9145278930664,2.86170959472656,39.3361701965332,26.2703704833984,13.9199962615967,3.85158967971802,-4.59168720245361
8066,35.7467002868652,4.16304731369019,11.1477155685425,8.9921817779541,39.5181121826172,3.43220114707947,1.36301255226135,39.5211944580078,20.4297695159912,3.98419046401978,24.9782829284668
8070,1019.24658203125,72.3691787719727,32.7122993469238,73.9881439208984,151.121704101562,7.53665733337402,72.3722610473633,65.0668869018555,41.3282661437988,5.94544839859009,49.5340957641602
8071,5742.8681640625,1078.43896484375,193.874649047852,269.891906738281,633.06689453125,315.176605224609,754.590881347656,709.327758789062,660.789733886719,109.377128601074,646.08642578125
8072,440.734100341797,59.4976539611816,14.1111888885498,18.3605804443359,139.613189697266,20.3249225616455,54.1504516601562,44.0357894897461,26.0267543792725,7.83886384963989,31.2228546142578
8074,70.9722442626953,46.2375793457031,38.6669998168945,28.1946239471436,61.8906364440918,12.1560983657837,27.506950378418,25.5241050720215,37.6987075805664,2.49782848358154,22.0271453857422
8075,131.055816650391,38.5220642089844,27.9263381958008,30.1959705352783,93.0487365722656,28.1422004699707,32.6814651489258,48.146411895752,38.2846183776855,7.1820273399353,38.9630393981934
8076,15.1072359085083,11.8970642089844,18.8848152160645,53.7649841308594,6.93224477767944,2.00443029403687,5.86835479736328,61.3293952941895,27.8708305358887,2.84937453269958,46.6816368103027
8077,232.393630981445,38.1520156860352,37.9824104309082,20.923168182373,72.5357055664062,11.5578527450562,51.1653938293457,30.4735069274902,25.8170604705811,7.58908128738403,93.5267105102539
8081,165.078704833984,26.7267646789551,53.8019905090332,72.6868057250977,132.828964233398,6.2414870262146,50.2587738037109,370.640716552734,120.580352783203,11.215558052063,71.7400970458984
8085,46.7741508483887,7.04942655563354,51.6742095947266,65.3320922851562,121.477722167969,6.2137336730957,12.2578611373901,70.2722396850586,26.517068862915,5.16834592819214,15.7363185882568
8087,27764.642578125,4812.9267578125,201.429809570312,673.753723144531,2609.66943359375,4711.67236328125,12640.65234375,1391.71594238281,1155.47998046875,1479.15539550781,10510.2666015625
8088,22.2090873718262,3.53088092803955,28.5369186401367,-2.92338442802429,-68.5206756591797,5.31636571884155,48.7970809936523,21.758861541748,1.83482456207275,0.366964906454086,11.2063064575195
8090,0.51190060377121,2.50707960128784,40.8780403137207,27.0813941955566,91.7689819335938,6.59920072555542,39.2436599731445,37.7727165222168,4.19696855545044,1.78240096569061,25.6135349273682
8092,397.934906005859,60.5091209411621,56.9134826660156,-6.82739782333374,-45.1428527832031,1.50486445426941,-5.52914381027222,24.3769550323486,17.3737850189209,4.5392632484436,-0.89736795425415
8094,86.2830123901367,10.8208389282227,13.6671304702759,32.7184677124023,-94.2390594482422,0.308373868465424,-0.579742908477783,32.521110534668,23.525842666626,9.94814109802246,47.3662261962891
8096,59.223201751709,27.8924179077148,4.07670259475708,-23.5659313201904,15.2336692810059,2.94188666343689,43.8137588500977,25.8910713195801,20.0103816986084,5.07275009155273,12.615574836731
8098,66.8554534912109,67.703483581543,16.7878742218018,23.2328872680664,59.7721099853516,11.6133604049683,27.6025447845459,37.3379096984863,20.9262504577637,2.02293252944946,3.38286137580872
8100,4.48992347717285,2.97580790519714,7.61683464050293,-20.2786655426025,39.2066535949707,1.89649927616119,28.9563064575195,23.1002864837646,29.4281196594238,3.863924741745,-6.9785008430481
8101,7.9128737449646,9.68910694122314,14.5305767059326,28.9069671630859,183.309768676758,1.18107199668884,30.8188858032227,30.1990528106689,33.1378555297852,7.43797779083252,64.9805450439453
8104,82.2032241821289,21.1421127319336,14.5336608886719,72.0978088378906,93.141242980957,11.0644550323486,52.0720138549805,29.9616050720215,23.3192329406738,4.3388204574585,14.058765411377
8107,5089.72607421875,591.636840820312,29.5360488891602,43.3326988220215,175.797775268555,20.4760246276855,76.6740798950195,55.6090621948242,59.2417068481445,20.5346164703369,243.729461669922
8110,21.8791255950928,0.48106324672699,16.214298248291,8.60979843139648,13.9693365097046,1.80707085132599,8.1379861831665,21.9593029022217,11.7089557647705,0.524235606193542,-5.3749566078186
8111,59.8245315551758,2.99739408493042,31.0193271636963,-28.1576194763184,41.0075569152832,5.98862075805664,4.40666246414185,23.3038139343262,24.8271808624268,2.37447881698608,29.6285610198975
8113,42.0621948242188,53.9099197387695,14.5644979476929,18.3636646270752,-73.9758071899414,5.76042413711548,-2.1771194934845,24.0654964447021,8.57587718963623,2.84629082679749,72.7978210449219
8114,277.178771972656,6.53135871887207,21.5183296203613,45.5468215942383,85.1081085205078,6.09963512420654,2.94805431365967,27.4360237121582,42.0868682861328,9.40231990814209,68.1074523925781
8115,201.858459472656,18.5671901702881,10.9349374771118,49.694450378418,88.8486785888672,7.38863801956177,50.6750793457031,33.8779525756836,35.6202659606934,4.89080953598022,51.2332344055176
8116,171.085830688477,65.4585189819336,15.6684770584106,43.7582511901855,116.084259033203,11.8908967971802,39.8819923400879,32.8788223266602,23.0293617248535,5.82826614379883,61.4650802612305
8118,23.6985321044922,21.1143589019775,68.9986572265625,27.6796398162842,20.1984882354736,2.35906004905701,22.3756084442139,24.327615737915,31.5867366790771,3.16391587257385,2.27888298034668
8121,29.9461860656738,9.38690090179443,21.7372741699219,11.2618141174316,80.8124542236328,7.94987869262695,-23.8002948760986,27.0228023529053,22.3663578033447,5.55381345748901,30.5228462219238
8122,626.714416503906,427.686798095703,39.4286842346191,48.8895950317383,126.387031555176,69.9021911621094,166.487976074219,161.116104125977,225.412048339844,31.1272583007812,251.148941040039
8124,54.8566284179688,19.0297527313232,28.5800914764404,38.9938774108887,32.3237495422363,10.910267829895,31.8889427185059,25.2496528625488,14.542911529541,2.96964049339294,7.27762365341187
8125,540.2802734375,163.542999267578,46.0340538024902,35.364315032959,141.050216674805,8.73623180389404,66.1739501953125,39.1511459350586,38.5744895935059,11.3974981307983,114.57014465332
8126,13.0503826141357,19.483060836792,64.9312057495117,53.8790817260742,6.1335563659668,1.8872481584549,26.3474636077881,46.5582885742188,18.3759994506836,3.45995497703552,21.4319839477539
8127,87.4054946899414,9.07544326782227,10.9781103134155,41.2357559204102,48.6305618286133,15.9367618560791,79.2705917358398,25.2280673980713,22.7549076080322,2.74452757835388,8.844162940979
8130,922.210571289062,140.852844238281,28.1051940917969,27.0906448364258,61.7857894897461,10.7622480392456,14.5953359603882,28.6417655944824,5.01107549667358,2.01676511764526,17.4539604187012
8132,18.2248954772949,11.3604936599731,6.28465938568115,5.50447368621826,-29.8135871887207,3.111492395401,61.7642021179199,22.7857456207275,22.7579917907715,2.51941466331482,40.4000625610352
8134,10.9935283660889,8.51111888885498,34.6242179870605,40.2119522094727,58.5601997375488,2.41148376464844,24.784008026123,794.531433105469,191.407669067383,6.59303331375122,56.0037803649902
8135,55.0169830322266,71.9312896728516,63.8981513977051,130.987976074219,253.34455871582,25.9126567840576,59.7813606262207,3189.56030273438,765.578247070312,23.266809463501,138.136077880859
8139,42.0745315551758,21.182201385498,12.7605113983154,38.0440864562988,107.906188964844,2.93571925163269,15.5512943267822,33.1378555297852,37.0696220397949,4.16613101959229,50.7336692810059
8140,3172.05078125,110.231323242188,36.5299682617188,38.6330795288086,159.857940673828,120.296646118164,556.688842773438,38.8551063537598,28.1329479217529,59.9170455932617,514.786987304688
8141,11059.62890625,512.545104980469,78.1080169677734,121.986534118652,379.000732421875,89.527099609375,202.160659790039,278.443115234375,260.634521484375,36.1290817260742,268.383941650391
8142,67.3210983276367,11.107626914978,43.0027351379395,33.705265045166,-64.9589538574219,3.81150102615356,44.7573852539062,26.1439380645752,18.7491321563721,1.93350422382355,17.02223777771
8143,5177.23046875,530.720703125,34.4916191101074,8.27058696746826,210.711868286133,20.36501121521,145.5185546875,52.3557167053223,44.2331504821777,24.8826885223389,326.715942382812
8145,35.0127716064453,58.0390472412109,40.9952239990234,13.1706485748291,26.9148712158203,5.87143850326538,51.7327995300293,28.3210563659668,11.2926511764526,2.86787700653076,29.4774589538574
8147,84.053466796875,24.6236534118652,19.9795436859131,71.5365753173828,102.762512207031,5.11592245101929,24.3306980133057,27.8399925231934,31.0224113464355,4.69653415679932,38.2013549804688
8148,8.20274543762207,1.98901152610779,20.0905570983887,8.9675121307373,101.538269042969,0.465644538402557,29.9431037902832,35.771369934082,15.5235404968262,1.66213524341583,23.4117450714111
8150,65.5633697509766,16.5874309539795,22.4742889404297,70.3061599731445,18.7182941436768,13.6825485229492,5.52605962753296,30.559850692749,3.78683114051819,1.35684502124786,28.9840602874756
8153,34.0938148498535,9.43315696716309,2.91104936599731,11.2864837646484,36.2154273986816,18.8077220916748,42.3859901428223,22.3324356079102,9.90188503265381,1.14715087413788,35.7837028503418
8154,61.9153060913086,26.1871089935303,32.0369606018066,22.431116104126,57.215690612793,6.07804918289185,39.9775886535645,33.0854339599609,34.2973442077637,2.67051768302917,36.5577239990234
8155,54.9059677124023,4.57010078430176,48.3345222473145,54.2984733581543,200.853149414062,11.9988279342651,14.9098768234253,45.6485862731934,23.7571239471436,6.74722051620483,41.5903854370117
8156,27.291088104248,5.31019830703735,6.05029535293579,36.0119018554688,-2.2572968006134,0.388551086187363,-0.653752624988556,23.4055767059326,18.4130039215088,4.68111562728882,14.8050298690796
8157,76.9485321044922,75.0335311889648,43.9124412536621,37.1590538024902,62.0078201293945,9.38381671905518,24.3553695678711,27.9849300384521,27.7752342224121,6.59611701965332,16.2852249145508
8158,2466.44506835938,145.509292602539,43.4375457763672,69.7202529907227,193.177734375,710.111022949219,1392.73669433594,89.6720428466797,58.0297966003418,376.049591064453,1324.53979492188
8159,41.0939025878906,2.30046916007996,33.0330085754395,34.1894111633301,-39.6599655151367,6.44501399993896,13.0719690322876,30.1589641571045,16.763204574585,5.54147863388062,11.3728284835815
8160,69.0264053344727,18.2773189544678,19.5262336730957,21.9130477905273,80.0014343261719,4.99874067306519,48.5102958679199,31.2506084442139,21.1205272674561,2.57183814048767,53.9099197387695
8165,38.6084098815918,0.200443014502525,24.6791610717773,75.801383972168,-53.1944923400879,3.60797429084778,32.0307960510254,21.6817665100098,39.8511543273926,3.9564368724823,9.76928424835205
8166,572.644104003906,76.2392730712891,21.6756000518799,36.6193962097168,-8.8626651763916,12.2825317382812,55.1526679992676,34.4052734375,14.7279367446899,6.63928937911987,37.5691909790039
8167,29155.103515625,2878.392578125,130.867706298828,542.090454101562,2153.74169921875,3846.13159179688,10213.447265625,1457.48291015625,1150.45654296875,1138.11242675781,7003.75341796875
8168,94.2205505371094,25.6227855682373,21.6786842346191,74.4692077636719,82.9525756835938,7.65075588226318,41.0723152160645,29.4065322875977,30.9329833984375,5.94544839859009,8.36618328094482
8169,84.7164688110352,11.5177640914917,4.20621967315674,53.6478042602539,11.943320274353,2.35597634315491,69.6986618041992,21.7403583526611,26.2703704833984,2.04451870918274,27.765983581543
8173,660.148315429688,342.9580078125,65.680549621582,71.1850280761719,315.398620605469,107.804420471191,262.133209228516,172.149719238281,173.12109375,43.6102333068848,205.694625854492
8175,1933.00769042969,120.629692077637,57.8201026916504,77.0472106933594,205.922821044922,81.651237487793,244.611404418945,138.6572265625,91.1799850463867,21.24387550354,189.005432128906
8176,137.281875610352,18.2310638427734,37.8806457519531,21.7280235290527,13.2662439346313,5.10050392150879,2.82778835296631,23.8958911895752,34.8740005493164,0.447142124176025,12.2732801437378
8179,16.9790649414062,6.66395950317383,11.3358240127563,42.173210144043,147.097427368164,6.51285600662231,13.4975242614746,110.330001831055,27.5593738555908,2.99431037902832,40.0546836853027
8180,31.1395931243896,28.8822975158691,75.8815612792969,41.1370735168457,52.5222396850586,1.37534749507904,38.3678779602051,25.3144111633301,9.67677211761475,4.28022956848145,2.49782848358154
8181,243.48583984375,228.727066040039,51.5539436340332,67.0466461181641,71.1356887817383,15.8010768890381,43.4252090454102,45.1150970458984,45.2261123657227,11.2124738693237,53.7680702209473
8182,396.948089599609,248.392074584961,44.2886543273926,74.1577529907227,51.4521827697754,61.912223815918,164.202926635742,124.354850769043,141.204391479492,26.4831485748291,212.808807373047
8184,85.0988540649414,10.879430770874,23.6183547973633,25.5302734375,68.6255187988281,7.25295352935791,55.485710144043,27.5871276855469,29.9276847839355,2.89871454238892,11.079873085022
8185,1.65288400650024,5.58773469924927,36.3079414367676,36.1722564697266,64.3761291503906,1.51719951629639,44.8190574645996,65.5942077636719,23.0632820129395,1.5079482793808,45.300121307373
8189,64.9867095947266,13.1028060913086,27.1893253326416,0.727762341499329,80.1247863769531,8.93667507171631,23.5751819610596,23.0170269012451,24.1086692810059,3.81766867637634,21.3209705352783
8195,5.21151828765869,1.96742534637451,23.661527633667,57.2496109008789,84.383430480957,0.585910379886627,17.6482372283936,31.8611888885498,18.8200569152832,2.6489315032959,13.4543523788452
8197,2057.68627929688,253.881134033203,30.2576446533203,30.3871612548828,200.948745727539,28.1977062225342,90.9764633178711,72.8009033203125,80.6089324951172,8.36309909820557,92.8267059326172
8201,25.7523021697998,9.26971912384033,3.23175811767578,-18.9989147186279,9.7353630065918,7.20669746398926,48.9296836853027,22.4804553985596,17.885684967041,0.15110319852829,3.62339305877686
8202,98.1214828491211,36.2154273986816,55.010814666748,54.4649925231934,-85.8882904052734,8.1318187713623,66.8616256713867,29.2492618560791,19.3998012542725,2.43615365028381,85.9037094116211
8203,79.0639801025391,140.374877929688,34.2079124450684,-1.40001738071442,90.2456130981445,18.2649841308594,5.93928098678589,34.7383155822754,22.5513820648193,2.6365966796875,26.122350692749
8204,80.4424057006836,28.5430850982666,16.0940322875977,45.6146621704102,-30.5444316864014,11.0922079086304,52.0257568359375,27.7814025878906,24.2628574371338,4.06745147705078,19.985710144043
8205,1075.82702636719,538.31591796875,59.1831130981445,85.3332214355469,382.20166015625,60.1729927062988,133.402542114258,131.361099243164,106.216300964355,28.3118057250977,281.825958251953
8207,34.6828079223633,12.082088470459,25.2774066925049,26.7175121307373,93.2645950317383,12.338038444519,34.5378723144531,43.6842422485352,28.2501316070557,4.61018943786621,16.9050559997559
8209,51.1438064575195,4.15687990188599,23.2143859863281,21.0681037902832,152.416870117188,17.1147499084473,34.1863288879395,26.5448226928711,28.29638671875,4.96173572540283,10.5402193069458
8211,39.4656867980957,15.7918262481689,25.0522937774658,-23.8496360778809,136.917999267578,2.57492184638977,5.12517356872559,23.7787094116211,11.0151147842407,3.87934327125549,-22.098072052002
8213,353.627746582031,49.8578872680664,39.9066619873047,16.9112224578857,189.461822509766,5.2855281829834,7.82036161422729,25.2373180389404,15.3909397125244,2.2696316242218,65.7946472167969
8214,266.175994873047,13.5376129150391,39.8542404174805,19.9887943267822,-22.6346416473389,6.67012691497803,-23.8095474243164,29.8845119476318,28.6109275817871,2.44232106208801,15.2830095291138
8215,7796.54248046875,2528.38818359375,59.3558044433594,142.700012207031,911.383544921875,292.138000488281,993.293823242188,272.716613769531,292.159576416016,172.158966064453,1879.08239746094
8216,135.561157226562,45.8798637390137,23.6461086273193,72.1841583251953,45.0965957641602,22.5729675292969,46.6353797912598,33.0700149536133,64.2651138305664,11.520848274231,43.1939277648926
8217,52.3927230834961,57.5271453857422,48.6058883666992,38.4788932800293,42.0591125488281,3.63881182670593,18.4253387451172,25.456262588501,23.8619709014893,2.83087205886841,41.044563293457
8220,70.6176147460938,8.40318775177002,6.76572275161743,0.21894545853138,-62.8589324951172,0.875781834125519,3.0158965587616,22.8597545623779,18.1138820648193,4.04278135299683,-7.19127893447876
8221,98.5408706665039,23.8496360778809,6.94766330718994,-3.4938759803772,166.861099243164,4.3419041633606,13.9570016860962,29.2060890197754,7.70626306533813,4.85380458831787,33.9889678955078
8222,164.209091186523,20.0196323394775,55.2112579345703,75.7366256713867,202.358016967773,10.0653228759766,72.107063293457,2430.69848632812,599.774841308594,16.8402976989746,83.9486236572266
8223,104.094688415527,113.876304626465,21.24387550354,8.98293113708496,37.3502426147461,18.4037532806396,25.6906280517578,41.1586608886719,22.961519241333,8.39393711090088,53.9068374633789
8225,1066.3291015625,61.1012001037598,13.586953163147,47.5666694641113,34.0537261962891,17.4724636077881,64.4008026123047,32.6074523925781,23.1033706665039,7.39172172546387,56.8579750061035
8227,40.9921379089355,1.05772244930267,4.58860349655151,-3.13307857513428,105.741401672363,5.07275009155273,-14.2900457382202,29.5607204437256,14.4257297515869,1.58504176139832,4.36040639877319
