,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
386,119.473289489746,69.8867721557617,22.1042385101318,8.03622341156006,68.1567916870117,0.166521891951561,26.930290222168,33.557243347168,31.2444400787354,10.5988101959229,30.300817489624
392,10.0869092941284,0.767850935459137,3.61414170265198,-5.19301605224609,31.0347461700439,5.55381345748901,9.67677211761475,23.5720996856689,4.59477090835571,1.66521894931793,-22.6839828491211
394,38.9198684692383,10.7807502746582,8.85958099365234,14.0001735687256,34.1770782470703,0.542738020420074,-0.148019462823868,23.5844345092773,0.0555072985589504,0.81102329492569,-10.5988101959229
396,9.43007278442383,13.8521547317505,8.28292274475098,22.8134994506836,22.8751735687256,10.6635684967041,-9.51025009155273,25.4685974121094,11.5948581695557,5.79126119613647,33.9118766784668
399,8.19349384307861,1.785484790802,1.01763379573822,26.8624477386475,1.1348158121109,2.13086342811584,24.1765117645264,25.456262588501,14.0063409805298,0.35771369934082,22.5020408630371
403,3.82691979408264,4.07670259475708,10.407618522644,1.61587905883789,77.5621948242188,7.37013578414917,16.4609966278076,35.9995651245117,16.0323581695557,1.49252951145172,39.7185554504395
405,19.6125793457031,21.8575401306152,16.8865528106689,16.2019634246826,56.8271369934082,4.54851484298706,36.8352584838867,30.4118309020996,17.8671817779541,2.36522769927979,16.6521892547607
406,8.875,10.0560722351074,17.5248870849609,17.5958137512207,65.3999328613281,5.03882932662964,18.9773273468018,224.206314086914,58.4399337768555,3.78066372871399,44.9578285217285
408,5.19918346405029,4.62560796737671,2.1709520816803,31.7255039215088,23.3624038696289,6.86131858825684,9.62743282318115,51.1592254638672,124.90991973877,20.3033351898193,104.995140075684
416,2.23262691497803,7.98071575164795,3.22559070587158,26.9672946929932,-11.9001474380493,5.06349897384644,5.31019830703735,24.2073497772217,11.7274580001831,4.63794326782227,-2.70135521888733
419,456.590698242188,29.6902370452881,10.4939632415771,-4.84146976470947,-16.547342300415,5.24543952941895,26.625,28.2778835296631,10.3397760391235,4.4097466468811,35.5555076599121
420,624.161071777344,46.5305328369141,3.33352160453796,22.9029273986816,75.4991760253906,2.1709520816803,-12.1036748886108,28.052770614624,6.17364501953125,8.09789752960205,32.1078872680664
421,9.90805244445801,3.88551092147827,21.7619438171387,37.183723449707,113.62035369873,6.76880645751953,44.7542991638184,146.983322143555,31.1272583007812,8.06089305877686,46.5829582214355
423,49.6851997375488,26.6928424835205,12.1560983657837,29.132080078125,103.01229095459,4.68419933319092,26.5263214111328,49.7684593200684,19.359712600708,6.36483669281006,53.8914184570312
430,29.9739398956299,11.0367012023926,9.77545166015625,33.9858856201172,100.859840393066,4.74895763397217,17.7253303527832,30.0787868499756,17.5865612030029,1.22116053104401,9.65826988220215
433,4.05820035934448,2.88637948036194,6.48201894760132,3.33968901634216,12.8129348754883,5.95469951629639,20.0658874511719,28.1792049407959,4.21238708496094,5.19609975814819,20.9355030059814
434,206.894195556641,8.91817283630371,12.6710824966431,24.6791610717773,26.5849113464355,0.952875256538391,41.9018440246582,52.4574813842773,32.428596496582,6.16439390182495,49.3552398681641
441,7.48731756210327,7.12960386276245,19.5663223266602,24.1610927581787,34.5070381164551,6.17056131362915,7.46264791488647,60.1699104309082,17.2072620391846,1.75156366825104,30.4488372802734
442,54.4588279724121,155.469772338867,6.28465938568115,13.5777015686035,23.7848777770996,2.03526759147644,30.4395847320557,21.3764762878418,7.89745473861694,9.11553192138672,15.5852155685425
443,897.901489257812,140.61848449707,96.0862121582031,22.276927947998,3.51546216011047,4.35732269287109,22.3015995025635,31.0409145355225,14.9067935943604,4.18154954910278,0.296038925647736
447,868.877319335938,98.8554153442383,12.4583044052124,43.0428237915039,86.0270614624023,19.7235927581787,138.151489257812,66.7814483642578,69.9237747192383,10.941104888916,220.511993408203
449,1.74539613723755,5.10050392150879,4.84146976470947,27.7844867706299,89.0522079467773,4.48683977127075,21.228458404541,24.3152809143066,7.38247060775757,1.96742534637451,-7.31771183013916
451,9.62434864044189,8.83491134643555,10.654317855835,6.66087579727173,37.0449523925781,6.55294466018677,29.8043346405029,122.908576965332,31.6422424316406,6.42342758178711,17.0345726013184
455,3.72824025154114,4.4405837059021,1.00838255882263,17.4662971496582,-23.5011730194092,5.2793607711792,30.7356243133545,31.0254955291748,12.0296649932861,1.24891424179077,61.3664016723633
457,1.30133771896362,7.70317935943604,19.1315155029297,6.1366400718689,4.67494773864746,0.459477066993713,-1.50486445426941,33.5048217773438,8.8503303527832,1.1286484003067,36.0581588745117
460,21.4689884185791,8.12256813049316,6.63003826141357,23.2606410980225,42.4260787963867,2.32822275161743,15.0671472549438,37.3594932556152,11.1847200393677,8.05472564697266,29.02414894104
463,16.1402893066406,7.02475690841675,13.2107372283936,30.5197620391846,83.9208679199219,3.29343295097351,7.20361375808716,46.4935302734375,16.8341293334961,7.67234182357788,22.8597545623779
464,1.19340693950653,1.72997748851776,16.824878692627,46.4380226135254,83.8129348754883,10.015983581543,21.003345489502,41.426944732666,11.7058725357056,1.27050042152405,46.3270072937012
467,53.1297340393066,8.66530609130859,125.856628417969,670.855041503906,1045.3134765625,13.8860759735107,63.0994606018066,38.9167823791504,24.7716732025146,4.75820875167847,54.9953956604004
468,10255.9599609375,1566.0859375,2069.64819335938,11388.5927734375,20490.103515625,156.209869384766,335.800659179688,6405.501953125,4877.515625,339.180419921875,1073.81945800781
472,22.5267124176025,31.3616237640381,20.426685333252,31.6329917907715,103.693801879883,4.63177537918091,45.7318458557129,67.1484146118164,16.4764156341553,4.35423898696899,42.037525177002
475,6.51902389526367,6.45734882354736,12.2825317382812,25.6073665618896,69.1035003662109,6.94457960128784,21.5553340911865,32.3730888366699,13.1089735031128,3.99652552604675,23.112621307373
477,5.31328201293945,6.2353196144104,21.0156803131104,23.1650447845459,70.2475662231445,6.03179311752319,34.7259826660156,127.472511291504,31.0840873718262,5.39962673187256,57.8478546142578
478,12.4644718170166,3.111492395401,1.13789963722229,20.5315322875977,70.7964706420898,2.83087205886841,-1.1286484003067,26.7175121307373,8.08247947692871,0.487230718135834,40.4833221435547
479,17.1517543792725,43.3789520263672,10.4877958297729,4.67494773864746,98.2201614379883,2.80003476142883,13.479022026062,51.5169410705566,11.5917739868164,2.89254689216614,5.06658267974854
480,1.67755389213562,3.54013204574585,4.95248460769653,24.7685890197754,-0.188108056783676,4.16921472549438,21.882209777832,28.9532222747803,9.32522583007812,5.1806812286377,93.7795791625977
482,24.6082344055176,37.8282241821289,5.86527109146118,12.6926689147949,-65.7699813842773,2.52249836921692,33.7885246276855,26.2179470062256,14.8389511108398,0.413221001625061,17.0253219604492
483,22.1844158172607,1.2273280620575,7.99305105209351,22.3015995025635,132.798126220703,8.32609462738037,41.6952323913574,156.558334350586,33.7731056213379,6.98775196075439,50.7120819091797
484,7.0802640914917,10.8239231109619,12.7851810455322,22.5297946929932,-80.0045166015625,0.644501388072968,12.7605113983154,22.8073310852051,5.73267030715942,2.27271556854248,26.5201530456543
487,0.459477066993713,1.90575051307678,1.6960563659668,13.1798992156982,6.69171285629272,5.81593132019043,35.9008865356445,33.3845558166504,13.2600765228271,4.03661394119263,30.4796733856201
489,7.60449981689453,9.8278751373291,6.47276782989502,14.2777099609375,99.9963989257812,3.25026059150696,29.3109359741211,36.7890014648438,9.14020156860352,5.78817749023438,33.6990966796875
490,14.8882904052734,1.26124918460846,8.95826148986816,22.431116104126,102.756340026855,0.17885684967041,15.5266246795654,41.4639511108398,13.173731803894,7.1820273399353,32.3515014648438
492,2.21412444114685,0.450225859880447,9.45782661437988,25.7245483398438,42.4137420654297,11.243311882019,-5.32561683654785,27.6117973327637,2.6458477973938,2.57183814048767,10.9842777252197
493,6.87365388870239,15.3755216598511,8.24900150299072,17.9596939086914,53.4689445495605,1.43702220916748,22.276927947998,257.368835449219,63.5065155029297,3.39211273193359,32.7122993469238
496,322.885955810547,10.8270063400269,8.79482269287109,15.0424776077271,29.3325233459473,7.37013578414917,15.6098852157593,57.2218551635742,24.5373096466064,5.90227603912354,44.0851287841797
497,5078.1220703125,80.1402053833008,9.53492069244385,48.1988372802734,126.646064758301,8.73006439208984,80.9512252807617,148.303161621094,102.851936340332,9.48866367340088,77.8274002075195
499,1648.62841796875,27.7505645751953,8.26750373840332,25.7800559997559,150.631393432617,10.5124654769897,41.6643943786621,96.3421630859375,72.8224868774414,7.40097284317017,56.0870399475098
506,6.25073862075806,13.9199962615967,15.4063587188721,-6.48818635940552,79.5388717651367,1.15331828594208,33.2242012023926,32.6321220397949,24.7192497253418,4.64411067962646,63.0439567565918
507,7.9067063331604,9.56267356872559,3.39211273193359,19.3905487060547,78.8697052001953,9.36839866638184,53.4658622741699,69.3625335693359,22.3262691497803,3.40444755554199,24.7346687316895
508,45.2384490966797,15.6438064575195,0.148019462823868,1.06080615520477,21.8143672943115,6.2322359085083,8.53887271881104,39.1295623779297,30.2514762878418,5.85293626785278,18.3297424316406
509,8.34459686279297,21.4782409667969,1.43393850326538,-3.23175811767578,56.6883697509766,4.26172685623169,23.2421398162842,35.1638717651367,22.7394886016846,4.96173572540283,17.2689361572266
514,534.208374023438,18.7244625091553,20.9139156341553,33.6250877380371,36.6440658569336,1.78240096569061,32.1078872680664,58.399845123291,25.8417301177979,3.34585642814636,35.4722480773926
515,4.93398189544678,1.99209523200989,18.496265411377,11.27414894104,36.1044120788574,6.51902389526367,29.3602771759033,23.4148292541504,1.02380120754242,1.43393850326538,7.36396837234497
516,13.1243925094604,6.26307344436646,4.02736282348633,11.6966209411621,20.9355030059814,3.1207435131073,2.7383599281311,37.5044288635254,10.882513999939,2.18945455551147,31.3400363922119
517,33.6836776733398,3.19166970252991,2.02293252944946,38.5559844970703,55.5319671630859,6.50668859481812,32.0492973327637,32.3730888366699,8.94284248352051,2.09694242477417,2.65509915351868
519,10.1269979476929,1.07314109802246,7.75868654251099,16.0693626403809,69.4149627685547,6.43884658813477,24.3091125488281,60.7126502990723,21.3826446533203,6.41109275817871,39.0524673461914
523,0.789437115192413,3.95026922225952,3.24409317970276,3.22559070587158,25.4994354248047,2.99122667312622,15.5821323394775,32.2127342224121,13.586953163147,1.90883433818817,29.2554302215576
524,5.43046379089355,11.3728284835815,18.9249038696289,4.66261291503906,52.7041778564453,6.45118141174316,13.5376129150391,37.3687477111816,16.7508697509766,1.57270681858063,28.66335105896
525,9.37148189544678,4.84146976470947,5.08816909790039,6.90140724182129,134.821060180664,1.43702220916748,16.6460208892822,28.765115737915,7.28995847702026,2.20178937911987,30.7171211242676
528,46.533618927002,15.5112056732178,1.72689366340637,38.0224990844727,-23.3130645751953,2.27579927444458,2.68285274505615,29.9801082611084,15.35085105896,3.06523633003235,-5.01415920257568
530,10.0591554641724,1.48019456863403,26.2796211242676,32.8603210449219,42.3273963928223,2.96964049339294,4.26172685623169,23.4456653594971,4.31723403930664,4.28639698028564,17.7314987182617
531,2.40840005874634,2.2634642124176,29.24001121521,25.2404022216797,8.63446807861328,4.85997247695923,11.0582876205444,28.1113624572754,1.09781098365784,1.85024321079254,20.3958473205566
532,1340.57836914062,424.38720703125,99.9285507202148,58.7791442871094,99.7897872924805,16.4147415161133,68.3078994750977,71.8726959228516,46.8728294372559,11.4345035552979,97.4584808349609
537,1.8872481584549,2.79078364372253,4.70270156860352,5.63090705871582,35.589427947998,2.36831140518188,-1.89958310127258,23.5289268493652,9.73844718933105,2.45157241821289,31.6237411499023
538,3.52471327781677,2.6365966796875,11.0613708496094,-4.40357875823975,-35.5925140380859,1.44627344608307,4.60093832015991,21.1852855682373,1.81940591335297,1.97359275817871,2.59650802612305
548,37.8868141174316,7.85119867324829,15.5019550323486,23.8280487060547,77.0256271362305,7.30229330062866,37.794303894043,23.5906009674072,9.88646602630615,0.101763375103474,45.3432960510254
555,7.46573162078857,0.804855823516846,3.84542226791382,40.6128387451172,-6.91682624816895,1.62821400165558,11.7305421829224,23.1989669799805,11.4221687316895,3.43528485298157,-0.949791550636292
557,0.758599758148193,4.05203294754028,7.0740966796875,-11.807635307312,-4.18154954910278,6.15514230728149,29.7087383270264,21.8390369415283,13.4821062088013,4.83221864700317,27.4699440002441
561,0.863446831703186,2.51633071899414,2.38989758491516,14.9468812942505,49.8671379089355,3.83925485610962,41.880256652832,391.798248291016,104.122436523438,6.86131858825684,15.1843299865723
562,19.9702930450439,10.3983669281006,11.9803247451782,12.4398021697998,80.45166015625,9.710693359375,19.0451698303223,62.7386665344238,14.317798614502,2.66435027122498,27.1800727844238
563,15.9429292678833,13.0041265487671,0.370048642158508,0.980628907680511,22.0734024047852,1.93350422382355,32.3299179077148,25.9496612548828,15.958348274231,0.101763375103474,32.3730888366699
568,6.93841218948364,2.78153228759766,16.4209079742432,28.567756652832,53.996265411377,8.43710899353027,37.442756652832,23.390157699585,13.6023712158203,3.64497923851013,22.9738540649414
569,3.72207260131836,1.80090343952179,15.4217777252197,38.2106056213379,117.015548706055,1.23349547386169,33.0700149536133,335.822235107422,81.4322891235352,2.60267543792725,15.8781709671021
572,25.2095642089844,11.1045436859131,6.62078714370728,9.6921911239624,50.1970977783203,6.02254199981689,-4.94323301315308,28.2593822479248,7.1758599281311,3.55246710777283,14.3301343917847
579,9.44857597351074,4.31723403930664,12.7697620391846,-8.97059631347656,40.7793617248535,5.98862075805664,13.1243925094604,32.1387252807617,6.25998973846436,4.78596258163452,64.1417694091797
580,6.28774309158325,3.92251563072205,4.61635684967041,24.4324626922607,48.4702072143555,3.28109812736511,30.2638130187988,25.4531803131104,8.69614315032959,0.579742908477783,0.588994085788727
581,4.61944055557251,3.70048642158508,14.8142805099487,27.5717086791992,68.7735443115234,7.85119867324829,47.5080795288086,150.353851318359,40.026927947998,6.01020669937134,41.3066787719727
583,466.615936279297,33.4647331237793,7.34546566009521,22.8073310852051,20.9694232940674,4.68419933319092,36.4312896728516,86.8442535400391,39.5026931762695,6.29082727432251,21.4381523132324
585,1879.33520507812,56.987491607666,8.92125606536865,17.6975765228271,108.495178222656,8.55429172515869,47.0547714233398,119.473289489746,76.0295791625977,9.20495986938477,92.2932205200195
589,6080.01025390625,265.537658691406,37.701789855957,93.6994018554688,324.569671630859,26.699010848999,121.560981750488,399.957824707031,348.465576171875,28.826789855957,126.050903320312
591,348.622833251953,22.9738540649414,8.27058696746826,15.8565845489502,103.863403320312,2.75686240196228,28.5862579345703,72.6282119750977,43.8630981445312,3.28109812736511,38.6330795288086
594,254.500961303711,14.5583305358887,22.4712047576904,17.5125522613525,197.584396362305,7.48115015029907,33.1162719726562,48.3406867980957,22.76416015625,4.20621967315674,29.6254787445068
595,13.4944410324097,15.6098852157593,12.8283529281616,36.3418617248535,72.0916442871094,4.98948907852173,24.0901679992676,23.3068981170654,11.8908967971802,4.77979516983032,17.8517627716064
