,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
758,38.5282325744629,8.63446807861328,116.145935058594,654.523559570312,1057.54040527344,9.59042739868164,9.67677211761475,21.7403583526611,9.98514652252197,1.05772244930267,11.5270156860352
759,11666.4833984375,2000.86535644531,2358.28930664062,12371.7412109375,21269.9375,158.609024047852,321.199157714844,7903.23681640625,6433.54541015625,456.677032470703,1401.3310546875
760,7.82036161422729,3.71590518951416,9.40540313720703,14.2715425491333,4.70886898040771,3.44761991500854,12.338038444519,30.424165725708,9.34372806549072,1.83482456207275,14.6354236602783
764,869.444702148438,207.140899658203,12.5693187713623,28.6386814117432,36.3788642883301,1.77931725978851,23.5659313201904,34.6458053588867,15.4711170196533,2.74452757835388,38.8736114501953
765,1823.72314453125,647.443298339844,57.2557792663574,88.9566116333008,286.726043701172,20.698055267334,111.495658874512,91.7165603637695,69.5136413574219,15.014723777771,213.826446533203
768,1.61896288394928,1.26124918460846,10.4199533462524,3.47845721244812,7.67542552947998,0.28678771853447,-12.4922256469727,23.8033790588379,4.49300718307495,1.72072625160217,-12.8931121826172
769,136.720642089844,43.3049430847168,9.42390537261963,22.3447704315186,20.0011291503906,2.78769993782043,9.01068496704102,23.1958827972412,19.5755729675293,2.78769993782043,27.704309463501
770,9144.0712890625,454.311798095703,54.6130142211914,76.0449981689453,243.516677856445,7.99305105209351,50.5363121032715,198.182632446289,88.3984527587891,9.21421146392822,66.7968673706055
771,21633.630859375,1151.06408691406,49.4940071105957,64.8756942749023,159.484802246094,25.2681560516357,83.3257064819336,130.207778930664,78.4503173828125,15.9305944442749,84.8953247070312
772,49.8794746398926,10.1239147186279,5.70491647720337,7.42255926132202,33.5264091491699,1.71764242649078,-7.98996686935425,23.7663745880127,10.9041004180908,3.17933464050293,5.00799179077148
773,9411.66015625,997.503112792969,53.7187309265137,73.2172088623047,226.645553588867,24.7624225616455,70.1458053588867,155.630126953125,93.3971939086914,26.7360153198242,206.866439819336
774,761.313415527344,154.791351318359,21.549165725708,41.7291526794434,150.427856445312,149.243698120117,277.166442871094,41.4361991882324,32.5303611755371,29.2338428497314,170.142196655273
775,231.009033203125,235.449615478516,10.2626829147339,37.5013465881348,140.754165649414,11.9248180389404,109.768768310547,34.2665061950684,27.1430683135986,12.4675559997559,147.30403137207
777,4651.27734375,693.35400390625,14.2314538955688,44.4305076599121,85.0001754760742,6.43884658813477,21.4474029541016,81.5648880004883,34.6828079223633,4.99257326126099,33.918041229248
779,11458.1123046875,213.17578125,111.961303710938,47.6622657775879,100.128997802734,37.8929824829102,87.3654022216797,22.3879432678223,5.55381345748901,5.71725177764893,41.1339912414551
781,6.59920072555542,5.69566535949707,10.0714902877808,22.4187812805176,69.4581298828125,8.12873554229736,23.9113101959229,59.7844429016113,16.7570362091064,4.82913494110107,22.7024841308594
783,1669.40661621094,21.8945446014404,8.81024169921875,24.605152130127,58.6095390319824,478.263214111328,1183.85961914062,69.8065948486328,29.042652130127,199.351379394531,678.277587890625
784,8.57587718963623,10.1948404312134,9.67060470581055,14.9561328887939,34.6273040771484,5.48288726806641,16.8125438690186,29.4867095947266,8.48028182983398,2.55950307846069,26.1562728881836
786,196.992309570312,124.138984680176,7.9159574508667,22.9800205230713,34.0167236328125,15.5697965621948,50.9772834777832,30.7541275024414,14.0772676467896,3.5863881111145,40.942798614502
787,1.07930850982666,5.19609975814819,10.8270063400269,0.857279360294342,15.9706830978394,1.99517893791199,0.521151840686798,25.7492179870605,8.92125606536865,2.81545352935791,-4.76129245758057
789,200.316589355469,40.3723068237305,11.9525718688965,8.27983856201172,52.6270866394043,11.1477155685425,7.03400802612305,60.1329040527344,43.7397499084473,7.19436264038086,37.2700653076172
791,103.558113098145,16.5596771240234,1.75464737415314,19.0513381958008,-7.66000699996948,3.4815411567688,-0.786353409290314,25.4716815948486,21.046516418457,3.37977766990662,18.0367870330811
792,14.0063409805298,10.0869092941284,1.02688503265381,1.39384996891022,-30.6369438171387,0.780185878276825,7.78335666656494,26.1131000518799,10.3767805099487,2.75686240196228,5.12825775146484
793,11341.7353515625,1922.73889160156,2526.99438476562,13057.89453125,23720.041015625,199.015243530273,454.376556396484,7000.93505859375,5522.60009765625,395.076263427734,1295.08081054688
795,102.176597595215,64.0245819091797,9.42698955535889,11.4838428497314,25.0677127838135,2.04760241508484,13.812066078186,57.474723815918,80.6551895141602,4.25247573852539,43.7520866394043
796,15.7764072418213,15.2614231109619,0.986796379089355,17.7746696472168,34.5656280517578,2.11236095428467,7.66309070587158,26.8531970977783,15.0548124313354,2.19253826141357,9.56575775146484
797,95.7254180908203,36.9431915283203,4.39432764053345,-1.9859277009964,-24.7254180908203,0.437890917062759,6.71946668624878,26.032922744751,13.7411394119263,4.45908641815186,13.5437803268433
799,11.5362663269043,3.65114665031433,2.41456747055054,9.92038726806641,48.3869438171387,2.81236982345581,14.0495138168335,35.1114501953125,15.8658361434937,3.44453620910645,13.3279190063477
800,202.647888183594,95.9011917114258,10.5587215423584,46.4256858825684,636.329467773438,25.3514156341553,157.838088989258,1364.75170898438,2017.72729492188,355.718505859375,3719.642578125
801,164.912185668945,29.2708473205566,11.718207359314,9.71994495391846,48.4332008361816,11.4776754379272,8.27367115020752,24.1456737518311,0.138768240809441,2.36214399337769,-8.0023021697998
802,21199.693359375,1288.39526367188,130.70426940918,172.640029907227,365.123931884766,12.2578611373901,73.448486328125,517.269409179688,217.101379394531,22.2738456726074,152.786926269531
805,131.065063476562,76.3965454101562,10.2935199737549,35.7189445495605,44.3379974365234,2.10310983657837,13.9940061569214,55.0478210449219,46.8851623535156,5.03574514389038,32.292911529541
806,24.6544914245605,32.6074523925781,3.43836879730225,17.2535190582275,61.7549514770508,2.30046916007996,12.3966293334961,36.8198394775391,14.51207447052,2.86170959472656,12.0358324050903
807,59.4390640258789,25.6135349273682,4.48992347717285,0.647585153579712,52.3927230834961,4.11679124832153,12.5014772415161,23.5381774902344,13.5684509277344,4.31723403930664,9.02918720245361
808,117.018630981445,79.862663269043,10.2966041564941,9.21421146392822,71.6074981689453,6.58686590194702,35.5925140380859,26.6219158172607,21.4011478424072,4.29256439208984,38.7564277648926
811,301.660583496094,32.3792572021484,10.0992441177368,19.890115737915,36.5731430053711,5.98862075805664,25.484016418457,134.537353515625,54.4896621704102,4.91239595413208,41.6366424560547
812,634.266479492188,69.2391891479492,12.976372718811,8.27058696746826,55.9698600769043,3.5863881111145,3.93793439865112,40.8718719482422,12.4583044052124,3.23175811767578,15.6623086929321
813,3.89167833328247,6.08730030059814,7.19127893447876,8.8626651763916,51.6187019348145,8.71772956848145,20.0967254638672,55.3037719726562,15.9305944442749,3.92868328094482,22.6685638427734
815,1923.50671386719,424.988525390625,38.4418869018555,69.3717880249023,227.475067138672,23.6214389801025,81.2195129394531,81.6203994750977,67.4968719482422,21.2839641571045,216.928680419922
816,1.88416433334351,2.70135521888733,1.64671647548676,3.52779722213745,27.2139949798584,8.56662654876709,32.5704498291016,44.9454917907715,14.1451091766357,2.33130645751953,28.9902286529541
817,129.282669067383,144.201797485352,9.41157054901123,10.2195100784302,77.2199020385742,3.16083216667175,13.5283622741699,29.1598339080811,9.8217077255249,3.03439903259277,5.55072975158691
818,920.721130371094,206.733840942383,34.9757652282715,69.1435928344727,163.595428466797,18.918737411499,79.7454833984375,73.4731597900391,54.3632316589355,6.2414870262146,66.6056747436523
819,12.9393682479858,7.61066722869873,7.10801792144775,21.5059947967529,28.160701751709,5.13134145736694,8.40318775177002,35.8453788757324,10.1455001831055,5.95778322219849,24.830265045166
822,1689.76550292969,67.0435638427734,23.689281463623,6.57453107833862,46.6353797912598,4.80754852294922,8.67764091491699,37.7788848876953,23.1773796081543,5.10667133331299,29.375696182251
823,12549.2529296875,8769.0517578125,677.081115722656,931.23974609375,2278.63623046875,120.321319580078,749.151184082031,1292.74951171875,626.96728515625,97.0113372802734,1289.99267578125
825,374.106842041016,132.350982666016,19.7482624053955,33.1902809143066,91.044303894043,3.32427048683167,66.6796798706055,23.3500690460205,12.8160181045532,6.01020669937134,57.517894744873
826,223.586471557617,118.57592010498,17.3799514770508,22.1720809936523,53.8544120788574,1.54803681373596,11.1754693984985,35.4691619873047,13.8984107971191,6.52210760116577,25.8078098297119
828,2852.34106445312,514.318298339844,23.8804721832275,25.1879787445068,71.0955963134766,4.89697694778442,29.921516418457,86.9799346923828,32.8294830322266,7.00933837890625,44.1838073730469
829,730.34033203125,370.011657714844,20.4698581695557,52.0750961303711,194.457489013672,393.395629882812,1202.86779785156,243.214477539062,124.601547241211,192.052169799805,942.347412109375
831,257.766632080078,89.126220703125,5.31328201293945,30.0510349273682,56.4293365478516,2.77228116989136,12.6679983139038,32.8356513977051,12.7759294509888,2.93571925163269,10.4816284179688
832,14.0556812286377,26.3597984313965,1.57887423038483,19.4768943786621,81.9287719726562,5.82209873199463,7.00008678436279,25.958911895752,11.2525625228882,1.15023458003998,13.4389333724976
833,18936.62890625,2015.58410644531,398.394378662109,557.234680175781,1183.88427734375,63.3523292541504,235.776504516602,1093.98413085938,480.421813964844,49.6451110839844,411.207305908203
834,93.5236282348633,61.989315032959,3.71898889541626,4.4467511177063,27.2417488098145,7.37321949005127,25.3575839996338,27.0844783782959,19.224027633667,4.61635684967041,36.0797424316406
835,1.76389861106873,5.54456233978271,1.26741659641266,12.2917823791504,31.747091293335,3.20400452613831,13.1583127975464,35.0621109008789,15.0424776077271,6.66704320907593,25.5056037902832
836,4.63177537918091,1.90575051307678,8.05472564697266,3.54013204574585,44.5970306396484,3.60180687904358,7.172776222229,28.5955085754395,9.33447742462158,4.81063222885132,3.33968901634216
837,20.4976119995117,4.21855449676514,0.185024321079254,12.0296649932861,35.1422882080078,5.2639422416687,12.6834173202515,77.9661636352539,43.493049621582,2.18637084960938,25.7368831634521
840,13712.9111328125,2009.04040527344,466.433990478516,129.871658325195,100.332527160645,8.0269718170166,15.5975503921509,65.3567581176758,20.0381336212158,3.39828014373779,17.947359085083
843,7.64458847045898,1.89649927616119,11.4375867843628,11.6842861175537,44.4613456726074,6.1243052482605,17.7808380126953,40.7176856994629,14.8389511108398,7.19127893447876,18.7429637908936
844,19.483060836792,5.91461086273193,11.0459518432617,16.6491050720215,13.7195539474487,6.73180150985718,6.40800905227661,31.2290229797363,14.1358585357666,5.43971538543701,23.1527099609375
847,3.99960923194885,4.38816022872925,11.2402276992798,8.8688325881958,16.6583576202393,3.08373880386353,16.9173908233643,24.3923740386963,5.07275009155273,2.34980893135071,5.45205020904541
848,910.04833984375,94.6676940917969,14.8111972808838,39.4656867980957,106.481498718262,6.54060983657837,11.0521192550659,38.9815406799316,23.9174785614014,4.21547079086304,39.7802314758301
849,10419.126953125,2164.97875976562,1801.89636230469,9221.3349609375,15336.66015625,128.070755004883,237.716171264648,6991.44921875,5771.68603515625,421.96337890625,1235.81140136719
850,4.30798292160034,11.1014595031738,10.3582782745361,18.524019241333,2.68593645095825,1.31367266178131,8.62521743774414,25.5456924438477,15.4402799606323,2.22337555885315,31.5404796600342
851,18.4469261169434,11.9803247451782,4.73045539855957,16.3592338562012,46.2314109802246,6.93841218948364,15.181245803833,146.14762878418,71.5211563110352,3.61414170265198,39.2251586914062
852,259.416442871094,127.151802062988,13.753475189209,29.5237140655518,68.0272750854492,9.63976764678955,38.6145782470703,40.060848236084,20.3341732025146,3.62030935287476,39.2282409667969
853,415.308685302734,80.0692749023438,16.3037261962891,22.961519241333,68.3664855957031,1.84407579898834,7.98379945755005,57.6443290710449,25.6690406799316,5.08200168609619,29.9831924438477
854,325.889526367188,33.3259658813477,11.2556467056274,2.84629082679749,42.4414978027344,12.3133687973022,25.0923824310303,22.5082092285156,19.42138671875,2.43306994438171,28.6078453063965
855,10.5340518951416,27.6333827972412,8.78865528106689,8.38776969909668,54.4834976196289,2.33439016342163,15.3724374771118,46.0679740905762,22.6099720001221,2.735276222229,19.2301940917969
856,12561.2177734375,138.388946533203,56.4940948486328,22.1751651763916,48.3961944580078,3.47228980064392,17.4601287841797,36.3511123657227,11.0089473724365,3.47537350654602,14.5552473068237
857,912.410461425781,391.372711181641,16.1063671112061,11.2124738693237,137.96647644043,7.59216499328613,43.110668182373,23.7139511108398,22.9923553466797,4.06436777114868,65.7638092041016
858,11899.7841796875,839.239501953125,53.0248870849609,55.2976036071777,132.440414428711,8.65913867950439,34.5841293334961,50.6442413330078,29.3078536987305,7.27762365341187,52.8028602600098
859,49.342903137207,4.91547966003418,124.607711791992,596.018859863281,1011.72845458984,11.9772415161133,9.84946155548096,24.58664894104,17.0407409667969,3.93793439865112,6.61153602600098
860,10476.916015625,2005.69140625,2000.42749023438,10475.23828125,17475.84375,140.778839111328,270.761505126953,7269.06298828125,5904.416015625,429.928680419922,1267.51525878906
861,4783.837890625,805.028503417969,103.345336914062,144.497833251953,349.572631835938,16.248218536377,49.6666946411133,87.4764175415039,54.0610237121582,8.93050765991211,93.0795669555664
863,644.344116210938,241.157623291016,28.9902286529541,45.2199440002441,86.0794830322266,17.552640914917,71.3577117919922,44.0820465087891,31.1180076599121,9.81245708465576,147.149841308594
864,2057.80981445312,22.9861888885498,5.39654302597046,16.8310451507568,106.977981567383,461.657287597656,1139.09606933594,69.0603256225586,27.4699440002441,205.592864990234,728.51171875
866,1091.625,417.195922851562,29.6408977508545,40.1163558959961,91.7844009399414,8.72698020935059,15.6993141174316,194.309463500977,67.7867431640625,6.07496547698975,29.7395763397217
867,11758.1845703125,1869.84350585938,2104.09350585938,10546.4384765625,17750.466796875,139.684112548828,292.344604492188,6989.787109375,5453.6630859375,384.970855712891,1194.48620605469
868,1142.77185058594,191.583435058594,13.3063325881958,22.4866237640381,14.4164791107178,2.11852860450745,27.6673049926758,40.9890556335449,16.6182689666748,6.2353196144104,21.351806640625
869,22.6192245483398,7.53357362747192,9.08777809143066,18.7121276855469,38.4418869018555,8.52962112426758,16.2944755554199,140.337860107422,38.7317581176758,2.32205533981323,22.0579833984375
