,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7352,15.1103200912476,11.9618225097656,7.43181037902832,22.4835395812988,46.453441619873,16.0631942749023,36.5823936462402,52.0966835021973,14.875955581665,3.70973777770996,30.7263736724854
7353,62.6800727844238,74.025146484375,2.78153228759766,10.5926427841187,47.5450859069824,65.7422256469727,138.089828491211,40.9582176208496,10.1362495422363,20.3033351898193,107.779754638672
7354,186.128295898438,152.830093383789,7.26837205886841,19.3812980651855,12.9640378952026,23.3624038696289,47.4279022216797,36.7581672668457,8.51728630065918,14.5860843658447,52.4019737243652
7355,18.496265411377,8.9921817779541,11.9340686798096,25.3483333587646,53.5768775939941,128.357543945312,314.103454589844,73.6705169677734,19.7451801300049,22.3046817779541,82.1415481567383
7356,2320.42700195312,36.425121307373,12.6309938430786,24.4818019866943,78.767936706543,753.838439941406,1685.17687988281,52.5530738830566,26.6126651763916,435.732299804688,1369.28173828125
7357,3087.31274414062,454.345733642578,9.32522583007812,37.5167655944824,64.0646743774414,385.411834716797,745.6171875,196.86279296875,94.6769485473633,151.386901855469,507.530975341797
7358,24.8826885223389,57.474723815918,16.1742095947266,27.4884471893311,87.7847900390625,54.5081672668457,111.193450927734,32.1510620117188,12.2362756729126,15.0363101959229,46.1512336730957
7359,3068.72094726562,96.6135330200195,11.2957353591919,43.9278602600098,31.2043533325195,382.870849609375,748.509765625,164.239929199219,46.7186431884766,169.146148681641,507.330535888672
7360,5716.36962890625,102.879692077637,8.40627193450928,24.1765117645264,116.913787841797,1537.26843261719,3420.50463867188,100.872177124023,65.2519149780273,751.972778320312,2497.39672851562
7361,13.8953266143799,9.45474338531494,7.03709173202515,11.2710647583008,12.8376045227051,20.3958473205566,37.7727165222168,84.4790267944336,22.6161403656006,5.12517356872559,32.9497489929199
7362,4281.9560546875,129.162399291992,15.9244270324707,31.8796920776367,58.8254013061523,576.048583984375,1211.25561523438,54.844295501709,32.8757400512695,283.299987792969,925.630432128906
7363,191.817794799805,141.003952026367,12.6248264312744,38.9507026672363,102.423301696777,62.4087066650391,138.660308837891,66.9448852539062,18.5702743530273,17.0561599731445,68.3418197631836
7364,4571.5068359375,89.8200607299805,15.4834518432617,18.2711524963379,97.7946090698242,904.5654296875,1937.76586914062,69.5259704589844,34.9017562866211,493.225524902344,1609.70544433594
7367,21.0681037902832,11.2217254638672,6.52519130706787,20.1398983001709,41.7044830322266,26.7761039733887,53.9839286804199,76.1868515014648,17.3676166534424,11.6626996994019,43.2802734375
7368,8162.38525390625,269.635955810547,35.0251045227051,60.2809257507324,150.310684204102,1497.37414550781,3114.32934570312,159.389205932617,84.3556747436523,797.334594726562,2568.58178710938
7369,320.502227783203,124.940757751465,4.40357875823975,24.2906093597412,69.1096725463867,143.597381591797,272.559326171875,43.8230094909668,23.8773899078369,59.9324607849121,285.338348388672
7372,5.69258165359497,20.9324188232422,4.65027809143066,3.65731406211853,51.5508613586426,5.01107549667358,0.678422510623932,31.2660274505615,16.3376483917236,2.96038913726807,6.1243052482605
7373,184.996566772461,32.7277183532715,15.0486450195312,22.3509387969971,59.312629699707,27.1954917907715,74.5031280517578,35.5,17.5033016204834,7.24986982345581,29.9461860656738
7374,3092.16357421875,114.665740966797,13.2261552810669,23.7632904052734,61.8042907714844,979.750061035156,2252.28271484375,61.9307250976562,27.9417572021484,462.99560546875,1552.44665527344
7375,124.330177307129,57.9650382995605,11.4900102615356,31.8149318695068,54.7363624572754,77.380256652832,161.341217041016,37.7264595031738,15.9521808624268,27.8708305358887,128.499389648438
7376,161.544738769531,102.660743713379,11.0151147842407,19.7636814117432,51.149974822998,76.2916946411133,176.568710327148,53.9099197387695,25.2774066925049,26.8285274505615,156.644683837891
7377,8.10406589508057,25.1571407318115,2.62734532356262,9.46399402618408,9.97897815704346,27.3465957641602,67.2625122070312,22.5452136993408,2.95730543136597,11.5701875686646,33.2951278686523
7378,22524.478515625,6582.240234375,430.739715576172,954.694702148438,2332.29638671875,1787.98559570312,3726.16162109375,637.97314453125,428.840118408203,834.724914550781,2849.29443359375
7379,7260.11083984375,98.9232559204102,16.2173824310303,46.2221603393555,86.2059173583984,1703.50659179688,3726.5009765625,115.393501281738,61.0086860656738,716.802734375,2355.97021484375
7380,1705.39074707031,112.988189697266,17.0407409667969,17.6544036865234,51.6587905883789,714.511535644531,1671.42956542969,53.7495651245117,23.6985321044922,389.926422119141,1187.79443359375
7382,3109.01318359375,68.6501922607422,5.60006952285767,22.7672424316406,85.7155990600586,827.126586914062,1931.98083496094,46.1173133850098,26.7113456726074,342.319671630859,1137.2705078125
7384,15.0517292022705,7.99613475799561,12.2054376602173,12.9208650588989,34.6920623779297,18.1848068237305,38.9383697509766,84.5406951904297,28.2840518951416,12.0389156341553,29.6593990325928
7385,1684.04516601562,80.3807373046875,19.7482624053955,21.5738353729248,69.9021911621094,551.850463867188,1008.13586425781,53.7464828491211,34.3682670593262,255.037536621094,783.281982421875
7386,2553.341796875,44.3379974365234,26.8747825622559,24.2936935424805,35.9810638427734,620.713439941406,1162.18090820312,48.6028060913086,36.900016784668,254.855590820312,770.108215332031
7388,7.62300205230713,4.4436674118042,12.1931028366089,22.5452136993408,27.7752342224121,14.4750699996948,40.773193359375,99.8298721313477,20.4143505096436,8.31067562103271,33.1717796325684
7390,116.704093933105,44.7142105102539,10.5248003005981,18.8200569152832,63.4386749267578,3.487708568573,12.4860582351685,52.1182670593262,20.4236011505127,3.23792576789856,27.8708305358887
7391,77.898323059082,17.9843635559082,9.13403415679932,3.19475340843201,21.8421211242676,10.3829479217529,20.8399066925049,142.259033203125,80.2635498046875,7.9097900390625,64.9527893066406
7392,158.781707763672,77.7749786376953,17.1024150848389,27.1924076080322,45.4666442871094,29.3880310058594,67.9964370727539,36.0889930725098,21.3641414642334,12.7235059738159,48.8895950317383
7393,4219.73876953125,396.164825439453,42.2996444702148,52.73193359375,181.13264465332,1432.1591796875,3006.42626953125,79.6468048095703,51.4799346923828,761.615600585938,2327.322265625
7395,2832.0439453125,91.9385833740234,22.6408100128174,34.6427192687988,121.394462585449,1429.52258300781,3159.17944335938,106.12378692627,56.0469512939453,668.696411132812,2090.216796875
7396,1255.22045898438,128.240356445312,9.86796379089355,17.1949272155762,70.235237121582,22.9275970458984,57.258861541748,57.9403686523438,33.7669410705566,8.8503303527832,41.655143737793
7397,22447.662109375,7380.5,431.914611816406,993.050231933594,2248.27075195312,1344.15234375,2890.71508789062,550.940734863281,407.895385742188,556.94482421875,2069.78076171875
7398,3.21942329406738,7.69084453582764,21.8575401306152,8.50495147705078,9.76003360748291,1.56962299346924,5.51372480392456,25.8139762878418,12.2270240783691,1.42468726634979,0.69075745344162
7399,162.682632446289,84.2138214111328,16.9266414642334,22.1936683654785,42.614185333252,13.7503910064697,25.6320362091064,34.7599029541016,7.60141611099243,5.84676885604858,33.3691368103027
7402,2381.47900390625,140.020248413086,11.9618225097656,27.991096496582,59.010425567627,709.093383789062,1432.65881347656,56.9844093322754,37.5445175170898,346.310028076172,1105.31066894531
7403,4.59477090835571,3.03439903259277,8.31067562103271,1.64980018138885,43.7736701965332,13.3680076599121,39.4163475036621,36.7396621704102,16.7385330200195,5.11900615692139,20.1892375946045
7405,178.42512512207,43.7304992675781,15.5667133331299,45.1921920776367,62.2298469543457,109.666999816895,257.945495605469,306.711730957031,74.4599533081055,40.4771537780762,167.635116577148
7407,149.308456420898,11.5085134506226,3.54321575164795,8.78557205200195,34.5902976989746,7.01242208480835,16.1464557647705,31.6021537780762,28.8206214904785,1.70839130878448,15.1781625747681
7408,2396.19750976562,43.0644111633301,20.2200756072998,16.9050559997559,83.3966293334961,834.203735351562,1857.22790527344,57.610408782959,29.770414352417,413.390594482422,1233.88403320312
7409,422.996429443359,188.919082641602,18.4068374633789,25.2126483917236,56.6575317382812,62.6338195800781,152.120834350586,62.353199005127,32.2189025878906,27.2417488098145,89.9310760498047
7411,6463.13427734375,5802.763671875,399.134460449219,912.610900878906,2137.59521484375,380.043060302734,922.204406738281,435.368408203125,338.477325439453,115.412010192871,665.180969238281
7412,1175.08337402344,313.767333984375,24.3060283660889,56.5310974121094,142.823364257812,116.361801147461,303.776031494141,94.0447769165039,55.667652130127,38.2013549804688,170.888473510742
7414,2150.29711914062,69.1497573852539,8.36309909820557,34.2757568359375,81.0036468505859,953.880554199219,1972.95141601562,57.2896995544434,32.9497489929199,405.018249511719,1272.94885253906
7415,27.9725933074951,6.07804918289185,10.9318542480469,15.1781625747681,13.1675643920898,3.61105799674988,21.8637084960938,34.3559341430664,17.8024234771729,3.16083216667175,17.8147583007812
7416,3053.037109375,72.625129699707,21.018762588501,30.4796733856201,55.6183128356934,1324.61376953125,2762.63818359375,77.1366424560547,36.2832717895508,664.894165039062,2322.9833984375
7417,3.5000433921814,7.80494260787964,5.45821762084961,15.0393934249878,41.9912719726562,27.004301071167,57.2033538818359,73.4546585083008,25.2033977508545,12.2732801437378,60.5461273193359
7418,5611.0322265625,118.736274719238,13.3001651763916,13.7133865356445,47.3415565490723,1439.998046875,2985.55859375,85.3455505371094,42.0436935424805,637.590759277344,2106.853515625
7419,1933.18969726562,114.980285644531,13.2138204574585,20.8029022216797,40.9150466918945,483.480895996094,1025.4326171875,44.464427947998,29.1660003662109,249.573150634766,698.793701171875
7420,35.1762084960938,32.5581130981445,10.7684154510498,19.4707260131836,13.0966386795044,69.5938186645508,158.821792602539,43.9771995544434,13.0226287841797,31.7378387451172,94.7386245727539
7421,133.772583007812,99.6355972290039,14.9653844833374,16.5720119476318,27.7844867706299,88.9411926269531,170.52766418457,44.6587028503418,17.8301773071289,44.3194923400879,147.575408935547
7422,4472.173828125,62.2761039733887,13.8398199081421,36.7674179077148,70.2198181152344,966.872375488281,1999.67504882812,86.3261795043945,40.773193359375,519.9306640625,1681.21423339844
7423,22.4064464569092,2.18328714370728,18.8231410980225,22.261510848999,56.2782325744629,16.07861328125,63.3091583251953,60.3826866149902,15.4032754898071,5.00799179077148,24.7747573852539
7424,7.81111001968384,10.0499048233032,3.26259565353394,16.9482288360596,17.0654106140137,29.6470642089844,59.9540481567383,66.0536804199219,13.3433380126953,7.16352510452271,27.9756774902344
7425,1.66521894931793,8.31375980377197,0.434807151556015,25.6597900390625,-5.2824444770813,29.588472366333,55.9451866149902,28.5985927581787,4.56701707839966,10.5988101959229,18.1570529937744
7426,3412.81372070312,54.4218215942383,30.7757129669189,26.930290222168,102.235191345215,699.416625976562,1513.40649414062,70.9753341674805,65.2395782470703,320.671813964844,1002.31378173828
7428,7.96221351623535,11.5640201568604,7.0740966796875,15.517373085022,34.9171752929688,9.94197368621826,47.8966293334961,33.3537178039551,7.38247060775757,8.08556270599365,17.2812728881836
7429,67.503044128418,59.0042572021484,18.5024318695068,16.7755393981934,36.5361366271973,20.3095035552979,44.0481224060059,32.3515014648438,18.1878910064697,4.10137271881104,24.1580085754395
7430,150.557373046875,99.0805282592773,5.22385358810425,1.22424423694611,23.9699020385742,497.826446533203,1001.48114013672,32.6043701171875,11.7922172546387,207.748397827148,705.62109375
7431,3.99344158172607,2.90179824829102,3.08682250976562,15.8380823135376,46.1512336730957,2.34364151954651,1.26741659641266,47.7732810974121,13.9477500915527,1.44627344608307,10.0899934768677
7432,3063.1826171875,119.319107055664,12.2208566665649,22.9183464050293,111.686851501465,1138.74145507812,2352.9111328125,80.7877883911133,37.5167655944824,531.167846679688,1751.90588378906
7433,1034.83801269531,16.4794998168945,10.0899934768677,18.0429553985596,37.4951782226562,190.926605224609,424.960784912109,22.4126129150391,14.8142805099487,76.344123840332,279.439147949219
7434,1970.71875,59.6580085754395,17.247350692749,25.7029628753662,63.719295501709,201.204696655273,434.023895263672,37.5907745361328,25.3853378295898,99.9809799194336,351.13916015625
7435,1961.87463378906,63.8118057250977,19.1345996856689,21.5183296203613,69.9638671875,225.384292602539,428.491668701172,38.1273460388184,22.8813419342041,137.321975708008,432.028717041016
7436,6179.45458984375,690.248657226562,65.9365005493164,115.276321411133,323.083312988281,1754.83239746094,3852.77685546875,187.013336181641,117.487365722656,814.662109375,2646.08837890625
7437,33.4770660400391,15.9028406143188,7.70626306533813,10.1948404312134,-5.84060096740723,23.0170269012451,45.5961608886719,49.4076614379883,19.5632381439209,8.91817283630371,33.9704666137695
7438,253.520324707031,59.6888465881348,18.47776222229,23.8773899078369,55.803337097168,17.2504348754883,29.0364837646484,61.4157409667969,40.0392646789551,3.68506789207458,24.1950149536133
7439,2386.0830078125,59.0720977783203,13.8244009017944,16.790958404541,82.0243682861328,308.358459472656,629.502075195312,40.3568878173828,25.286657333374,195.835906982422,625.323608398438
7441,21.8174514770508,52.0596771240234,11.3604936599731,21.200704574585,32.2620735168457,37.2145576477051,45.0040817260742,23.1187896728516,7.41947555541992,11.4345035552979,41.2974281311035
7442,314.0849609375,56.07470703125,10.9041004180908,22.0919036865234,24.5218906402588,35.0775299072266,65.6528015136719,59.8430328369141,22.3324356079102,10.4631252288818,50.1323394775391
7443,8644.3916015625,2183.84838867188,197.128005981445,463.05419921875,1052.65270996094,1146.19482421875,2336.69384765625,435.251220703125,261.427032470703,457.259857177734,1581.61877441406
7444,2260.3095703125,57.9557876586914,9.99439716339111,23.6245231628418,85.0865173339844,503.078063964844,1000.71020507812,49.9380645751953,25.5487747192383,294.586486816406,900.093994140625
7446,1363.5244140625,99.1607055664062,16.5350074768066,18.1539707183838,64.0400009155273,475.420013427734,1138.48547363281,56.7808799743652,32.5272750854492,283.518951416016,923.431762695312
7447,3.26259565353394,1.46169221401215,4.68728303909302,8.34768104553223,46.8296585083008,9.54725551605225,21.0280151367188,31.2999477386475,8.17499160766602,3.35819149017334,28.5060806274414
7448,0.558156728744507,0.400886029005051,6.65470838546753,1.42468726634979,16.3931560516357,0.900451719760895,-4.68419933319092,30.4272499084473,14.4503993988037,4.23397350311279,-0.413221001625061
7449,3.73132395744324,6.08730030059814,10.4970464706421,27.4822788238525,54.8597106933594,2.79386734962463,5.84985256195068,52.4574813842773,9.14328575134277,3.1176598072052,14.0125093460083
7452,109.691673278809,86.572883605957,12.6618309020996,26.9950485229492,93.3077697753906,30.9915752410889,74.5339660644531,38.1396827697754,21.9037971496582,14.7402715682983,95.9906234741211
7453,2229.345703125,177.910140991211,15.5235404968262,31.5713176727295,84.9323348999023,405.1416015625,854.448486328125,90.3967208862305,58.6465454101562,134.91357421875,504.169708251953
7454,1.18415570259094,2.28813409805298,7.82036161422729,7.12035274505615,40.4339828491211,11.7397937774658,15.1473245620728,33.2427024841309,10.8085041046143,1.72072625160217,24.7747573852539
7455,0.915870428085327,2.94805431365967,14.1235237121582,9.80628967285156,6.73488521575928,2.86170959472656,16.2821407318115,29.2770156860352,6.59303331375122,3.2101719379425,19.4984798431396
7456,95.9381942749023,117.863578796387,29.7889156341553,12.4706392288208,65.572624206543,119.448623657227,244.287612915039,118.082527160645,26.2426166534424,37.1282157897949,167.212646484375
7457,2652.61059570312,77.4049301147461,12.0327482223511,17.5033016204834,86.807243347168,738.055847167969,1622.990234375,55.0324020385742,37.2515640258789,318.775329589844,1116.36889648438
7458,13.4913568496704,21.6170082092285,13.4666872024536,12.445969581604,9.47632884979248,33.446231842041,89.0861282348633,35.0189361572266,14.3578872680664,12.1468467712402,67.8792572021484
7459,81.333610534668,63.1827239990234,11.2402276992798,17.580394744873,50.631908416748,50.9433631896973,123.121353149414,132.508255004883,30.3748264312744,14.6724290847778,52.6085815429688
7460,30.8867263793945,15.819580078125,7.88820362091064,15.2984275817871,52.2385330200195,40.5943374633789,101.763381958008,160.487014770508,35.9625625610352,18.0645408630371,73.3713989257812
7461,244.509643554688,115.778968811035,7.70934677124023,26.3690509796143,39.3176689147949,570.559509277344,1106.28820800781,27.0320529937744,9.92347145080566,209.518463134766,708.217590332031
7462,10225.4375,691.4482421875,64.7184219360352,137.257217407227,405.049072265625,2922.08618164062,6218.4638671875,264.405914306641,144.787704467773,1290.83459472656,4379.6923828125
7463,1212.32873535156,180.734848022461,12.5076446533203,18.69362449646,28.5831737518311,769.574768066406,1594.75549316406,44.9917488098145,26.0082530975342,453.059814453125,1394.45434570312
7464,986.309143066406,20.1121444702148,8.21816349029541,5.22385358810425,46.6754684448242,23.8095474243164,64.8047714233398,40.073184967041,23.2082176208496,5.46746873855591,46.4226036071777
7465,5252.67724609375,603.0498046875,51.4059257507324,123.978630065918,278.7021484375,2149.01440429688,4644.869140625,206.897277832031,105.534790039062,923.521179199219,3269.12377929688
7466,3052.62377929688,177.611022949219,19.3658790588379,39.0401344299316,113.746788024902,680.186401367188,1503.76672363281,252.891250610352,115.563110351562,290.334014892578,978.695434570312
7467,30.3131523132324,7.95604610443115,5.88994121551514,2.42381858825684,63.2413139343262,3.87317585945129,8.17807483673096,35.8546295166016,6.80889511108398,3.02823138237,19.0636730194092
7468,6149.04931640625,322.966125488281,42.1331214904785,68.5237579345703,189.138031005859,2101.75610351562,4662.25830078125,217.693450927734,112.534881591797,869.022277832031,2849.10009765625
7469,5.31636571884155,3.27184677124023,19.5755729675293,9.25121593475342,51.9301605224609,26.9857978820801,103.342254638672,33.9026222229004,12.0142459869385,9.37456607818604,27.7567329406738
7470,5652.2001953125,112.140159606934,17.6852416992188,34.618049621582,114.563980102539,1345.57702636719,2981.67016601562,88.9072723388672,50.2772750854492,581.611633300781,1944.6611328125
7471,1477.84167480469,75.5392608642578,4.85072088241577,27.6056289672852,22.9646034240723,191.444671630859,452.45849609375,26.3536319732666,20.6425476074219,93.5883865356445,289.300964355469
7472,7.03400802612305,4.80138111114502,16.4548301696777,20.9200839996338,30.892894744873,5.84368515014648,7.80802631378174,53.4535293579102,14.1913661956787,3.25642800331116,13.2970819473267
7473,2913.86791992188,46.9622573852539,16.248218536377,41.0507316589355,50.8816909790039,1053.55627441406,2324.10913085938,65.7545623779297,41.9419288635254,541.004943847656,1620.49853515625
7474,2458.4150390625,104.236534118652,13.8459873199463,22.1782493591309,78.0185928344727,358.907104492188,852.7431640625,42.7745399475098,24.5311412811279,206.573486328125,671.693786621094
7475,10712.6220703125,1875.36340332031,1957.7177734375,10469.3671875,17313.6328125,148.420349121094,338.767211914062,7610.40185546875,5567.0859375,401.681640625,1288.22875976562
7476,4.91856336593628,0.437890917062759,17.0684947967529,19.2456130981445,44.0142021179199,1.38459873199463,14.0310115814209,47.2428779602051,11.7120399475098,2.42381858825684,2.49782848358154
7478,43.0829124450684,34.0352249145508,11.1878042221069,10.469292640686,46.0217170715332,59.2879600524902,139.298645019531,49.241138458252,17.3676166534424,20.3403415679932,93.0857391357422
7479,3261.94799804688,64.9928741455078,16.0231056213379,20.2601642608643,56.5835227966309,528.102600097656,927.967895507812,52.4975700378418,36.9771118164062,214.927337646484,638.574462890625
7480,3945.81030273438,208.096862792969,19.2116928100586,44.3688316345215,121.622657775879,765.368530273438,1577.43103027344,102.373962402344,53.3301773071289,303.353546142578,999.794372558594
7481,1400.64953613281,29.0272331237793,14.4750699996948,11.8045520782471,39.0863876342773,271.862396240234,488.781829833984,33.3814735412598,15.9984369277954,102.996871948242,296.671081542969
7482,10181.70703125,1728.29675292969,1886.43713378906,10185.0927734375,17280.09375,149.252960205078,278.699066162109,7048.69921875,5093.818359375,362.922119140625,1057.435546875
7483,4.61944055557251,6.53752613067627,5.89919233322144,8.22124767303467,8.36926651000977,3.31193542480469,14.4935722351074,26.2117786407471,13.7904796600342,2.89254689216614,2.46390724182129
7484,9900.5283203125,576.560485839844,31.8056812286377,73.1339492797852,243.232971191406,3729.29467773438,8171.33740234375,253.720779418945,135.26203918457,1753.81787109375,5613.14453125
7485,4868.43701171875,164.202926635742,11.7675466537476,45.787353515625,99.5184173583984,1978.66247558594,4260.32080078125,106.660354614258,51.0697975158691,830.062316894531,2697.62084960938
7487,24.7500877380371,5.06658267974854,2.30663657188416,11.2248086929321,12.8838605880737,2.80311846733093,3.92251563072205,46.1913223266602,19.4460563659668,3.19166970252991,8.646803855896
7488,6745.345703125,989.173950195312,102.34928894043,227.980804443359,577.991333007812,1735.05322265625,3877.54248046875,323.915924072266,188.280746459961,747.538391113281,2524.212890625
7489,5.82209873199463,1.6991400718689,9.57192516326904,15.5944671630859,15.5081224441528,10.851676940918,10.5340518951416,52.9508781433105,16.7416172027588,8.7393159866333,21.6478462219238
7491,2864.25366210938,64.7091751098633,18.2372303009033,26.3844680786133,34.9140892028809,521.861083984375,1118.78039550781,60.3086776733398,32.4871864318848,258.990875244141,816.796020507812
7492,2.46390724182129,7.46573162078857,9.99748134613037,33.5757484436035,64.9065322875977,20.5562019348145,28.0281009674072,33.6250877380371,9.73844718933105,9.71377658843994,38.448055267334
7493,46.8789978027344,42.8454666137695,8.44636058807373,21.8760433197021,22.4249477386475,170.934722900391,298.129699707031,97.6527557373047,25.7923908233643,72.1934051513672,206.653671264648
7494,68.3942413330078,36.3141059875488,12.4675559997559,13.8891592025757,57.776927947998,45.2322807312012,114.841514587402,99.3827362060547,31.6915836334229,19.2826175689697,58.4615173339844
7495,3979.28735351562,439.957000732422,35.0621109008789,77.0317916870117,229.374649047852,495.038757324219,931.403198242188,199.295867919922,99.2994689941406,235.714828491211,742.696899414062
7496,5508.328125,70.5189361572266,16.8279628753662,26.0976810455322,41.8987579345703,917.813171386719,1995.61682128906,68.3479843139648,43.6071510314941,453.574798583984,1488.71496582031
7498,3.54629945755005,18.3790836334229,2.19870567321777,11.7120399475098,-2.69518756866455,27.6703872680664,60.194580078125,22.4372825622559,9.26355075836182,11.1199617385864,50.9310302734375
7499,91.833740234375,200.55094909668,20.6117095947266,38.3370399475098,157.983016967773,41.4176940917969,131.006469726562,46.8327407836914,22.9399318695068,11.9834089279175,94.7848815917969
7501,3205.46020507812,69.1528396606445,14.9376306533813,20.4143505096436,78.4071426391602,1125.11437988281,2419.84375,64.2466125488281,31.7193374633789,585.108581542969,1925.03625488281
7502,2822.94995117188,83.6186599731445,6.45426511764526,23.4086608886719,66.7475280761719,675.172241210938,1528.34411621094,55.1835060119629,27.3280925750732,305.404235839844,949.162475585938
7503,3010.25024414062,85.2098693847656,7.57982969284058,36.9709434509277,61.8104591369629,1018.41705322266,2351.47412109375,50.2156028747559,39.7987327575684,439.6640625,1407.44921875
7504,7.1789436340332,13.4019289016724,7.60141611099243,14.3548040390015,9.94197368621826,0.228196665644646,10.213342666626,33.298210144043,0.521151840686798,1.02380120754242,14.5274934768677
7505,2147.81176757812,58.6527099609375,22.1628303527832,21.2962989807129,104.048431396484,546.27197265625,1095.86206054688,55.0139007568359,29.0765724182129,260.730102539062,860.141052246094
7506,16.6830272674561,27.2078266143799,5.77275896072388,36.8599281311035,24.0099906921387,30.5845203399658,58.9549179077148,30.1219596862793,13.4697704315186,14.9314632415771,27.7783184051514
7507,290.978515625,141.398666381836,19.1870231628418,27.6488018035889,38.8057670593262,282.914520263672,547.801513671875,34.0814819335938,14.2992963790894,106.219383239746,327.178527832031
7508,9.37148189544678,12.2948665618896,13.0380477905273,28.6448497772217,33.9581298828125,9.06002426147461,37.340991973877,80.4732437133789,26.6743392944336,7.03092432022095,30.5999393463135
7509,3.00047779083252,2.82470464706421,16.4548301696777,15.850417137146,46.215991973877,9.26046752929688,20.9694232940674,27.0474720001221,13.6362924575806,5.05116415023804,11.520848274231
7510,6039.431640625,396.476287841797,25.4593467712402,67.4537048339844,161.634170532227,828.986083984375,1691.28881835938,283.007049560547,103.551948547363,381.446136474609,1241.40222167969
7511,2.57492184638977,0.949791550636292,13.4111795425415,18.3174076080322,9.7476978302002,2.94497060775757,1.5110319852829,40.8502883911133,11.079873085022,2.19562196731567,2.07535624504089
7512,355.508819580078,204.313110351562,25.5518589019775,61.2492179870605,111.896545410156,73.2079544067383,168.668167114258,91.4020156860352,35.1546211242676,19.2610321044922,103.2158203125
7513,395.603607177734,34.4268608093262,11.7089557647705,7.16044139862061,54.0301856994629,21.8667907714844,32.6968803405762,73.6951904296875,38.3401222229004,6.78422546386719,40.2304573059082
7514,461.839202880859,215.186370849609,19.4645595550537,43.1353378295898,111.42781829834,510.861419677734,1027.42163085938,66.4175643920898,25.3359966278076,204.211349487305,635.848449707031
7515,60.1329040527344,58.0513801574707,15.6746444702148,22.9275970458984,86.665397644043,173.447967529297,343.559326171875,183.214172363281,40.4185638427734,63.6761207580566,220.336212158203
7516,1726.6162109375,915.839599609375,22.0487327575684,47.7856140136719,160.890991210938,3534.97924804688,7071.73779296875,185.317276000977,62.7170791625977,1196.38269042969,3716.34301757812
7517,195.089645385742,120.225723266602,15.2305860519409,5.97320175170898,70.8365631103516,74.0097274780273,202.253173828125,46.1789894104004,28.0311851501465,26.3937206268311,91.6024627685547
7518,5.58465099334717,3.50929474830627,7.66617441177368,27.2386646270752,33.4277267456055,12.9948749542236,39.3546752929688,41.6119689941406,10.8054208755493,7.41022443771362,32.1418075561523
7519,389.966522216797,4.02119541168213,10.469292640686,31.5558986663818,66.4792404174805,3.28418183326721,14.647759437561,47.6931037902832,23.1650447845459,2.93571925163269,15.4927034378052
7521,41.4516143798828,23.2113018035889,5.13134145736694,24.7192497253418,57.641242980957,51.1283874511719,151.615097045898,214.517196655273,47.369312286377,19.8315238952637,71.3268737792969
7522,1847.24279785156,392.942321777344,20.0813064575195,84.6116256713867,190.072402954102,213.51806640625,541.125244140625,90.0698394775391,37.8652267456055,48.0939903259277,268.778656005859
7523,36.3912010192871,18.7892208099365,3.44453620910645,11.8878126144409,41.9049263000488,7.88203620910645,6.10580253601074,46.092643737793,29.3849468231201,5.62473964691162,22.458869934082
7524,9.68293952941895,9.67677211761475,16.6028499603271,20.2015724182129,65.5541152954102,19.7914352416992,46.7433128356934,381.501647949219,92.1822052001953,14.5768327713013,44.0388717651367
7525,2815.66015625,32.6167030334473,52.5376586914062,96.5981140136719,158.408569335938,21.7681121826172,27.1430683135986,29.3325233459473,28.3303070068359,0.530403077602386,4.72737169265747
7526,13.1829833984375,13.8644895553589,4.03661394119263,15.8072452545166,24.4324626922607,163.123611450195,359.785980224609,86.8720016479492,28.5214996337891,6.45426511764526,31.8550205230713
7527,4427.79541015625,97.5386581420898,8.91508865356445,24.1456737518311,56.1425476074219,944.320983886719,2127.048828125,55.8218383789062,37.994743347168,456.606109619141,1506.74560546875
7528,54.4619102478027,49.1455459594727,0.696924984455109,20.1244792938232,43.6472396850586,315.287628173828,680.886413574219,42.9719009399414,11.5486011505127,134.148803710938,422.536956787109
7529,667.250122070312,249.351119995117,23.0077743530273,28.888463973999,110.354675292969,83.3750457763672,184.379821777344,81.8331756591797,40.9582176208496,30.300817489624,130.315719604492
7530,347.093292236328,46.4904441833496,19.6896724700928,13.2169046401978,76.8282699584961,20.6641330718994,57.7121696472168,34.5224571228027,18.524019241333,10.0622396469116,60.5060386657715
7531,1469.5556640625,58.8161506652832,10.8763465881348,19.5138988494873,-20.5870399475098,148.34016418457,255.111541748047,32.0246276855469,15.9675989151001,76.3163681030273,226.910751342773
7533,62.0879974365234,68.4559173583984,15.4310283660889,25.1602249145508,37.658618927002,29.2800998687744,66.2880477905273,31.2660274505615,20.8830795288086,8.45869541168213,66.7567749023438
7534,12.0019111633301,8.45561122894287,10.0067319869995,16.4825839996338,73.2326278686523,3.44453620910645,13.0627174377441,45.4111366271973,14.4133949279785,4.28948068618774,34.8955879211426
7535,9937.2490234375,427.726898193359,26.6558380126953,51.0913848876953,167.949661254883,3135.5146484375,6568.66552734375,208.593338012695,101.683204650879,1396.36315917969,4442.88134765625
7536,4.31106662750244,9.52258491516113,20.2478294372559,0.999131381511688,62.5351371765137,13.8984107971191,22.6531448364258,40.8009490966797,6.66087579727173,0.437890917062759,6.59920072555542
