,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
204,2.30046916007996,2.81236982345581,12.7019195556641,3.26876306533813,16.8464641571045,9.92963886260986,31.2475242614746,25.4315929412842,8.09173011779785,1.83790826797485,18.6350326538086
205,5.99170446395874,5.92694568634033,1.93658792972565,7.02475690841675,23.4795875549316,2.88637948036194,14.9252958297729,34.528621673584,13.2600765228271,3.27493047714233,17.4632129669189
206,12.720422744751,20.6055431365967,6.2384033203125,22.853588104248,37.735710144043,8.36309909820557,2.96964049339294,54.7610321044922,21.7896976470947,4.94323301315308,14.2653751373291
207,113.213302612305,105.938758850098,6.62078714370728,25.727632522583,48.248176574707,36.7180786132812,76.9331130981445,222.522583007812,54.2121276855469,8.35384845733643,48.3746109008789
209,14.1728630065918,2.2603805065155,5.64940929412842,14.0063409805298,21.1390285491943,4.48992347717285,10.1886730194092,75.1692123413086,19.3072891235352,5.32870054244995,24.7809238433838
210,824.986450195312,112.100074768066,13.9693365097046,15.1288223266602,22.9461002349854,6.63928937911987,17.8147583007812,108.809722900391,68.033447265625,6.27232456207275,33.6250877380371
212,108.220726013184,56.9628219604492,10.4230365753174,5.67716312408447,9.23888111114502,8.905837059021,18.9834957122803,58.4522666931152,24.0716648101807,5.68949794769287,23.9884033203125
213,1354.79125976562,111.723854064941,13.7473077774048,10.685154914856,58.4090957641602,716.728698730469,1184.03845214844,119.174171447754,51.9609985351562,146.656448364258,568.22509765625
214,4.07670259475708,2.85245823860168,7.28687477111816,10.4446229934692,39.373176574707,1.84407579898834,17.7931728363037,30.6554470062256,7.33313083648682,1.83790826797485,10.6111450195312
215,22.3540229797363,23.6091041564941,9.11861515045166,13.1675643920898,45.5622406005859,13.4451007843018,23.6584434509277,40.8595390319824,9.35606384277344,1.73306119441986,20.9385852813721
216,14.7371873855591,7.04634284973145,0.271369010210037,9.16178798675537,23.5936851501465,7.21903228759766,13.78431224823,41.3220977783203,19.9702930450439,1.68372130393982,15.4125261306763
217,341.283538818359,111.030014038086,10.9596071243286,19.8654441833496,74.5092926025391,31.1858501434326,71.0555114746094,296.433624267578,81.0591583251953,9.76003360748291,90.2980346679688
220,0.314541339874268,3.39828014373779,4.14146137237549,11.1693019866943,9.37456607818604,6.75030422210693,18.829309463501,30.0232810974121,6.51594018936157,3.06523633003235,30.4920082092285
221,74.6943206787109,60.8791694641113,15.0856494903564,17.0592422485352,24.1888465881348,17.8178424835205,51.6526222229004,185.958694458008,61.7857894897461,10.4415397644043,68.1259536743164
222,23.6430244445801,5.98245334625244,11.7212905883789,19.3782138824463,35.0004348754883,8.33842945098877,11.5547695159912,70.7748870849609,22.6747303009033,1.73614490032196,10.8670949935913
224,43.2864418029785,32.8664894104004,6.80889511108398,18.1570529937744,46.7803153991699,9.15870380401611,16.8002090454102,31.4479675292969,19.0390033721924,4.02736282348633,20.0011291503906
225,66.056770324707,33.6867637634277,1.36917996406555,10.4199533462524,44.3564987182617,4.4344162940979,19.890115737915,104.80394744873,40.0392646789551,4.50534248352051,29.3571929931641
229,2.42381858825684,6.73488521575928,6.2322359085083,16.2050476074219,51.196231842041,4.66261291503906,23.5936851501465,32.1202239990234,9.16178798675537,3.5833044052124,13.9076614379883
230,54.3385620117188,18.4130039215088,10.2626829147339,10.2071752548218,44.7542991638184,58.8593215942383,106.577095031738,45.4697265625,18.3174076080322,9.48249626159668,58.7575569152832
231,9.03535461425781,7.33313083648682,1.326007604599,10.07457447052,-3.00356149673462,1.83174085617065,5.19301605224609,36.9709434509277,7.40097284317017,1.09164357185364,7.74943542480469
234,3121.58544921875,854.214111328125,61.9399757385254,172.072616577148,643.234008789062,202.447448730469,510.4296875,535.417236328125,265.324890136719,63.7316284179688,463.307067871094
235,19.4768943786621,23.9328956604004,11.079873085022,14.1728630065918,55.769416809082,10.6666526794434,26.9703788757324,65.3629302978516,19.0575046539307,5.25469064712524,17.3336963653564
236,6.48818635940552,24.9258594512939,1.84715950489044,7.74943542480469,38.6639175415039,3.52779722213745,4.75512504577637,38.9044494628906,14.3856410980225,3.74365878105164,12.9116144180298
237,166.657577514648,123.482147216797,14.453483581543,28.629430770874,70.3801727294922,10.5618047714233,51.3750877380371,199.036834716797,56.7469596862793,7.0833477973938,46.5582885742188
238,0.68767374753952,1.58195793628693,12.1005907058716,7.65075588226318,19.088342666626,1.93350422382355,0.962126493453979,27.019718170166,4.58243560791016,4.05203294754028,4.3295693397522
239,6.31549692153931,4.22780561447144,9.11244773864746,21.8051166534424,32.0061225891113,5.83751726150513,13.873740196228,60.7774085998535,22.0024757385254,4.36657428741455,15.8781709671021
241,19.5169830322266,23.4580001831055,3.5771369934082,10.0406532287598,45.6300811767578,4.30489921569824,2.38064622879028,31.7039184570312,13.0750522613525,3.46612238883972,31.5867366790771
242,1.99209523200989,2.47315835952759,9.11861515045166,3.570969581604,12.2239408493042,3.31193542480469,4.96481943130493,28.9655590057373,20.6302127838135,4.02119541168213,7.14193916320801
243,386.58056640625,123.512985229492,14.148193359375,45.8736991882324,115.572357177734,54.2707176208496,105.05680847168,129.196319580078,46.6785545349121,10.0714902877808,78.9128723144531
244,84.2292404174805,74.8454208374023,6.43267917633057,24.3800392150879,98.1615753173828,48.2851829528809,97.6990127563477,153.798385620117,41.5872993469238,10.3644456863403,63.8303070068359
248,3.68815159797668,2.50399589538574,1.79781973361969,-6.62078714370728,2.48240971565247,3.41986632347107,16.6891937255859,26.4183902740479,7.22211599349976,1.63129782676697,9.36839866638184
249,5.74192142486572,5.83751726150513,5.94853210449219,18.7768859863281,-2.05377006530762,5.47055244445801,12.9887075424194,32.8880729675293,17.5403060913086,2.20795702934265,16.3407325744629
250,7.9313759803772,12.3997135162354,9.55033874511719,15.5081224441528,44.9547424316406,3.33043789863586,-3.15158104896545,38.1520156860352,13.4080963134766,8.8626651763916,19.4522247314453
251,70.740966796875,38.0872573852539,16.8032932281494,10.9966125488281,56.2998199462891,8.78865528106689,34.3189277648926,69.1775131225586,21.2808818817139,5.56923198699951,48.5904731750488
254,51.1006355285645,11.8107194900513,9.21421146392822,14.1759471893311,33.1871948242188,1.34451007843018,3.31193542480469,37.2515640258789,16.1187019348145,4.40049505233765,15.5543785095215
255,9.01993560791016,1.10397851467133,12.3719596862793,20.821403503418,31.747091293335,7.49348497390747,21.928466796875,121.68741607666,32.6136207580566,6.73796939849854,21.4474029541016
257,5.34720277786255,2.67976903915405,12.2054376602173,16.248218536377,15.6345558166504,5.88685750961304,22.8597545623779,115.615531921387,29.4928779602051,4.4220814704895,22.2121696472168
258,6.04721164703369,2.2665479183197,4.86305618286133,4.39124393463135,9.30672359466553,1.34142637252808,14.5644979476929,30.1219596862793,11.4098329544067,4.60710573196411,26.2981243133545
259,14.6847639083862,5.96395063400269,12.6988363265991,15.5852155685425,81.4261245727539,8.05780982971191,10.3459434509277,50.7460060119629,20.4606075286865,8.12873554229736,25.286657333374
260,5.56306457519531,6.68554544448853,5.87760591506958,12.4737234115601,57.835521697998,3.99652552604675,9.23579788208008,97.4430618286133,20.1614837646484,5.11900615692139,18.1632213592529
261,497.946716308594,148.099639892578,4.57318449020386,22.9923553466797,77.0903854370117,75.1507110595703,185.382034301758,58.3597564697266,31.6977500915527,26.3536319732666,103.881904602051
264,9.01685237884521,2.45465612411499,5.05733156204224,17.4354591369629,54.0178527832031,4.89389324188232,15.5266246795654,63.8148880004883,14.9037094116211,3.59563946723938,22.5236282348633
266,1212.05737304688,957.214111328125,83.2177734375,186.455184936523,568.897399902344,67.6140594482422,207.850158691406,461.373565673828,229.340728759766,35.1854591369629,366.764465332031
267,6.2044825553894,12.1221771240234,4.97407054901123,10.8948488235474,-12.4490537643433,2.41765117645264,4.3357367515564,30.6400279998779,16.8433818817139,3.03131508827209,2.55641937255859
268,4.06436777114868,19.9209518432617,7.49965286254883,18.1570529937744,17.993616104126,4.18154954910278,6.35866928100586,35.0898628234863,10.4908790588379,2.71369004249573,17.0376567840576
269,7.73401689529419,7.98688316345215,7.13577127456665,9.91730403900146,29.8567581176758,0.234364151954651,-3.38594508171082,88.5433883666992,21.9068794250488,6.24765491485596,8.53578853607178
271,15.5389595031738,6.16131019592285,5.03266143798828,3.76832866668701,18.6689548492432,2.2572968006134,10.774582862854,40.7886123657227,13.8829917907715,2.87404441833496,23.0663661956787
272,3.16391587257385,13.9230804443359,8.7701530456543,-0.271369010210037,54.7332801818848,4.14762878417969,0.252866566181183,42.7221183776855,14.314715385437,7.25912094116211,9.68910694122314
273,57.6659164428711,91.1491470336914,3.92559933662415,5.32253313064575,26.1778583526611,21.2839641571045,39.3145866394043,48.8957633972168,19.7420959472656,6.99391937255859,25.7862243652344
274,4.25555944442749,10.1578350067139,5.1714301109314,11.4869270324707,26.3042907714844,4.18154954910278,11.1723852157593,39.9189987182617,12.1622657775879,4.60402202606201,17.6914100646973
275,267.548248291016,80.4208221435547,5.64015817642212,20.392765045166,41.1031532287598,6.77497386932373,15.8596687316895,246.116271972656,65.4862747192383,5.13134145736694,43.0921669006348
277,54.3108062744141,31.6484107971191,12.2270240783691,23.6121883392334,38.4973945617676,9.98514652252197,26.4615631103516,60.4258613586426,24.1980972290039,5.80976390838623,25.5826969146729
278,6.51285600662231,3.17933464050293,7.09876680374146,4.61635684967041,21.8513736724854,1.60971164703369,7.75251913070679,81.2441787719727,19.1592693328857,6.92607736587524,24.8395156860352
279,9.42698955535889,3.31193542480469,2.05377006530762,14.0865182876587,36.381950378418,4.28022956848145,4.05820035934448,21.6324272155762,3.82383608818054,0.323792576789856,17.9288578033447
280,4.54543113708496,1.86566197872162,1.26433289051056,-5.97628593444824,7.19744634628296,12.615574836731,12.5878219604492,25.0461254119873,8.8811674118042,2.09694242477417,25.5611114501953
281,18.4284229278564,3.35819149017334,4.72428798675537,18.2279796600342,-3.06523633003235,1.28283536434174,1.58195793628693,23.7910442352295,9.16178798675537,4.06128406524658,6.56219625473022
282,0.570491671562195,4.99565696716309,4.4313325881958,-6.2168173789978,-20.7967338562012,1.61587905883789,-1.4123523235321,23.5073413848877,13.7288045883179,1.72689366340637,-2.7321925163269
284,0.416304737329483,2.19870567321777,1.20574188232422,14.6323404312134,34.9634284973145,6.46659994125366,9.51641750335693,36.8876838684082,11.6935377120972,5.60006952285767,7.74018430709839
286,363.455627441406,190.951263427734,13.8953266143799,41.5256271362305,116.15518951416,11.3543262481689,75.9833221435547,541.294799804688,160.795394897461,8.30759239196777,85.6045913696289
287,3.90709710121155,15.1257381439209,11.0367012023926,-4.26481056213379,32.9836692810059,24.95361328125,29.132080078125,29.8475074768066,12.5353984832764,6.77805757522583,25.5056037902832
289,34.3559341430664,17.0684947967529,11.8538913726807,11.0521192550659,48.8649253845215,10.685154914856,18.4808464050293,62.1003303527832,21.7773628234863,5.41504526138306,41.7106513977051
290,22.0117263793945,7.54899263381958,8.89041900634766,8.54812335968018,53.2438316345215,1.71147501468658,11.2988185882568,44.2177314758301,11.8600587844849,3.38902878761292,30.8743915557861
293,1.31058895587921,0.922037899494171,3.52162957191467,11.884729385376,13.8706569671631,7.04325914382935,0.885033011436462,22.3478546142578,0.194275543093681,1.3229238986969,-14.709433555603
294,13.5221948623657,9.27280235290527,17.7777538299561,17.4231243133545,43.2802734375,9.01068496704102,13.142894744873,99.35498046875,25.3452491760254,6.3309154510498,26.4523105621338
296,9.06002426147461,8.02388858795166,3.94410181045532,16.5010852813721,-12.6279106140137,2.42381858825684,11.6287784576416,25.2712383270264,15.2490882873535,2.69827151298523,1.92425298690796
297,16.7878742218018,4.15687990188599,3.67890024185181,18.7522144317627,18.3143253326416,38.3154525756836,73.5995941162109,35.669605255127,13.2384901046753,8.76706886291504,14.9407138824463
298,17.1486721038818,8.10406589508057,5.53222751617432,17.0068187713623,13.8459873199463,60.2747573852539,101.624610900879,26.8470287322998,10.9071836471558,26.032922744751,86.0178070068359
299,12.6865015029907,9.51025009155273,8.61596584320068,8.67455673217773,55.0848236083984,7.10801792144775,18.2618999481201,29.7025718688965,7.11110162734985,1.81940591335297,13.1984014511108
301,118.205871582031,68.9277267456055,2.37447881698608,7.87278509140015,40.4278144836426,107.412788391113,159.228851318359,66.4453201293945,19.6773376464844,19.2116928100586,92.0064315795898
302,564.336547851562,525.438232421875,43.1353378295898,117.508949279785,347.802551269531,32.3299179077148,131.758911132812,338.776458740234,162.855331420898,24.6760768890381,240.183166503906
303,22.0209789276123,10.182505607605,3.30576801300049,6.69788074493408,6.93224477767944,2.61192679405212,-0.370048642158508,32.8849906921387,12.8561067581177,2.57183814048767,-0.0955959036946297
304,230.244262695312,12.8499393463135,9.34681224822998,7.64458847045898,68.3942413330078,3.85158967971802,9.47941303253174,165.121871948242,40.908878326416,1.74539613723755,11.9957437515259
305,3522.85400390625,719.479431152344,28.9686412811279,58.0267105102539,169.395935058594,35.2317161560059,98.4267730712891,180.55598449707,83.476806640625,15.7609891891479,160.860153198242
308,15.3076791763306,26.291955947876,8.54195594787598,30.8805599212646,30.7171211242676,14.2931289672852,17.6451530456543,42.5155067443848,14.9067935943604,1.58504176139832,15.7979936599731
309,4.16921472549438,4.36657428741455,7.96838092803955,9.44240760803223,14.8420343399048,4.99874067306519,4.24322462081909,50.7953453063965,19.2826175689697,5.19609975814819,10.4168691635132
311,1.57887423038483,1.12248086929321,2.46390724182129,16.0909481048584,-11.8446407318115,2.28196668624878,8.87808418273926,21.8359546661377,0.558156728744507,1.94892287254333,-9.63668346405029
312,0.746264755725861,23.9359798431396,1.72689366340637,12.8005990982056,33.3968925476074,12.8776931762695,18.980411529541,31.7316722869873,16.5288391113281,1.53878557682037,28.9501399993896
313,240.214004516602,107.224678039551,12.4983930587769,31.3462047576904,77.4018402099609,16.2081317901611,63.0593719482422,129.504699707031,44.026538848877,5.64940929412842,35.3797340393066
314,2.7383599281311,2.04451870918274,5.34103536605835,5.15909481048584,35.6572723388672,7.38863801956177,14.2530403137207,23.220552444458,2.2542130947113,2.6458477973938,2.01676511764526
315,47.4094009399414,38.8951950073242,1.09781098365784,10.7992534637451,45.7195091247559,29.7827491760254,61.819709777832,39.3916778564453,24.1734275817871,10.2657661437988,55.5319671630859
316,92.9038009643555,47.7732810974121,11.8261384963989,15.0270586013794,42.5586776733398,15.0548124313354,45.5499038696289,64.7060928344727,25.3452491760254,8.008469581604,38.3308715820312
317,26.2364501953125,16.2328014373779,10.3891162872314,16.6799430847168,98.5470428466797,7.0833477973938,24.0654964447021,73.0198516845703,20.8584079742432,6.35250186920166,11.3697443008423
318,1.72072625160217,2.01984882354736,4.3419041633606,6.26307344436646,27.8029880523682,4.64719438552856,1.43702220916748,29.0796566009521,4.82296752929688,2.45157241821289,-0.499565690755844
