,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
178,2664.6123046875,276.642211914062,39.148063659668,49.0622825622559,152.857849121094,53.5830459594727,101.377914428711,95.7038345336914,82.5455169677734,16.3438148498535,67.1946640014648
180,3.20708823204041,19.2672004699707,26.2487850189209,21.7958660125732,37.2484817504883,3.78683114051819,-6.63003826141357,328.165313720703,73.7969512939453,2.62117791175842,5.06966638565063
184,1925.39392089844,208.257217407227,30.4488372802734,19.4121360778809,108.711044311523,15.1719942092896,30.0942058563232,108.060371398926,98.3404312133789,7.9190411567688,57.5117263793945
185,61.2985572814941,39.508861541748,26.1531887054443,15.1473245620728,8.53578853607178,8.64988708496094,21.4443187713623,31.7686767578125,25.484016418457,1.31367266178131,25.9897499084473
186,5.25777435302734,2.75686240196228,16.0076885223389,23.9082260131836,90.2764511108398,0.675338804721832,14.1605281829834,44.0481224060059,12.7142553329468,6.54986095428467,12.1900196075439
187,4527.9677734375,62.5628929138184,20.6918869018555,37.3255729675293,127.697624206543,1413.18188476562,2650.74169921875,104.890289306641,59.799861907959,450.256683349609,1618.50646972656
188,15.1442413330078,102.025497436523,15.986102104187,19.1839389801025,70.9044036865234,2.35906004905701,4.31415033340454,50.0182418823242,28.3148899078369,6.2106499671936,10.6481494903564
189,2413.50048828125,71.8788681030273,16.2636375427246,45.6115798950195,159.592727661133,488.162017822266,875.636840820312,63.583610534668,46.3670959472656,174.419342041016,546.79931640625
190,60.6879768371582,25.1139678955078,15.2089996337891,0.360797435045242,36.3696136474609,2.03526759147644,11.1415481567383,21.9654712677002,15.7856588363647,7.66309070587158,24.7809238433838
191,2975.1572265625,77.4696884155273,17.6266498565674,33.2334518432617,106.096031188965,1124.81225585938,2336.57666015625,81.9411087036133,46.3701782226562,368.916931152344,1245.98461914062
192,1573.82312011719,84.8367385864258,25.3976726531982,59.9324607849121,187.330963134766,2366.7509765625,4928.6162109375,159.367614746094,93.9183502197266,871.436828613281,2881.29125976562
193,1676.80139160156,177.72819519043,27.9941806793213,41.4454498291016,79.1934967041016,11.8014678955078,23.9143943786621,55.316104888916,32.1387252807617,7.26837205886841,37.9762420654297
194,3859.71533203125,77.4419326782227,23.4333305358887,70.0903015136719,111.316802978516,1529.5498046875,3150.59741210938,93.5359649658203,57.0954246520996,599.916687011719,2064.470703125
195,1215.15344238281,59.9879684448242,18.8077220916748,14.9067935943604,104.060760498047,365.117736816406,765.528869628906,54.6284332275391,33.569580078125,177.281051635742,591.612182617188
196,125.107284545898,9.11553192138672,12.3442058563232,29.9831924438477,78.6230010986328,26.2271976470947,66.5717544555664,118.680770874023,65.3444213867188,12.4305505752563,59.0227584838867
197,7.55207633972168,2.67051768302917,13.6301250457764,30.7263736724854,115.886901855469,12.4552211761475,31.0532493591309,80.8124542236328,19.0698413848877,4.74587392807007,28.5307502746582
198,4464.05126953125,196.86897277832,23.4055767059326,31.7933464050293,111.927383422852,990.105224609375,2087.34887695312,86.4186935424805,53.2931747436523,429.823852539062,1397.59973144531
199,4524.1591796875,304.025817871094,30.91139793396,44.3534126281738,187.596160888672,2192.65234375,4525.833984375,175.877960205078,105.167823791504,904.750427246094,2924.03491210938
200,4557.796875,112.648979187012,18.5949440002441,47.1688690185547,155.944671630859,1207.7431640625,2623.25317382812,173.81184387207,93.141242980957,481.735504150391,1554.59289550781
201,966.943298339844,241.000350952148,37.3934173583984,14.2807941436768,61.301643371582,34.5378723144531,74.91943359375,45.2692832946777,15.4742012023926,9.21112728118896,41.3806915283203
202,2727.48974609375,47.4032325744629,9.52875232696533,43.3141937255859,64.6012420654297,447.715698242188,845.783203125,79.4062728881836,57.6936683654785,170.166870117188,519.918334960938
203,48.371524810791,96.1910629272461,18.2927379608154,16.3654022216797,96.3205795288086,1.93350422382355,15.0979852676392,63.1457176208496,30.7880477905273,5.31019830703735,9.73844718933105
204,3920.44970703125,59.2293701171875,29.3047695159912,41.6643943786621,166.142593383789,1098.15637207031,2335.09326171875,99.5369186401367,73.1956253051758,359.563934326172,1205.50744628906
205,2362.36596679688,57.9064445495605,26.0575923919678,61.1320381164551,107.573143005371,962.462646484375,2092.896484375,98.5562896728516,70.0933837890625,388.079284667969,1345.23474121094
207,1659.69592285156,273.203826904297,28.0003471374512,57.1971855163574,94.1218719482422,16.1711254119873,67.4475326538086,91.9447555541992,65.1563186645508,4.40357875823975,102.540481567383
208,162.010375976562,109.602241516113,13.4666872024536,6.98775196075439,114.277191162109,13.3525886535645,37.4581756591797,63.5527725219727,56.5496025085449,10.7190761566162,59.5223236083984
209,2176.12963867188,100.921516418457,37.294734954834,32.4656028747559,118.048606872559,756.385620117188,1388.65075683594,74.6665649414062,57.6875,264.584777832031,884.823303222656
210,17.0561599731445,20.5685367584229,11.0212821960449,15.986102104187,12.3442058563232,0.225112929940224,22.4249477386475,26.699010848999,15.6345558166504,6.09963512420654,13.4080963134766
211,2855.70239257812,91.5253677368164,0.900451719760895,17.2689361572266,77.7657241821289,1146.46936035156,2407.25903320312,78.4318084716797,48.1186599731445,442.248229980469,1424.98022460938
212,8.14107036590576,0.875781834125519,12.8160181045532,9.62434864044189,85.0957717895508,96.7461395263672,292.41552734375,31.2382736206055,13.586953163147,3.64497923851013,7.77102184295654
213,360.359558105469,12.7851810455322,16.2821407318115,24.9566974639893,45.7010078430176,12.7173385620117,42.3582344055176,23.8650550842285,9.52258491516113,4.84763717651367,23.1897163391113
214,8.91817283630371,8.57896137237549,8.29217338562012,21.3641414642334,53.2006607055664,5.45821762084961,16.7076969146729,31.4078788757324,13.1613969802856,4.20313596725464,14.0803508758545
215,5489.6533203125,98.6888885498047,11.7644634246826,64.385383605957,105.926429748535,1932.326171875,4016.06396484375,125.033271789551,77.9014053344727,646.573669433594,2178.39624023438
216,15.8349981307983,23.5381774902344,13.1274757385254,12.4336347579956,32.4532661437988,11.884729385376,41.4331130981445,28.8977165222168,1.82865703105927,2.20487332344055,18.7152099609375
217,6127.22216796875,221.921264648438,14.7156009674072,34.6057167053223,118.042434692383,2169.13256835938,4420.416015625,142.918960571289,88.4693832397461,840.448303222656,2747.74682617188
218,36.2801856994629,45.0688400268555,13.6794652938843,13.8274841308594,-29.3880310058594,11.3296566009521,30.4611721038818,32.9651679992676,9.87104797363281,6.05337905883789,23.3192329406738
219,20.0782222747803,34.5902976989746,18.6011123657227,27.7073917388916,11.9001474380493,25.8941535949707,56.1425476074219,49.376823425293,16.4671649932861,9.57192516326904,64.644416809082
220,16.0631942749023,64.7739334106445,10.6789875030518,17.7006607055664,34.9510955810547,14.8266162872314,44.421257019043,61.6131019592285,36.5546379089355,8.66530609130859,32.1942329406738
221,3976.46264648438,87.1988830566406,36.0427398681641,65.3845138549805,196.680862426758,52.6702575683594,159.268936157227,163.601593017578,145.043655395508,22.0579833984375,137.072189331055
222,9.92963886260986,11.718207359314,3.90092945098877,24.5188064575195,14.1142721176147,10.1886730194092,14.8944578170776,22.6778144836426,11.5948581695557,7.68159341812134,16.2913913726807
223,45.2137794494629,6.9661660194397,8.11640071868896,28.4906616210938,79.6899795532227,5.93619728088379,9.62743282318115,53.1914100646973,19.9548740386963,5.99478816986084,26.3320446014404
224,4914.92138671875,139.150634765625,34.8740005493164,49.1455459594727,189.757858276367,2024.97717285156,3993.59887695312,134.494186401367,81.4847106933594,749.752502441406,2410.361328125
225,1689.91040039062,124.034141540527,15.7579050064087,29.7673301696777,91.9632568359375,656.367614746094,1436.48876953125,56.9782409667969,30.2823143005371,271.517028808594,983.509155273438
226,4.15379619598389,5.18993234634399,29.8444232940674,24.2166004180908,23.8804721832275,3.76524496078491,0.613664031028748,79.0238876342773,14.148193359375,2.28813409805298,6.93841218948364
227,407.744262695312,137.581008911133,13.2477416992188,61.471248626709,63.7408790588379,15.7856588363647,37.9700736999512,122.954833984375,85.6169204711914,7.29920959472656,49.2257232666016
228,5149.68017578125,113.783790588379,23.1372909545898,38.932201385498,68.6748657226562,2224.24536132812,4169.2978515625,109.275367736816,61.6624412536621,659.328002929688,1944.2294921875
229,3093.57592773438,42.6296043395996,26.3628826141357,34.7290649414062,130.435974121094,628.317932128906,1198.07263183594,78.1080169677734,54.8905487060547,224.508514404297,798.386108398438
230,3879.63012695312,56.2597312927246,15.9614315032959,36.1722564697266,117.697059631348,847.294250488281,1770.12158203125,89.314323425293,45.1459350585938,374.224029541016,1328.69055175781
231,4717.24462890625,76.9485321044922,23.7262859344482,36.8075065612793,79.9890975952148,1279.37231445312,2655.03442382812,105.787658691406,58.0914688110352,501.850738525391,1716.19311523438
232,263.520904541016,37.2824020385742,12.3534574508667,6.90140724182129,46.2252426147461,5.44896650314331,8.95826148986816,101.825050354004,25.7122135162354,4.61944055557251,20.1121444702148
233,4648.5791015625,129.7822265625,25.8016414642334,31.7964305877686,119.649063110352,1741.43041992188,3566.67700195312,113.731369018555,76.3657073974609,616.288269042969,2017.54223632812
234,98.6549682617188,34.6087989807129,8.57587718963623,12.6371612548828,26.0853462219238,5.54147863388062,5.63090705871582,31.8180160522461,13.1613969802856,1.02996873855591,21.8452053070068
236,22.6469764709473,17.947359085083,4.14454507827759,17.7746696472168,59.0967712402344,16.5905151367188,54.0610237121582,34.8832511901855,12.4737234115601,9.29747200012207,42.015941619873
237,325.460876464844,206.514907836914,17.4354591369629,57.564151763916,142.234359741211,14.1235237121582,49.8948936462402,24.3091125488281,25.4470119476318,6.81814622879028,39.6198768615723
240,4890.3037109375,80.9080505371094,24.0315761566162,35.5400886535645,130.093688964844,1824.36145019531,3744.349609375,123.929290771484,70.9784164428711,726.8896484375,2217.0078125
241,806.200317382812,53.7896537780762,11.8384733200073,34.5594596862793,128.042999267578,649.022155761719,1330.20458984375,92.4751586914062,64.4100494384766,318.994262695312,1026.32067871094
242,2770.64990234375,108.618530273438,21.7496089935303,46.9067497253418,120.18563079834,802.629333496094,1728.025390625,96.6536254882812,67.8792572021484,369.431915283203,1259.14294433594
243,2769.91284179688,37.9916610717773,15.0578966140747,54.9059677124023,79.1626586914062,993.888977050781,2124.94897460938,75.3419036865234,46.3485946655273,382.969512939453,1221.76184082031
245,6915.17333984375,91.5068664550781,31.5959873199463,48.066234588623,94.0571136474609,2365.19067382812,4838.947265625,144.029098510742,93.7949981689453,792.008972167969,2626.20434570312
246,1320.59265136719,125.535919189453,21.4720726013184,21.5861721038818,103.44709777832,469.967956542969,911.627197265625,66.0721893310547,41.121654510498,216.083740234375,679.958251953125
247,47.7239418029785,7.45648050308228,28.0003471374512,35.1484527587891,78.4934844970703,17.6359024047852,31.6329917907715,59.8306999206543,30.6030235290527,4.77362775802612,19.6835041046143
248,969.308532714844,169.95100402832,29.6902370452881,7.23753499984741,66.4237289428711,194.590087890625,498.856414794922,52.8737831115723,41.0846519470215,43.0613288879395,147.637069702148
249,397.623443603516,14.04026222229,26.5417385101318,3.5833044052124,-20.6826362609863,231.09538269043,519.492797851562,21.4967422485352,6.26924085617065,72.7423095703125,294.386047363281
250,828.245971679688,40.1132736206055,30.6554470062256,16.8341293334961,70.1026306152344,273.576965332031,629.940002441406,39.4410171508789,29.6686496734619,161.976455688477,587.550903320312
251,1297.86547851562,121.906356811523,22.492790222168,39.666130065918,85.8667068481445,773.97216796875,1455.44140625,48.7169036865234,30.559850692749,253.094772338867,835.625366210938
252,302.261901855469,11.3728284835815,23.9452304840088,48.994441986084,134.151885986328,18.0275363922119,43.4190406799316,140.834350585938,94.5289306640625,7.11110162734985,42.1947975158691
253,3704.28247070312,111.443237304688,27.6642208099365,41.9974365234375,100.24925994873,1453.81628417969,2745.87817382812,103.38542175293,60.8421669006348,516.683532714844,1571.94201660156
254,3557.43188476562,99.1514511108398,15.0578966140747,43.2401847839355,65.3999328613281,1332.2861328125,2782.38647460938,98.1369018554688,63.5065155029297,520.306884765625,1735.32458496094
257,807.896362304688,34.1986618041992,9.63976764678955,13.5499477386475,101.729454040527,20.6795520782471,47.6252593994141,60.4721183776855,36.1383361816406,7.28379106521606,51.2147331237793
258,9133.3408203125,62.8280944824219,14.148193359375,44.769718170166,182.714599609375,2925.45361328125,6229.78125,222.312896728516,134.858062744141,1053.92944335938,3494.43115234375
259,252.548950195312,24.7994270324707,5.61240434646606,12.6494960784912,52.1213531494141,7.1666088104248,19.1438503265381,29.0148983001709,33.3197975158691,5.93002939224243,8.73006439208984
260,17.6451530456543,2.69827151298523,25.3915042877197,12.2979497909546,55.3037719726562,11.1415481567383,9.63360023498535,31.944450378418,7.95912981033325,3.4846248626709,3.20708823204041
261,118.785614013672,14.6662616729736,8.8935022354126,10.9318542480469,-29.6655673980713,0.872698068618774,10.743745803833,27.5778751373291,19.7482624053955,5.46746873855591,18.0028667449951
262,2.60575914382935,7.24986982345581,1.45552468299866,19.0081653594971,27.7690677642822,1.97359275817871,15.4957876205444,62.7880058288574,25.2373180389404,2.39606499671936,39.8727416992188
263,2384.13403320312,167.912658691406,21.1328620910645,42.4877510070801,113.407577514648,1246.74633789062,2693.76293945312,116.380302429199,72.9026641845703,581.765808105469,1776.31372070312
264,7.37630319595337,72.8101577758789,22.8042488098145,39.767894744873,100.727241516113,8.63446807861328,11.6719512939453,133.331619262695,36.0026512145996,5.2762770652771,44.5045166015625
265,15.0825662612915,113.580268859863,12.445969581604,21.0095119476318,148.950744628906,14.0433464050293,36.6039772033691,58.4707717895508,26.6157493591309,8.06706047058105,31.7224197387695
267,347.185821533203,123.765853881836,11.7953004837036,17.1764240264893,70.4171752929688,12.7358407974243,17.9689464569092,32.687629699707,23.8434677124023,4.4313325881958,23.769458770752
268,6.1366400718689,2.71369004249573,14.2067842483521,18.3574962615967,48.5781364440918,7.65383958816528,23.615270614624,38.4295539855957,16.9173908233643,6.63003826141357,8.59129619598389
269,37.3964996337891,3.78991484642029,10.0221509933472,25.2188148498535,32.2744102478027,8.25825214385986,19.2702827453613,29.8105030059814,13.448184967041,4.24014091491699,13.6362924575806
