,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
333,4.3357367515564,2.44848847389221,5.00799179077148,11.0336170196533,69.6246566772461,1.33217513561249,21.0650196075439,36.0365715026855,11.1199617385864,4.15071249008179,24.9844512939453
334,0.499565690755844,3.87934327125549,11.1261291503906,11.0336170196533,6.38333940505981,6.51285600662231,10.910267829895,26.4153060913086,12.1160097122192,3.12691116333008,9.51333427429199
337,5.00490808486938,4.5361795425415,3.79916620254517,10.3983669281006,38.8181037902832,8.79790687561035,9.24813270568848,95.5650634765625,25.5518589019775,5.10358762741089,25.4470119476318
338,2.00443029403687,3.33043789863586,5.69258165359497,-3.17625093460083,-11.6935377120972,1.5110319852829,-1.55420434474945,26.1932773590088,9.28822135925293,4.98023796081543,4.36040639877319
340,4.50225877761841,4.98640537261963,9.39306831359863,11.4591732025146,59.7751922607422,5.3903751373291,11.4930944442749,51.1777267456055,24.4170436859131,3.63264417648315,18.0152015686035
341,1.1286484003067,2.27271556854248,2.66743397712708,12.8992795944214,31.3092002868652,0.804855823516846,0.394718557596207,24.361536026001,3.86700844764709,3.20092082023621,16.4980030059814
343,3.59563946723938,3.9533531665802,8.19040966033936,0.804855823516846,-4.61327314376831,3.02823138237,9.07852649688721,21.7095203399658,1.27358412742615,4.05203294754028,3.81766867637634
344,18.0707092285156,47.6067581176758,3.93176698684692,6.91065835952759,3.26259565353394,0.157270669937134,14.4503993988037,34.1308212280273,14.4689025878906,2.83703970909119,14.709433555603
346,3.50929474830627,3.91326451301575,9.741530418396,10.8732624053955,46.1789894104004,6.93532848358154,12.6679983139038,48.5226287841797,20.698055267334,3.78991484642029,13.3402538299561
347,6.2168173789978,3.19475340843201,1.89958310127258,4.62252426147461,32.5920333862305,5.59081840515137,22.3077659606934,28.5029964447021,12.7142553329468,1.67755389213562,8.27058696746826
351,4.73045539855957,2.34980893135071,12.1375961303711,12.6957521438599,45.8305244445801,3.78683114051819,18.9958305358887,46.0833930969238,16.4363269805908,2.32205533981323,14.0371789932251
355,3.91943192481995,0.656836330890656,8.26441955566406,-7.70934677124023,10.5895586013794,3.14232969284058,3.67581653594971,21.5059947967529,9.01376819610596,0.937456607818604,33.4924850463867
356,1.23966300487518,2.00443029403687,8.27367115020752,7.37013578414917,25.0492095947266,8.08556270599365,10.0776586532593,29.0056457519531,10.5648889541626,1.3167564868927,22.1319923400879
357,72.8749160766602,27.7351455688477,6.72563409805298,13.0997219085693,77.885986328125,10.8732624053955,27.3311767578125,120.407661437988,40.8749580383301,2.70752263069153,15.653058052063
360,9.65826988220215,4.58243560791016,12.6494960784912,1.30750524997711,10.9195184707642,2.61501049995422,5.95778322219849,24.7130832672119,6.61461973190308,1.31367266178131,23.5936851501465
361,0.829525709152222,5.72341918945312,6.31241321563721,7.03092432022095,21.7896976470947,5.39654302597046,14.0741834640503,43.4067077636719,14.0926856994629,0.86961430311203,4.91547966003418
362,1.40310108661652,3.25026059150696,17.5958137512207,22.1967506408691,30.8096332550049,6.1119704246521,8.60979843139648,41.655143737793,16.1187019348145,3.77449631690979,15.2367534637451
363,2.15861701965332,1.64671647548676,7.36088418960571,12.7481756210327,40.3291358947754,3.4846248626709,22.5513820648193,57.215690612793,12.6926689147949,1.62513029575348,19.4460563659668
365,2.62734532356262,15.5852155685425,1.26433289051056,12.615574836731,3.18858575820923,10.5278844833374,2.71985769271851,24.8950233459473,13.7226371765137,2.34672522544861,-5.11592245101929
368,5.50755739212036,9.15253639221191,8.14723777770996,14.8574533462524,13.389594078064,3.34894037246704,17.6821575164795,39.114143371582,11.2864837646484,3.75599384307861,9.10628032684326
370,7.85119867324829,1.86566197872162,5.64940929412842,13.1922340393066,76.6494140625,2.52558207511902,15.378604888916,42.1547088623047,14.2252864837646,3.90401315689087,6.91065835952759
374,5.55689716339111,0.971377730369568,10.0838260650635,8.0146369934082,74.3119354248047,2.53483319282532,23.2544746398926,76.4952239990234,15.5821323394775,3.63264417648315,17.8209266662598
378,2.00751399993896,8.8564977645874,5.82518243789673,4.57010078430176,-34.8524169921875,2.04143500328064,4.66878032684326,25.5210227966309,3.24717688560486,0.792520880699158,1.11014592647552
381,50.3266181945801,3.50929474830627,136.276580810547,680.615051269531,1239.63525390625,5.56923198699951,17.4077053070068,22.2522583007812,15.7887420654297,2.58417296409607,7.67850971221924
382,11178.189453125,1921.39123535156,2471.92797851562,13505.01171875,24481.4921875,202.444366455078,400.219940185547,7653.05322265625,6102.7373046875,434.054718017578,1394.89526367188
384,1013.97338867188,395.483337402344,28.1236972808838,33.6651763916016,113.743705749512,2.36831140518188,15.1195707321167,213.34538269043,80.9882278442383,7.65383958816528,24.1795959472656
386,2.76611375808716,1.54186940193176,6.18906354904175,18.829309463501,37.8498077392578,11.8384733200073,35.1484527587891,50.0860862731934,17.7438335418701,3.68198418617249,8.07939529418945
390,1665.24365234375,132.227630615234,6.1150541305542,7.85736656188965,21.8236198425293,7.65383958816528,17.0314884185791,44.8005561828613,13.5406970977783,2.13086342811584,18.0059509277344
391,8.40010452270508,4.01502799987793,5.90535974502563,8.92434024810791,29.9986114501953,1.7947359085083,10.4723768234253,31.747091293335,8.61596584320068,6.1119704246521,3.41061496734619
394,0.363881170749664,0.576659142971039,7.90053844451904,7.74635171890259,-2.98814296722412,10.4754610061646,-1.77006602287292,21.6385955810547,1.88108062744141,0.203526750206947,-8.32917881011963
396,1.48944580554962,1.62513029575348,15.1041526794434,8.7331485748291,-0.21894545853138,0.977545201778412,-10.1701707839966,25.7122135162354,9.49174785614014,2.2665479183197,9.90805244445801
399,0.826442003250122,3.4815411567688,6.42342758178711,5.2701096534729,53.3486785888672,5.02649402618408,3.81766867637634,32.857234954834,8.47719764709473,2.89254689216614,7.0740966796875
401,2.68285274505615,4.49609088897705,6.9815845489502,24.0469951629639,13.8244009017944,4.79829740524292,16.1587905883789,29.8012504577637,12.171516418457,0.453309595584869,7.33929824829102
403,8.40318775177002,16.0416088104248,17.3768672943115,12.3164529800415,58.6157073974609,2.52866578102112,19.0050811767578,33.9951362609863,15.2706747055054,4.99257326126099,6.58686590194702
406,173.589828491211,11.0459518432617,8.29525756835938,22.3941116333008,77.7749786376953,4.88464212417603,17.4755477905273,657.514770507812,185.378952026367,13.6362924575806,44.7080459594727
408,2.69518756866455,8.9736795425415,1.32909142971039,7.64458847045898,2.38373017311096,2.76919746398926,19.8808631896973,41.7939109802246,11.1477155685425,1.45552468299866,1.35684502124786
409,15.986102104187,5.87760591506958,7.54899263381958,5.45205020904541,17.857931137085,6.87056970596313,13.9014940261841,75.9740753173828,18.3914184570312,5.24852323532104,16.8156280517578
410,10.4446229934692,5.51372480392456,14.0310115814209,14.709433555603,68.8167114257812,6.07804918289185,12.6957521438599,48.8495063781738,15.1935806274414,4.78596258163452,32.203483581543
411,1.93350422382355,1.01455008983612,6.65162467956543,10.9935283660889,23.0447788238525,3.0251476764679,11.2278928756714,27.7536487579346,12.9825401306152,4.95248460769653,33.3660545349121
413,3.26876306533813,6.71021556854248,10.3151063919067,6.1181378364563,10.7098245620728,3.21942329406738,3.75599384307861,45.2908706665039,7.95296239852905,2.44540476799011,23.9976558685303
414,5.99170446395874,1.11322963237762,8.17190742492676,6.25998973846436,48.205005645752,6.82739782333374,15.9120922088623,78.2591247558594,25.8571491241455,2.70752263069153,19.6310806274414
418,8.23974990844727,11.5393505096436,4.65027809143066,12.4953098297119,55.9729423522949,4.18771743774414,3.5894718170166,134.50651550293,43.5732269287109,4.52076101303101,15.6160526275635
419,4.90314483642578,7.03709173202515,11.3944149017334,25.3791694641113,73.2048721313477,8.07014465332031,16.2636375427246,546.432312011719,131.62321472168,6.07496547698975,24.1395072937012
420,4.88155841827393,8.0146369934082,2.57183814048767,6.60536861419678,28.2470474243164,3.73440766334534,6.2044825553894,33.3845558166504,12.2301082611084,3.40753126144409,19.9332866668701
422,3.81150102615356,0.992963850498199,6.17981243133545,17.0376567840576,70.1273040771484,6.02254199981689,10.774582862854,67.5924682617188,16.2050476074219,2.97889161109924,15.5913829803467
423,3.04056644439697,1.75773108005524,8.905837059021,10.9472723007202,34.3035087585449,4.65027809143066,14.4874048233032,54.4249038696289,15.5112056732178,5.3780403137207,37.837474822998
426,2.58417296409607,2.18328714370728,2.50091218948364,25.6967945098877,48.4609527587891,4.24939203262329,22.0055599212646,58.4676856994629,21.6910190582275,3.21942329406738,11.4807596206665
427,6.93841218948364,0.789437115192413,3.70665407180786,-1.99209523200989,15.1997480392456,1.36917996406555,16.778621673584,30.226806640625,2.18945455551147,1.99826276302338,-1.77006602287292
429,3.37977766990662,3.38594508171082,4.4159140586853,17.2689361572266,28.7219429016113,4.65952920913696,0.700008690357208,47.3723945617676,17.1918430328369,1.54495310783386,2.93571925163269
431,1.77931725978851,1.17182075977325,10.1732540130615,14.2437896728516,66.7999496459961,4.31723403930664,9.28205394744873,57.6289100646973,17.3367786407471,2.20487332344055,17.2627696990967
436,2.32822275161743,1.10089468955994,8.0516414642334,3.45378732681274,55.9760246276855,3.02823138237,16.7693710327148,99.7558670043945,15.7733240127563,4.29873180389404,23.0756168365479
439,51.2424850463867,15.1719942092896,0.894284248352051,7.88511991500854,101.091125488281,5.67099571228027,17.7561683654785,66.608757019043,29.0549869537354,4.4467511177063,19.4892292022705
440,1.73922860622406,4.78287887573242,1.17490446567535,13.0935544967651,59.0165939331055,5.72650289535522,12.0080785751343,31.395544052124,9.88029861450195,4.93089818954468,23.1958827972412
441,9.14020156860352,15.7825746536255,3.87009215354919,-0.459477066993713,18.5517730712891,0.181940585374832,2.67360138893127,25.699878692627,13.3710908889771,4.22472190856934,25.8263111114502
443,2.1802031993866,1.94892287254333,13.5622825622559,9.86179637908936,65.2827529907227,5.62473964691162,12.6772499084473,53.9253387451172,15.5852155685425,2.18328714370728,14.1050214767456
444,8.47719764709473,3.36127519607544,1.61587905883789,-1.74231243133545,-23.9606494903564,2.31897163391113,1.01146626472473,22.9306812286377,4.48992347717285,0.465644538402557,25.7738876342773
445,42.8022956848145,3.42295002937317,140.664749145508,719.4609375,1318.89660644531,12.2331914901733,24.8333473205566,59.3558044433594,17.5773105621338,4.28331327438354,17.5865612030029
446,11617.44921875,2194.24975585938,2477.79638671875,13654.9375,24676.015625,205.031616210938,444.292755126953,8340.560546875,6661.41552734375,474.189605712891,1473.22839355469
448,11.27414894104,8.59437942504883,6.42651176452637,9.15253639221191,23.4302463531494,3.27801418304443,7.72476577758789,40.7176856994629,10.6882381439209,0.955959022045135,7.33004713058472
449,6.95691442489624,11.4098329544067,9.11553192138672,5.59390211105347,-4.07670259475708,2.40531611442566,11.6781187057495,46.2067413330078,16.9482288360596,4.19696855545044,7.30846071243286
450,3.26876306533813,0.191191807389259,6.46351623535156,14.6600942611694,41.1432418823242,1.15023458003998,13.9107456207275,34.2942581176758,8.42477416992188,3.75599384307861,16.3068103790283
453,7.66000699996948,9.13711833953857,0.416304737329483,9.16178798675537,20.562370300293,1.44010603427887,7.37013578414917,27.6056289672852,3.66039800643921,1.12248086929321,5.59390211105347
454,0.545821785926819,1.8872481584549,6.00403928756714,14.8204488754272,19.9795436859131,5.3657054901123,-6.1304726600647,27.4298553466797,10.0591554641724,2.77228116989136,11.0459518432617
455,3.65731406211853,9.25430011749268,17.6328182220459,10.1362495422363,62.5135536193848,1.0361362695694,10.1115789413452,30.892894744873,9.66752052307129,3.38594508171082,16.2667217254639
457,7.1789436340332,1.29517030715942,3.56480193138123,4.65336179733276,30.5382652282715,1.97359275817871,11.5393505096436,34.98193359375,17.8178424835205,5.01415920257568,19.5509033203125
463,1844.337890625,93.2029190063477,8.54812335968018,15.8072452545166,68.0396118164062,3.00972890853882,18.5055160522461,25.3236618041992,14.117356300354,1.14098334312439,42.0806999206543
464,1.19032311439514,2.93571925163269,5.63090705871582,16.411657333374,33.1871948242188,1.27975153923035,15.8935899734497,34.3836860656738,18.4993495941162,0.311457604169846,23.2791442871094
466,78.2282867431641,70.3123245239258,10.9781103134155,18.5116844177246,58.1593132019043,4.48683977127075,12.5138120651245,97.1840286254883,40.119441986084,5.92077827453613,16.8433818817139
467,2.21104073524475,4.05203294754028,9.75694942474365,17.9874477386475,41.4146118164062,2.01059770584106,20.3033351898193,70.6145324707031,21.4381523132324,1.97359275817871,13.6732978820801
469,33.8039436340332,11.9093990325928,12.6402454376221,10.9904451370239,41.0291442871094,4.07670259475708,18.9218215942383,184.910232543945,47.5173301696777,6.46968412399292,17.1024150848389
470,5117.39990234375,674.472229003906,72.1841583251953,125.286140441895,244.660751342773,9.03535461425781,64.5426483154297,1704.58288574219,664.591979980469,41.5225410461426,224.87239074707
471,8.38776969909668,0.844944417476654,12.1807680130005,9.08469390869141,40.5079917907715,6.01637411117554,6.01945781707764,31.9228630065918,7.84194755554199,0.3299600481987,17.6389865875244
472,11.884729385376,7.15427398681641,12.1622657775879,17.0962467193604,38.2106056213379,7.44106149673462,10.4322881698608,30.2083053588867,11.27414894104,0.974461436271667,15.9552640914917
474,13.8521547317505,9.29438877105713,3.89167833328247,13.1089735031128,91.0227203369141,2.05685377120972,9.42390537261963,35.2532997131348,12.0049953460693,2.50399589538574,32.203483581543
476,8.55429172515869,9.34989547729492,9.38381671905518,9.94814109802246,39.3762588500977,3.74674248695374,5.90535974502563,39.9344177246094,9.88646602630615,0.555072963237762,5.3687891960144
477,0.835693180561066,6.222984790802,3.27801418304443,0.0925121605396271,15.1781625747681,0.431723415851593,-4.73353910446167,22.0672340393066,3.39519643783569,4.75820875167847,18.1940593719482
479,42.0745315551758,11.5732717514038,7.01242208480835,7.14810657501221,24.5373096466064,7.03092432022095,14.5860843658447,76.5137252807617,29.1104946136475,4.11062383651733,25.4747657775879
480,3.19166970252991,2.05993747711182,8.11640071868896,9.88029861450195,20.3403415679932,2.37756252288818,18.5610237121582,32.1911506652832,8.47411441802979,3.08373880386353,29.3849468231201
482,6.39567422866821,1.51719951629639,8.6406364440918,7.46881532669067,5.60315322875977,1.97050905227661,17.7314987182617,37.960823059082,8.79790687561035,0.391634821891785,11.5547695159912
485,1.12248086929321,1.77623355388641,8.01772117614746,40.0916862487793,21.9377174377441,4.07361888885498,5.80359649658203,28.6571846008301,9.22037887573242,8.61596584320068,7.60449981689453
487,59.099853515625,36.3449440002441,11.9001474380493,34.6889762878418,41.3745231628418,4.40049505233765,16.5226726531982,543.074157714844,134.864227294922,6.46968412399292,50.4160461425781
489,2.19562196731567,2.88637948036194,6.74722051620483,15.9151754379272,69.2669372558594,3.45070362091064,11.6010255813599,28.9131336212158,6.74105310440063,6.17672872543335,11.2556467056274
495,0.601329028606415,0.598245322704315,6.29391098022461,13.8614053726196,59.9972229003906,2.98197531700134,0.872698068618774,37.2392272949219,10.6142292022705,4.55776596069336,1.59120917320251
