,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
244,6.47893524169922,15.5297079086304,6.1366400718689,21.6139240264893,-20.7720642089844,4.55776596069336,7.35780048370361,24.2135162353516,18.9742450714111,0.888116776943207,7.15427398681641
246,175.033004760742,44.4089202880859,11.0952920913696,12.171516418457,50.0059089660645,0.774018406867981,17.2689361572266,42.5494270324707,20.5870399475098,2.98197531700134,7.42255926132202
248,254.630477905273,25.4809341430664,10.7560806274414,12.1807680130005,79.5481262207031,4.20005226135254,25.6073665618896,159.34294128418,40.6991844177246,5.88068962097168,41.3313522338867
249,70.8057250976562,13.1305599212646,6.43267917633057,9.12478256225586,26.7915229797363,5.50755739212036,16.1341209411621,46.8882484436035,28.160701751709,3.98110675811768,6.43267917633057
250,6.85515117645264,2.44540476799011,5.69874906539917,8.7639856338501,77.944580078125,6.81197881698608,18.1601371765137,40.6405944824219,22.4126129150391,5.52297592163086,21.6910190582275
252,8.7824878692627,3.33043789863586,6.95691442489624,18.1693878173828,19.8284397125244,3.0158965587616,20.6086254119873,79.8503341674805,16.0724468231201,1.6035441160202,15.9336776733398
255,3.27801418304443,25.4778499603271,15.3940238952637,15.0517292022705,8.65913867950439,3.25334429740906,5.23618841171265,33.9457969665527,14.7341041564941,4.25555944442749,9.99131393432617
257,0.878865540027618,3.19475340843201,6.29082727432251,5.93619728088379,22.2152538299561,5.47055244445801,10.7930860519409,28.5369186401367,5.70800065994263,3.26876306533813,12.612491607666
259,2.82470464706421,4.99257326126099,3.19166970252991,8.78557205200195,56.4200859069824,7.71551418304443,4.39741134643555,28.2655487060547,15.2460041046143,2.77228116989136,2.97889161109924
260,31.1951007843018,12.4983930587769,12.0111627578735,13.5067758560181,32.869571685791,4.3357367515564,16.2513027191162,62.5289688110352,23.8989753723145,1.91191804409027,33.8656196594238
261,15.6653928756714,11.107626914978,2.69210386276245,14.3733062744141,-9.91421985626221,3.56480193138123,23.2483062744141,24.891939163208,2.30663657188416,0.598245322704315,15.8103284835815
262,9.29747200012207,3.74057507514954,14.058765411377,-1.08547604084015,16.8834705352783,3.0220639705658,10.1701707839966,74.3242721557617,26.671257019043,5.1806812286377,10.712908744812
263,4.94631671905518,6.30932950973511,2.01059770584106,23.2544746398926,42.096118927002,5.18684864044189,-3.07757115364075,25.3730030059814,16.1125354766846,4.02427911758423,5.73267030715942
265,23.7540397644043,35.681941986084,4.81988382339478,12.0728368759155,58.446102142334,4.4313325881958,13.9755039215088,71.1665191650391,91.8645782470703,10.4045343399048,79.8996734619141
266,23.4302463531494,23.0632820129395,9.67060470581055,15.5913829803467,48.8680076599121,8.16574001312256,19.42138671875,56.5927734375,24.3306980133057,4.27097797393799,24.7500877380371
267,0.212777972221375,1.30133771896362,0.0277536492794752,6.25690603256226,21.4381523132324,0.35771369934082,-6.03487682342529,35.8669662475586,16.609016418457,3.80533361434937,19.026668548584
268,6.139723777771,6.08113288879395,11.6842861175537,9.39615154266357,98.1615753173828,6.43576288223267,8.07322788238525,39.9189987182617,14.7217683792114,1.89958310127258,13.2261552810669
269,278.813140869141,301.941192626953,5.55072975158691,-9.86488056182861,-21.3271369934082,1.27975153923035,-9.46399402618408,29.9801082611084,16.6799430847168,3.9656879901886,37.7912178039551
270,1.79781973361969,2.49474453926086,4.4529185295105,19.6711692810059,19.4892292022705,2.41765117645264,-0.468728303909302,32.9096603393555,15.5420436859131,3.41678261756897,-4.18154954910278
271,1.61587905883789,2.39606499671936,6.60536861419678,5.20535087585449,52.6517562866211,4.19388484954834,23.5042572021484,34.0722312927246,8.76706886291504,3.9718554019928,10.3706130981445
272,2.24496173858643,11.687370300293,3.94101810455322,-4.95248460769653,21.7742786407471,1.49869704246521,-4.07670259475708,24.6699104309082,6.17056131362915,4.49609088897705,-2.70443892478943
273,24.7285003662109,8.39702033996582,7.9221248626709,12.0173301696777,73.4731597900391,2.2665479183197,18.0059509277344,29.4342861175537,20.0196323394775,4.5392632484436,27.093729019165
275,1.42160356044769,6.09963512420654,12.1931028366089,3.73749136924744,7.78644037246704,2.59034061431885,12.3349552154541,25.2897415161133,10.4723768234253,0.135684505105019,1.85024321079254
276,0.34537872672081,8.27058696746826,9.67677211761475,14.0772676467896,37.9022331237793,1.84099209308624,2.01059770584106,22.9831047058105,5.31328201293945,2.07535624504089,2.86479330062866
277,7.82036161422729,12.1653490066528,0.376216113567352,-4.55776596069336,45.5406532287598,1.06080615520477,-1.63438153266907,28.9007987976074,11.6349458694458,4.75820875167847,15.9367618560791
278,5.22693729400635,9.92655467987061,4.71195268630981,34.1400718688965,38.3493766784668,5.88994121551514,23.6183547973633,35.2718048095703,23.158878326416,2.75686240196228,14.6323404312134
280,46.746395111084,33.1532745361328,3.93793439865112,0.878865540027618,11.3604936599731,17.3491134643555,44.6278686523438,28.1761207580566,15.7579050064087,5.93311357498169,11.502345085144
284,3.9626042842865,2.6458477973938,3.56480193138123,1.40618491172791,54.9892311096191,2.03835129737854,11.6935377120972,28.2532138824463,6.17672872543335,2.91104936599731,5.1806812286377
285,88.5464782714844,218.911529541016,12.2301082611084,11.9618225097656,23.220552444458,3.76832866668701,5.24235582351685,24.620569229126,17.2966899871826,5.43663120269775,28.2840518951416
286,0.215861707925797,6.74413681030273,6.83356523513794,1.76698231697083,15.5358762741089,2.19562196731567,2.55950307846069,26.3505477905273,3.47845721244812,3.55246710777283,-0.678422510623932
287,13.2939977645874,20.210823059082,5.43663120269775,13.2354068756104,23.6091041564941,7.66000699996948,31.8642730712891,32.2250709533691,16.9543952941895,5.06349897384644,25.2558212280273
288,4.00886058807373,10.213342666626,18.1940593719482,13.1182250976562,54.3663139343262,2.11544489860535,9.76311683654785,50.9896202087402,15.0548124313354,2.76919746398926,16.3684844970703
289,341.018341064453,408.845153808594,14.6755123138428,19.6279964447021,113.117706298828,4.04894876480103,56.8795623779297,25.5857810974121,30.3193187713623,7.16044139862061,81.1300811767578
290,14.3517198562622,12.1036748886108,7.26528835296631,20.8676605224609,45.1706047058105,5.78509378433228,7.64767217636108,37.960823059082,11.4838428497314,7.172776222229,46.4565238952637
292,0.169605627655983,4.34807157516479,3.83925485610962,-7.26528835296631,46.8543281555176,3.40444755554199,6.56527996063232,25.1293869018555,16.4054908752441,0.832609474658966,19.4429721832275
293,2.72602510452271,7.02475690841675,4.28022956848145,11.1908874511719,48.5596351623535,6.48201894760132,5.1806812286377,30.6832008361816,15.0825662612915,6.87982130050659,3.27493047714233
294,5.05733156204224,3.86084079742432,5.81593132019043,4.5392632484436,40.026927947998,2.92955183982849,-0.203526750206947,23.3500690460205,11.915566444397,1.91500174999237,5.82826614379883
295,356.3876953125,210.483673095703,18.8231410980225,5.11900615692139,61.0888633728027,22.0764865875244,41.5163764953613,66.833869934082,45.5344848632812,7.24986982345581,40.085521697998
296,69.1867599487305,51.2209014892578,9.66135311126709,6.69788074493408,88.6081466674805,5.60932064056396,13.6116228103638,45.9600410461426,33.3228797912598,4.55159854888916,33.7761917114258
297,10.4507904052734,6.15514230728149,1.68988883495331,8.15340518951416,38.7687644958496,2.55950307846069,12.2732801437378,64.6413345336914,12.310284614563,1.11631345748901,28.3796482086182
298,0.48106324672699,0.857279360294342,1.95509040355682,3.60180687904358,58.8038139343262,3.78683114051819,0.968293964862823,37.1158790588379,14.9191284179688,4.07053518295288,13.8644895553589
300,5.76659154891968,3.25951194763184,3.83000349998474,-2.2603805065155,-9.79703807830811,0.259034067392349,-10.4847116470337,25.6875438690186,2.68285274505615,5.69566535949707,9.60892963409424
301,9.88029861450195,4.09828901290894,5.84985256195068,13.2724113464355,21.228458404541,0.277536481618881,3.33660531044006,26.427640914917,14.3363018035889,5.3842077255249,11.946403503418
302,2.27271556854248,7.9159574508667,11.9864921569824,12.4983930587769,14.4997396469116,1.1317321062088,7.28379106521606,28.3241405487061,12.8807764053345,2.42073488235474,12.4212999343872
303,1.61587905883789,7.80802631378174,7.04325914382935,10.8177556991577,12.0080785751343,2.00751399993896,9.22037887573242,25.4685974121094,8.76090145111084,2.32205533981323,-1.84407579898834
304,1.35684502124786,2.15861701965332,6.38642311096191,13.0873870849609,19.7112579345703,3.46612238883972,23.0077743530273,22.8042488098145,8.94284248352051,1.18415570259094,15.1781625747681
308,9.28822135925293,9.70144176483154,6.05337905883789,10.3921995162964,26.2056121826172,7.80185890197754,22.5791358947754,165.664611816406,27.5932941436768,4.84763717651367,12.2671127319336
309,4.83530235290527,3.5771369934082,10.2503471374512,14.5768327713013,37.9484901428223,4.26172685623169,12.8530235290527,44.5846939086914,13.5931205749512,3.34894037246704,22.1535797119141
310,5.81593132019043,3.40444755554199,4.90314483642578,23.8311328887939,31.9351978302002,0.940540313720703,15.575963973999,51.1345558166504,13.2600765228271,2.67051768302917,16.2297172546387
313,2.38681387901306,2.79386734962463,5.79434490203857,15.6715602874756,69.6554946899414,5.74192142486572,17.9596939086914,53.0464744567871,21.1359462738037,7.089515209198,15.0671472549438
314,0.832609474658966,7.11110162734985,11.5455179214478,4.27406167984009,28.3364753723145,2.30663657188416,5.3903751373291,23.8958911895752,0.820274531841278,7.99921846389771,15.5821323394775
315,435.587341308594,145.151580810547,5.58156728744507,3.38594508171082,14.9808025360107,15.2799253463745,21.1236095428467,40.3137168884277,18.2680683135986,5.2947793006897,31.5713176727295
316,6.06571435928345,20.3002529144287,22.8566722869873,-0.30220639705658,-26.1747741699219,3.70973777770996,1.33834266662598,22.2029190063477,9.59659481048584,3.06215262413025,2.51324701309204
317,5.76042413711548,9.8032054901123,13.8213167190552,-1.85024321079254,44.4675140380859,4.5300121307373,9.26046752929688,30.5475158691406,15.7023973464966,1.63746523857117,-2.37756252288818
318,0.138768240809441,0.610580265522003,0.185024321079254,7.58908128738403,21.533748626709,3.70357012748718,10.7622480392456,27.704309463501,21.8452053070068,3.78066372871399,25.7183818817139
319,4.66878032684326,2.00751399993896,0.823358237743378,4.90622854232788,22.8844261169434,4.64102697372437,27.6673049926758,47.1318626403809,10.0283184051514,5.64015817642212,26.291955947876
321,13.0503826141357,26.6959266662598,13.5067758560181,7.95912981033325,13.4327659606934,1.43085479736328,21.3703098297119,34.9942665100098,10.438455581665,2.11544489860535,21.4504871368408
323,8.23358249664307,0.730846107006073,9.84946155548096,15.45569896698,13.8891592025757,2.71369004249573,18.5086002349854,27.1739063262939,7.88203620910645,3.52779722213745,9.63360023498535
325,37.6647834777832,36.9370231628418,9.21112728118896,14.3825578689575,19.0420875549316,9.46091079711914,19.7050914764404,43.156925201416,23.6522769927979,3.9533531665802,31.0779190063477
326,10355.4970703125,1760.45092773438,1958.35913085938,10688.34375,18545.505859375,153.29573059082,342.757568359375,7114.755859375,5199.59375,389.106170654297,1235.64794921875
327,3157.88427734375,223.247268676758,14.8852071762085,19.9024505615234,130.627166748047,2.77228116989136,50.6473236083984,63.5589408874512,50.4006271362305,5.88068962097168,109.932205200195
328,14.2252864837646,4.18463325500488,8.44327640533447,1.40618491172791,63.5527725219727,2.24804544448853,5.51989221572876,67.3457717895508,24.999870300293,3.07140374183655,22.7672424316406
330,127.857978820801,118.526580810547,18.1077136993408,22.825834274292,51.365837097168,3.21325588226318,14.6230888366699,39.6352958679199,18.8354759216309,5.42738008499146,41.2480888366699
331,73.8740463256836,31.3585395812988,10.8701791763306,14.345552444458,54.5544204711914,7.34238195419312,19.6064109802246,147.859100341797,42.231803894043,4.99257326126099,-0.650668859481812
332,6.52210760116577,7.28687477111816,8.43402576446533,11.5732717514038,71.9467086791992,7.73710060119629,18.3235759735107,52.2570381164551,18.7429637908936,3.46303868293762,15.1103200912476
335,22.5914707183838,23.3346519470215,12.7296733856201,31.3122825622559,49.9658203125,2.24187803268433,13.981671333313,47.0208473205566,28.5862579345703,5.00799179077148,24.0130729675293
336,1730.60034179688,70.7008819580078,9.79703807830811,15.4094429016113,41.0229759216309,323.533538818359,975.648681640625,73.4238204956055,50.8631858825684,156.69709777832,643.890808105469
338,88.4971313476562,7.46573162078857,4.24630832672119,10.0961608886719,52.642505645752,2.6458477973938,22.2522583007812,134.478759765625,41.5934677124023,4.45908641815186,29.9184341430664
339,6.49435377120972,7.96221351623535,6.09963512420654,12.2979497909546,34.3621025085449,7.84811496734619,16.7755393981934,71.7863540649414,29.4188671112061,2.46699094772339,21.8112850189209
340,2.99431037902832,0.416304737329483,8.80715751647949,1.97359275817871,14.5768327713013,2.09077477455139,16.2081317901611,26.6866760253906,8.15340518951416,1.60662794113159,2.05377006530762
341,231.03987121582,121.224853515625,3.43528485298157,20.5531196594238,81.651237487793,16.0693626403809,37.5291023254395,84.2539138793945,36.2616844177246,6.87056970596313,22.8104152679443
342,4.4436674118042,3.63881182670593,8.29525756835938,20.4328536987305,40.5326614379883,5.06041526794434,15.3261814117432,84.6547927856445,25.0522937774658,4.28948068618774,29.0025634765625
343,30.8990631103516,61.335563659668,18.9341564178467,7.34238195419312,17.4354591369629,6.47276782989502,9.84329414367676,25.835563659668,3.62030935287476,3.23484206199646,31.6977500915527
344,28.0928592681885,4.80754852294922,3.54013204574585,19.9980449676514,29.4867095947266,7.56749486923218,8.57279396057129,32.8078956604004,9.43315696716309,5.03574514389038,9.47324562072754
345,4.39741134643555,0.857279360294342,9.42082214355469,18.3790836334229,25.2434844970703,4.00886058807373,9.22654628753662,40.7947807312012,19.8037700653076,1.83174085617065,16.5997657775879
347,1.39693367481232,11.5979413986206,1.36917996406555,8.8503303527832,41.4115295410156,0.320708841085434,4.39741134643555,34.4823684692383,0.425555944442749,3.02823138237,14.7988624572754
348,1018.85491943359,65.6528015136719,14.1636123657227,14.6539268493652,58.9333305358887,285.985931396484,784.688171386719,58.1161422729492,43.3234443664551,165.001602172852,532.518493652344
350,4.67803192138672,4.12295866012573,2.85554218292236,15.2490882873535,1.3229238986969,1.702223777771,21.5183296203613,29.8660106658936,10.5587215423584,2.90179824829102,20.1923217773438
351,88.8055114746094,142.024673461914,11.0151147842407,13.3926773071289,102.210517883301,35.6726913452148,66.7321090698242,52.4420623779297,27.4699440002441,6.03179311752319,34.3528480529785
352,5.69874906539917,3.37361025810242,14.647759437561,12.3657922744751,76.8837738037109,7.50582027435303,14.7248525619507,90.2394485473633,27.8924179077148,4.69653415679932,28.8422088623047
354,5.89610862731934,4.28331327438354,0.126433283090591,16.7878742218018,-7.71551418304443,5.33486795425415,-7.80494260787964,23.5628471374512,0.817190766334534,4.06745147705078,32.1510620117188
355,721.375915527344,78.7463531494141,11.3358240127563,8.11948394775391,27.7474803924561,4.74587392807007,19.2332782745361,96.835563659668,44.4366760253906,6.78730916976929,46.3917655944824
