,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2975,38.1520156860352,4.60093832015991,0.801772058010101,5.31328201293945,44.205394744873,5.15601110458374,5.23002099990845,53.4720306396484,28.4104843139648,5.1775975227356,25.1879787445068
2977,10858.1923828125,2140.68212890625,1899.84216308594,9912.341796875,16808.994140625,133.273025512695,298.037170410156,7549.19921875,6136.59375,447.672515869141,1413.66906738281
2979,6.9630823135376,6.50052118301392,12.1190929412842,10.182505607605,40.3229675292969,9.88029861450195,10.608060836792,60.1544914245605,18.5949440002441,5.98862075805664,23.8558025360107
2980,33.5479927062988,10.9842777252197,11.4591732025146,6.75647163391113,21.2870483398438,6.48201894760132,12.1931028366089,39.0925559997559,21.9623870849609,3.08373880386353,21.1236095428467
2981,98.8646621704102,27.3311767578125,13.8614053726196,20.4821929931641,25.197229385376,6.46968412399292,15.486536026001,136.652801513672,38.1951866149902,4.18463325500488,9.26355075836182
2984,50.1200065612793,12.5508165359497,4.78596258163452,5.77275896072388,14.1759471893311,6.1181378364563,16.0015201568604,21.8760433197021,11.2032232284546,4.68728303909302,11.138463973999
2985,17.0777454376221,15.5482110977173,2.70443892478943,9.12786674499512,28.3703956604004,3.23792576789856,19.9394550323486,40.4432334899902,15.316930770874,4.13220977783203,11.6472816467285
2986,4.28022956848145,6.09346771240234,11.2895679473877,13.0442152023315,48.689151763916,4.24014091491699,8.89041900634766,59.2941284179688,12.1036748886108,1.85332703590393,2.19870567321777
2987,13.981671333313,2.62734532356262,4.75204133987427,9.64593505859375,62.5906448364258,3.54938340187073,13.8891592025757,60.0465621948242,17.0777454376221,3.87625956535339,24.1148376464844
2989,1550.40209960938,294.466217041016,13.9107456207275,17.2504348754883,48.0847396850586,4.48992347717285,26.7051773071289,257.581604003906,81.2811889648438,3.44453620910645,38.1674346923828
2990,14.5398283004761,148.031799316406,3.5771369934082,3.81766867637634,28.6972732543945,5.57848358154297,19.0729236602783,34.2788391113281,28.9131336212158,1.28591907024384,16.0385246276855
2994,3.70665407180786,3.99960923194885,2.96655678749084,6.36175298690796,70.6546249389648,3.33968901634216,20.9077491760254,50.8847732543945,12.0697536468506,5.76659154891968,2.39298129081726
2995,3.72515630722046,16.3684844970703,11.6750345230103,15.4032754898071,33.2396202087402,4.38199281692505,20.0504684448242,116.047256469727,27.4360237121582,8.71464538574219,13.7164697647095
2998,10.1547517776489,5.07891750335693,0.259034067392349,2.51016330718994,9.40540313720703,2.44232106208801,6.61153602600098,34.2418365478516,11.9093990325928,4.48992347717285,9.7168607711792
3001,5.97320175170898,1.02688503265381,12.7173385620117,16.3037261962891,27.1677379608154,6.24765491485596,5.86527109146118,50.1539268493652,16.7570362091064,3.64497923851013,21.9161319732666
3003,0.854195654392242,3.75599384307861,0.252866566181183,7.75251913070679,8.24591732025146,1.44935727119446,7.45339679718018,23.5412616729736,10.2225942611694,0.0986796393990517,13.1490621566772
3004,8.38160228729248,4.07053518295288,10.1948404312134,17.0530757904053,60.2531700134277,3.43836879730225,8.8935022354126,54.6407661437988,12.1992702484131,2.33439016342163,3.98419046401978
3006,12033.7294921875,3623.1708984375,104.039176940918,144.627349853516,363.480285644531,15.0548124313354,32.2620735168457,808.405212402344,383.351898193359,28.3148899078369,174.530364990234
3008,4.72737169265747,0.940540313720703,7.44414520263672,7.75560283660889,-0.798688352108002,2.94805431365967,-0.499565690755844,40.6405944824219,10.3305244445801,2.94805431365967,-2.23879432678223
3009,6.74413681030273,3.29960036277771,3.85158967971802,8.93975830078125,25.7029628753662,4.07670259475708,6.79964399337769,33.4616508483887,12.0635862350464,2.6458477973938,7.24061870574951
3011,12.2671127319336,6.82122993469238,5.79434490203857,11.304986000061,22.6130561828613,5.44279909133911,11.4900102615356,35.5925140380859,20.7381439208984,5.08200168609619,6.64545679092407
3012,4.52692842483521,2.15861701965332,4.31106662750244,11.4252519607544,22.566801071167,0.875781834125519,-1.44318974018097,35.5061683654785,13.5838689804077,1.17798817157745,-1.10089468955994
3013,2.01676511764526,2.11852860450745,9.13403415679932,10.1146631240845,33.4709014892578,6.15822649002075,9.26355075836182,24.8086776733398,12.2547779083252,1.18107199668884,4.07978630065918
3014,6.26924085617065,6.35250186920166,4.82296752929688,6.44193029403687,51.1653938293457,2.27271556854248,6.68554544448853,40.921215057373,15.6037178039551,4.99257326126099,8.69614315032959
3015,5.35953807830811,4.98948907852173,5.97628593444824,12.8838605880737,16.5535087585449,1.10397851467133,3.34585642814636,21.7496089935303,8.8935022354126,2.05993747711182,-9.679856300354
3016,0.419388473033905,0.585910379886627,3.76832866668701,7.71243047714233,37.794303894043,2.36522769927979,-0.761683464050293,23.6769466400146,4.11062383651733,3.51546216011047,8.65605449676514
3017,72.2705001831055,14.148193359375,8.29525756835938,6.01637411117554,31.3431205749512,3.68506789207458,2.91104936599731,29.2708473205566,13.1798992156982,4.4313325881958,14.6169214248657
3018,535.14892578125,104.174865722656,14.7125177383423,12.1900196075439,40.7392730712891,4.94014930725098,12.6926689147949,105.815414428711,54.8103713989258,8.48644924163818,32.823314666748
3020,23.069450378418,6.34941816329956,3.33660531044006,2.58108925819397,-5.25777435302734,1.01146626472473,6.63620567321777,26.3042907714844,18.4900970458984,2.66126656532288,10.0344858169556
3021,4.88464212417603,5.60932064056396,8.95517730712891,12.307201385498,56.9566535949707,4.48375606536865,7.01858949661255,58.6403770446777,18.2063941955566,5.90227603912354,21.0434341430664
3022,429.05908203125,70.8735656738281,6.85206747055054,10.4446229934692,40.0762672424316,4.4405837059021,12.7420082092285,26.7421817779541,14.3640546798706,1.80090343952179,14.481237411499
3023,121.101501464844,362.277618408203,9.89263343811035,-1.63438153266907,25.9835834503174,2.2603805065155,2.23879432678223,26.958044052124,5.48597145080566,3.92251563072205,10.6789875030518
3024,173.225936889648,25.089298248291,7.9128737449646,11.6812019348145,31.3739585876465,3.23175811767578,15.073314666748,52.778190612793,16.8587989807129,2.52866578102112,21.5923385620117
3025,237.32453918457,28.7065238952637,9.63976764678955,5.3687891960144,34.2109985351562,4.73353910446167,11.6195278167725,33.8964576721191,12.1468467712402,0.391634821891785,18.7583827972412
3026,10.1979236602783,3.00356149673462,10.8023366928101,13.7935638427734,27.2664184570312,6.222984790802,9.72611236572266,54.8103713989258,13.9323320388794,4.01502799987793,7.82961273193359
3027,1.92116928100586,5.64015817642212,6.58994960784912,20.562370300293,35.623348236084,6.07496547698975,23.615270614624,55.7663307189941,15.2953443527222,1.83174085617065,6.79964399337769
3029,11010.2607421875,1977.41052246094,2119.77124023438,11168.345703125,19251.216796875,148.053375244141,306.236846923828,6972.23486328125,5519.27880859375,404.469329833984,1197.72412109375
3031,20.6178779602051,19.2733669281006,3.22559070587158,16.1927127838135,20.0936412811279,7.089515209198,18.783052444458,36.8568458557129,17.6852416992188,6.2106499671936,20.0628051757812
3032,39.0833053588867,11.4838428497314,6.75338792800903,10.4415397644043,23.5782661437988,3.5894718170166,4.62252426147461,60.681812286377,33.2704582214355,6.42034387588501,33.1995315551758
3033,17.3182773590088,17.8425121307373,9.22037887573242,6.40800905227661,29.4867095947266,6.04721164703369,3.15466475486755,23.9513988494873,21.4720726013184,1.63746523857117,13.5653667449951
3034,54.539005279541,5.55689716339111,1.93967163562775,8.8935022354126,39.0925559997559,8.21199607849121,1.6991400718689,36.8013381958008,23.1465435028076,5.20843458175659,27.2540836334229
3035,427.90576171875,67.410530090332,17.7561683654785,28.2439632415771,105.17707824707,7.34238195419312,25.6536235809326,190.46711730957,158.473327636719,14.1111888885498,70.799560546875
3038,6.68246173858643,2.14011478424072,2.33130645751953,11.7829656600952,69.2916107177734,6.25382232666016,11.0582876205444,38.2630310058594,6.32783174514771,1.57270681858063,2.51633071899414
3039,19.177770614624,5.31636571884155,3.66964912414551,3.07757115364075,33.174861907959,5.61548805236816,10.5186328887939,52.5160713195801,13.8398199081421,4.27406167984009,9.07852649688721
3041,31.0655841827393,15.1134033203125,0.289871454238892,1.19649064540863,-7.14810657501221,5.68024682998657,5.48905515670776,21.6200923919678,11.3142375946045,3.88551092147827,14.5244092941284
3042,19.6896724700928,5.33486795425415,6.19831466674805,11.3666610717773,39.7617263793945,3.04673385620117,6.61770343780518,30.8404712677002,23.7787094116211,5.53839492797852,20.9416694641113
3044,3216.25317382812,1327.65747070312,439.115142822266,141.30924987793,199.542572021484,8.78557205200195,43.9648628234863,136.424606323242,72.7854843139648,10.4970464706421,97.2457046508789
3045,16.7755393981934,28.7065238952637,9.76003360748291,10.1455001831055,25.6135349273682,5.84060096740723,-1.98901152610779,26.1007652282715,10.8239231109619,4.13220977783203,4.27406167984009
3046,12.8807764053345,4.99257326126099,19.8469429016113,20.6302127838135,23.5936851501465,1.1348158121109,1.97359275817871,52.6640892028809,11.7397937774658,0.311457604169846,3.87317585945129
3047,5.65866041183472,8.0023021697998,3.39519643783569,16.2204666137695,29.3417739868164,3.81150102615356,4.15071249008179,41.6798133850098,14.2992963790894,4.87847471237183,1.84715950489044
3048,1.06388986110687,6.78422546386719,4.48375606536865,12.6309938430786,70.1735610961914,12.0635862350464,22.9923553466797,27.291088104248,23.9513988494873,5.93928098678589,21.3178863525391
3049,22.0548992156982,12.8992795944214,1.11014592647552,15.3416004180908,71.8973693847656,5.22693729400635,13.4111795425415,45.864444732666,23.7016162872314,1.68680512905121,1.28283536434174
3050,1497.83972167969,141.77180480957,16.8896369934082,24.1765117645264,121.116920471191,16.1094512939453,70.0317077636719,215.170959472656,147.325622558594,23.1835479736328,246.526412963867
3051,3.51546216011047,30.4920082092285,1.28900277614594,12.0265808105469,55.2020072937012,3.45687103271484,7.45648050308228,33.4277267456055,9.82479190826416,5.23002099990845,3.90709710121155
3052,1.86257815361023,2.38681387901306,6.70713186264038,-3.09607362747192,23.220552444458,1.14406704902649,7.35780048370361,29.1567497253418,3.62956047058105,2.40531611442566,5.49213886260986
3054,377.952270507812,48.9636039733887,11.7922172546387,24.6760768890381,37.6832885742188,5.05424785614014,9.44240760803223,49.8023796081543,19.7420959472656,8.0269718170166,14.8142805099487
3056,4.55776596069336,4.10754013061523,1.20574188232422,7.75868654251099,7.15427398681641,0.175773113965988,5.3687891960144,33.705265045166,8.22124767303467,2.27271556854248,12.8283529281616
3058,10985.353515625,1943.50170898438,1974.91259765625,10017.728515625,16651.609375,128.493225097656,287.74365234375,7141.45166015625,5714.5439453125,409.838134765625,1227.82763671875
3059,19.862361907959,6.88290500640869,9.93889045715332,14.5213260650635,32.0955543518066,3.22250699996948,10.4199533462524,104.236534118652,63.885814666748,7.28995847702026,53.2931747436523
3063,7886.99169921875,423.597778320312,249.051986694336,188.90983581543,350.500823974609,12.8961954116821,58.6897163391113,736.322814941406,392.590789794922,29.3325233459473,236.405578613281
3064,15432.41015625,1363.40112304688,4850.07666015625,1344.25415039062,1478.28576660156,23.4148292541504,170.117538452148,726.667602539062,323.718566894531,61.3633155822754,677.509765625
3065,178.061248779297,14.5984191894531,8.6529712677002,-1.15948581695557,33.1810302734375,3.21942329406738,17.2103462219238,42.3428153991699,15.9151754379272,3.14849734306335,7.24061870574951
3066,3.44145250320435,0.804855823516846,4.18771743774414,-3.50312733650208,-3.65731406211853,1.65905141830444,10.3428602218628,27.5532054901123,18.9279880523682,6.05646276473999,15.2089996337891
3072,37.1004600524902,10.1269979476929,4.23088979721069,15.2028322219849,42.3705711364746,6.84590005874634,17.6698226928711,82.9217376708984,48.5688858032227,3.94101810455322,23.8619709014893
3073,10546.8955078125,1804.08898925781,1860.04956054688,9846.1865234375,16439.669921875,128.141677856445,252.607543945312,6223.404296875,4828.96240234375,339.766326904297,1064.45104980469
3075,4.12604236602783,7.41022443771362,4.60402202606201,14.4133949279785,28.2532138824463,1.9828439950943,10.8239231109619,39.7493934631348,9.59042739868164,2.89254689216614,8.96134471893311
3076,12.3503732681274,3.62030935287476,6.91065835952759,21.9993915557861,33.3352165222168,8.01772117614746,6.59303331375122,51.2363204956055,11.5640201568604,1.66830265522003,14.2283706665039
3077,26.6435031890869,37.6031112670898,1.57270681858063,27.3805160522461,52.0812644958496,2.89563059806824,27.7844867706299,1750.388671875,415.018798828125,10.6049776077271,50.6164894104004
3078,26.7791881561279,3.35819149017334,5.70183277130127,10.4507904052734,9.81245708465576,0.425555944442749,-1.55112063884735,29.0519027709961,13.0688848495483,2.59034061431885,20.7473945617676
3082,2.80311846733093,1.89341557025909,0.891200482845306,-1.95200657844543,34.056812286377,0.111014597117901,7.9128737449646,22.4496173858643,7.10801792144775,1.85641074180603,2.71985769271851
3083,2.92646813392639,0.141851976513863,6.43576288223267,13.4019289016724,29.0056457519531,5.53839492797852,11.0613708496094,44.3719177246094,12.2547779083252,4.80138111114502,10.7622480392456
3084,1.35684502124786,3.79916620254517,0.34537872672081,-5.33486795425415,-4.11062383651733,4.69653415679932,-0.555072963237762,21.8082008361816,12.2054376602173,2.47932600975037,2.20795702934265
3085,1156.79052734375,52.1460227966309,34.7568206787109,67.2162551879883,171.751907348633,4.38507652282715,7.38247060775757,133.380950927734,51.5107727050781,4.49609088897705,38.1088447570801
3087,2.48549342155457,1.52953445911407,8.36926651000977,-5.06349897384644,29.9122657775879,2.18945455551147,11.215558052063,23.4795875549316,6.1335563659668,2.01368141174316,4.86922359466553
3090,1.49252951145172,11.0336170196533,2.5410008430481,13.815149307251,8.85341358184814,2.98197531700134,-2.22954320907593,30.2607288360596,11.4900102615356,4.11062383651733,8.31067562103271
3091,34.9850158691406,20.7288913726807,7.98379945755005,11.7891330718994,65.6836318969727,4.19080114364624,9.51641750335693,38.6947555541992,31.0779190063477,6.34633445739746,24.2289352416992
3092,13.223072052002,25.089298248291,10.7283267974854,7.57674598693848,28.4413223266602,5.07891750335693,14.542911529541,24.2566890716553,13.2107372283936,2.49782848358154,12.9887075424194
3093,10.0807418823242,35.8823852539062,7.64150476455688,10.2996873855591,43.6349029541016,6.36175298690796,11.9279012680054,26.2857894897461,13.2724113464355,1.81940591335297,6.30624580383301
3094,3.1022412776947,6.40184164047241,0.780185878276825,1.11014592647552,24.3584518432617,5.92386198043823,15.1596593856812,28.5893421173096,4.77362775802612,3.77449631690979,10.7653322219849
3095,3.37669396400452,6.1243052482605,2.28196668624878,11.5578527450562,23.9606494903564,0.351546227931976,18.3019886016846,28.4074020385742,10.7807502746582,4.08595371246338,2.35597634315491
3096,7.42255926132202,3.12999486923218,8.31375980377197,19.2548656463623,32.3792572021484,6.93224477767944,8.25825214385986,420.091552734375,109.787269592285,5.58773469924927,34.3312644958496
3098,6.1119704246521,4.99565696716309,6.18289613723755,19.6896724700928,55.6799850463867,4.57318449020386,7.66617441177368,39.0277976989746,17.0068187713623,2.22645926475525,10.6697359085083
