,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
267,10.379864692688,14.5182418823242,2.89563059806824,14.1235237121582,-24.2875270843506,1.9797602891922,14.5244092941284,22.357105255127,14.9437980651855,1.28283536434174,-16.3962383270264
270,0.437890917062759,3.91018080711365,9.30055618286133,5.06041526794434,81.7622528076172,0.262117803096771,10.0591554641724,26.5818271636963,8.23358249664307,3.66964912414551,19.8315238952637
271,0.37313237786293,39.3762588500977,26.3166255950928,19.9826278686523,9.36839866638184,0.394718557596207,24.2011814117432,45.1521034240723,15.683895111084,4.60710573196411,4.69961786270142
272,1.24583041667938,10.9873609542847,7.20978116989136,45.787353515625,57.5055618286133,5.60006952285767,21.2685470581055,36.6903228759766,18.3729152679443,3.64189553260803,31.5713176727295
277,21.1081924438477,8.61596584320068,9.48866367340088,20.2663307189941,52.6024169921875,2.80928611755371,33.8224449157715,41.5749664306641,14.5521631240845,6.1273889541626,21.4905757904053
278,16.3160610198975,7.53665733337402,13.6640462875366,6.34016704559326,30.1342945098877,1.43085479736328,-9.60276222229004,22.8628387451172,9.40231990814209,8.42169094085693,19.8037700653076
284,3.20708823204041,10.2996873855591,10.3428602218628,23.3469867706299,79.0115509033203,7.48423385620117,15.2675905227661,56.6112747192383,37.9484901428223,6.46968412399292,51.8561515808105
285,11.610276222229,2.92955183982849,0.0246699098497629,12.0419998168945,16.6645240783691,1.6960563659668,21.1852855682373,26.1038494110107,15.986102104187,0.792520880699158,66.6303405761719
286,2.5440845489502,1.42468726634979,9.87413120269775,2.67360138893127,44.1683883666992,4.97098684310913,18.9403228759766,34.494701385498,19.0575046539307,2.86170959472656,45.3309593200684
288,20.2663307189941,38.2445297241211,12.6371612548828,27.1677379608154,84.6609649658203,9.73227977752686,39.6938858032227,118.082527160645,39.0339660644531,5.13750886917114,40.8502883911133
290,8.57587718963623,1.51719951629639,5.06349897384644,18.252649307251,64.5334014892578,4.76437616348267,13.9755039215088,45.9785461425781,20.4636898040771,4.50534248352051,28.6541004180908
291,18.3821659088135,6.19831466674805,7.14810657501221,13.9169130325317,43.1260871887207,1.52336692810059,40.4216461181641,40.0515975952148,36.3079414367676,4.91856336593628,62.1990089416504
293,130.139938354492,29.8259220123291,10.9811935424805,37.5013465881348,92.7958679199219,9.53800392150879,40.6775970458984,1664.58056640625,425.352416992188,12.3966293334961,75.9154815673828
295,9.63976764678955,4.3449878692627,9.91113662719727,6.03179311752319,151.454742431641,4.05820035934448,2.99431037902832,48.8680076599121,14.0680160522461,3.4969596862793,26.1316013336182
298,3.38594508171082,15.6314716339111,0.524235606193542,24.4355449676514,36.5022163391113,0.185024321079254,25.456262588501,30.3532409667969,15.5543785095215,1.40310108661652,-15.9398460388184
299,3.24409317970276,11.5393505096436,15.212082862854,-0.126433283090591,1.38768243789673,3.23792576789856,-4.19388484954834,38.7687644958496,14.678596496582,4.45908641815186,22.7518253326416
300,24.4694671630859,16.3530673980713,14.0834350585938,22.2800121307373,56.5557670593262,7.53048992156982,15.7671566009521,64.7245941162109,37.1621360778809,5.55689716339111,29.02414894104
302,0.271369010210037,2.22029185295105,8.34768104553223,15.1627435684204,-15.989185333252,1.77623355388641,10.8424253463745,29.4003658294678,15.7332353591919,1.23966300487518,6.975417137146
303,30.8404712677002,53.4751129150391,12.1036748886108,18.3821659088135,80.9543075561523,1.97359275817871,21.1636981964111,98.5007858276367,43.7243309020996,4.3295693397522,21.6108417510986
305,22.458869934082,11.1816368103027,14.1636123657227,12.9732885360718,93.8165817260742,3.04673385620117,25.4038391113281,40.8348693847656,14.5059070587158,5.99787187576294,19.2795352935791
307,6.59611701965332,17.8826007843018,16.80637550354,14.4750699996948,106.284141540527,6.1366400718689,42.0621948242188,99.8021240234375,38.278450012207,4.5300121307373,45.1675224304199
309,0.69075745344162,15.2275018692017,2.19562196731567,17.1702575683594,81.6358184814453,4.12604236602783,17.6698226928711,50.3266181945801,10.2503471374512,3.89784574508667,31.2906970977783
310,2.10927724838257,4.48992347717285,0.835693180561066,-3.61414170265198,12.2208566665649,2.54716825485229,5.52297592163086,34.5070381164551,19.6865882873535,6.32474803924561,5.16834592819214
313,44.0604591369629,24.6544914245605,13.9384994506836,9.53492069244385,31.3770408630371,1.1348158121109,11.5393505096436,24.8549346923828,13.3772583007812,0.320708841085434,7.38863801956177
314,2409.97265625,181.678466796875,24.2381858825684,44.1097984313965,204.18359375,11.6596164703369,73.8555450439453,355.086364746094,129.708221435547,16.609016418457,145.826919555664
315,45.4635620117188,31.5003910064697,20.7473945617676,17.947359085083,30.9514865875244,2.71985769271851,38.6700820922852,81.0992431640625,28.5739231109619,3.5833044052124,37.5722732543945
316,7.80185890197754,7.24678611755371,9.06002426147461,1.7947359085083,-2.74761128425598,1.85024321079254,36.6964912414551,115.390419006348,29.193754196167,3.24100947380066,17.3614482879639
321,23.6214389801025,12.2054376602173,5.31019830703735,8.84724617004395,-20.2910003662109,1.28900277614594,12.751259803772,23.4487495422363,19.0821762084961,3.1145761013031,-3.00972890853882
323,328.405853271484,123.281707763672,8.8626651763916,28.7620315551758,39.3515892028809,3.35202407836914,13.586953163147,37.5291023254395,21.731107711792,3.84233856201172,69.4550476074219
324,193.455261230469,159.52180480957,18.0984630584717,36.0920791625977,89.5671920776367,12.6063241958618,52.324878692627,468.308898925781,216.145416259766,21.4967422485352,145.817672729492
326,0.650668859481812,3.33352160453796,3.79608249664307,-21.6324272155762,29.8413391113281,3.71898889541626,2.33130645751953,22.5112934112549,18.9033184051514,1.59120917320251,6.65470838546753
327,31.4047946929932,6.40800905227661,14.1420259475708,21.4165649414062,138.234756469727,6.88598871231079,42.9996528625488,109.904449462891,37.600025177002,5.69258165359497,46.8419914245605
328,6.9815845489502,7.04942655563354,7.60449981689453,10.4168691635132,13.7904796600342,2.12161231040955,25.5888633728027,42.4507484436035,24.299861907959,3.47845721244812,44.6679573059082
329,2.19562196731567,1.83482456207275,12.9517030715942,4.91547966003418,-15.2398366928101,2.55950307846069,12.3596248626709,26.5756607055664,5.1806812286377,1.62821400165558,-1.55420434474945
338,18.5363540649414,17.7746696472168,8.8379955291748,13.7719774246216,10.7838344573975,5.30711460113525,29.7827491760254,87.7292861938477,29.132080078125,6.69171285629272,20.7566452026367
340,1.76389861106873,0.857279360294342,18.4530925750732,6.2075662612915,43.2771911621094,6.49435377120972,23.5042572021484,67.2100830078125,7.9036226272583,1.5110319852829,45.876781463623
344,12.1776847839355,21.2716293334961,11.9834089279175,16.6891937255859,117.293090820312,9.21421146392822,39.1789016723633,62.4025382995605,24.028491973877,4.84146976470947,51.9825859069824
345,1.07005739212036,4.90931224822998,7.48423385620117,8.905837059021,135.508728027344,2.58725690841675,42.5278396606445,121.924865722656,25.4285106658936,5.85293626785278,41.1709976196289
346,17.6389865875244,10.3366918563843,13.3556728363037,21.3302211761475,48.6490631103516,4.68728303909302,10.3706130981445,61.2708053588867,53.262336730957,7.85428237915039,57.869441986084
347,9.99131393432617,7.9036226272583,14.0371789932251,38.3432083129883,95.2536087036133,5.31019830703735,26.6928424835205,48.5318794250488,33.1717796325684,4.18463325500488,31.8550205230713
349,21.8976287841797,5.65866041183472,7.0648455619812,13.3464212417603,58.6835479736328,3.69740271568298,27.765983581543,44.9485778808594,24.2320194244385,3.86084079742432,36.2709350585938
350,6.71021556854248,5.65557670593262,6.69171285629272,29.3571929931641,60.8236618041992,4.22472190856934,25.7553863525391,69.3594512939453,16.248218536377,7.925208568573,45.1582717895508
353,3835.99829101562,369.882141113281,25.4315929412842,66.6149215698242,245.955917358398,21.8729591369629,102.577484130859,181.743225097656,152.682067871094,21.549165725708,261.127899169922
355,4.77362775802612,12.0790042877197,8.28600597381592,10.0314025878906,78.5304946899414,4.80754852294922,6.99083566665649,47.0085144042969,27.9355888366699,4.71812009811401,44.4983520507812
356,12.307201385498,17.0684947967529,6.64237308502197,28.3148899078369,58.4183464050293,3.47228980064392,32.6999664306641,113.595687866211,50.8847732543945,7.14502286911011,76.0110778808594
357,5.47980356216431,4.02119541168213,10.9164352416992,28.1113624572754,121.847770690918,4.23397350311279,24.9844512939453,92.5429992675781,36.742748260498,3.75907754898071,45.3741302490234
359,9.04152202606201,7.0617618560791,13.5777015686035,36.1753387451172,110.746307373047,6.37100410461426,24.9474468231201,149.555160522461,34.1863288879395,6.1243052482605,40.1132736206055
360,13.115140914917,32.3299179077148,12.9085302352905,13.7226371765137,59.2386207580566,5.25469064712524,28.5615882873535,42.1547088623047,30.5290126800537,0.835693180561066,30.4272499084473
366,35.4074897766113,24.4355449676514,8.64988708496094,1.26433289051056,66.7721939086914,5.16834592819214,17.3521976470947,52.2138633728027,24.6421566009521,5.00182437896729,44.9146537780762
367,23.5906009674072,9.54108810424805,6.74722051620483,22.9214305877686,39.7401428222656,5.58773469924927,22.7302379608154,32.5951194763184,12.9239492416382,8.60979843139648,67.4074478149414
368,37.3995819091797,14.0155925750732,3.51546216011047,3.74365878105164,1.68680512905121,5.52914381027222,1.44010603427887,35.8515472412109,26.8778667449951,2.43923735618591,30.5691013336182
369,17.5649757385254,12.9640378952026,14.9993057250977,16.8958053588867,48.464038848877,5.1806812286377,29.2708473205566,35.2347984313965,31.8735237121582,1.19340693950653,-13.7904796600342
370,6.70096445083618,15.4125261306763,6.91374206542969,19.3998012542725,64.1664352416992,5.63707447052002,7.69392824172974,38.0749206542969,15.4927034378052,5.84676885604858,25.0183715820312
372,1.4123523235321,0.53657054901123,6.24765491485596,12.8160181045532,45.5283203125,2.47315835952759,30.6801166534424,52.5345726013184,19.5817413330078,2.46082353591919,20.624044418335
374,7.66000699996948,17.6544036865234,1.55420434474945,1.61587905883789,34.5902976989746,0.986796379089355,-5.94853210449219,30.7757129669189,1.66213524341583,0.857279360294342,3.85467338562012
375,6.64854097366333,3.28109812736511,11.1754693984985,12.415132522583,82.0737075805664,6.47276782989502,34.8215789794922,71.471809387207,13.1058893203735,6.63003826141357,39.4410171508789
376,9.710693359375,0.249782845377922,19.2024402618408,-1.88416433334351,-14.6724290847778,3.67581653594971,17.157922744751,31.8858585357666,5.71108436584473,4.01502799987793,51.442928314209
378,10.4908790588379,16.8834705352783,7.9067063331604,6.00712299346924,37.4920959472656,5.40271043777466,18.4870128631592,26.3906364440918,8.14723777770996,3.70048642158508,6.30932950973511
380,1.37534749507904,3.1176598072052,4.58243560791016,35.5524253845215,97.9241256713867,5.31636571884155,13.2446575164795,30.8065509796143,5.01724290847778,2.27579927444458,-6.38950681686401
381,0.767850935459137,4.23705720901489,11.0336170196533,46.1882400512695,58.1500625610352,3.9626042842865,4.94631671905518,39.0432167053223,12.8838605880737,4.40357875823975,34.9202575683594
382,0.191191807389259,3.99344158172607,4.11370754241943,20.2601642608643,-2.01984882354736,0.51190060377121,-3.73440766334534,28.6602687835693,16.3468990325928,4.06436777114868,13.6671304702759
384,10.3613624572754,2.68285274505615,2.23879432678223,-4.04278135299683,-62.7078285217285,0.277536481618881,20.9817581176758,30.8558902740479,4.20930337905884,6.78730916976929,-2.10927724838257
387,9.15870380401611,23.615270614624,4.15379619598389,25.8879871368408,42.9009742736816,5.80668020248413,33.5726623535156,75.5731887817383,33.0638465881348,0.863446831703186,22.5359630584717
388,3043.5947265625,421.269561767578,27.0228023529053,76.6648254394531,296.301025390625,48.2759284973145,348.743103027344,159.57731628418,128.906448364258,26.5386562347412,453.062896728516
389,2.42998623847961,1.7947359085083,14.4133949279785,-0.231280401349068,55.090991973877,3.570969581604,34.7845726013184,41.8216667175293,19.8993663787842,6.52519130706787,29.0950756072998
390,3.88859462738037,6.48201894760132,17.9165229797363,6.47585153579712,77.3339996337891,6.31858062744141,31.2506084442139,76.6093215942383,31.2660274505615,6.52210760116577,16.4054908752441
391,5.77275896072388,11.6812019348145,8.04239082336426,14.1266069412231,65.5448684692383,8.1379861831665,21.0310974121094,45.0318374633789,22.3262691497803,8.36309909820557,63.0254516601562
393,4.04894876480103,3.05290126800537,17.6574878692627,26.4060554504395,55.1526679992676,4.5300121307373,5.1775975227356,41.3899421691895,20.3773460388184,2.46699094772339,73.8740463256836
394,5.01415920257568,2.84629082679749,8.59129619598389,14.7001829147339,51.5231056213379,4.4529185295105,33.5294914245605,48.3191032409668,13.7349720001221,7.65383958816528,59.4390640258789
395,31.457218170166,24.1765117645264,9.97281074523926,30.803466796875,54.5019989013672,7.22211599349976,37.5938606262207,120.73454284668,34.7907409667969,7.13268756866455,65.8686599731445
397,5.72958660125732,11.8723945617676,14.7032661437988,24.756254196167,7.41947555541992,7.14810657501221,23.7108669281006,85.0279312133789,30.6585311889648,3.68815159797668,40.6282577514648
399,244.882781982422,292.825653076172,10.4322881698608,36.0859107971191,49.1917991638184,3.70665407180786,45.2692832946777,135.385375976562,44.2023124694824,5.67407941818237,84.5067749023438
401,58.8747406005859,77.9939193725586,10.8146715164185,16.0601119995117,6.41726016998291,4.64411067962646,28.567756652832,272.553161621094,60.6633071899414,4.86613988876343,50.4530487060547
403,8.44019317626953,26.2487850189209,10.2873525619507,15.7671566009521,38.3956298828125,8.70231056213379,23.6769466400146,68.1259536743164,38.5559844970703,3.82691979408264,22.4712047576904
405,37.8405570983887,7.33929824829102,1.36917996406555,-2.80928611755371,65.3320922851562,3.64497923851013,0.154186934232712,30.9329833984375,8.41552257537842,3.69123530387878,4.09212112426758
406,47.6746025085449,17.5680599212646,5.53839492797852,18.6011123657227,83.994873046875,2.2511293888092,13.5561151504517,32.7493057250977,25.1016330718994,4.57626819610596,26.7637691497803
407,17.111665725708,4.4189977645874,4.15687990188599,34.5502090454102,60.7681541442871,5.45205020904541,16.8433818817139,55.8125877380371,28.2223777770996,7.058678150177,35.3118934631348
410,22.7703266143799,10.8855981826782,6.85823488235474,17.1240005493164,103.607452392578,7.80802631378174,29.859842300415,34.574878692627,19.3042049407959,3.13307857513428,55.9143524169922
411,4.84763717651367,3.22867441177368,14.3887252807617,33.480152130127,53.5306205749512,7.43797779083252,20.7843990325928,150.689971923828,33.4986534118652,4.26172685623169,48.5226287841797
412,8.8811674118042,1.57579052448273,17.2689361572266,19.5940761566162,140.991622924805,8.52345371246338,33.9057083129883,46.1944046020508,17.6790733337402,7.98688316345215,31.5096416473389
415,3.72824025154114,4.48375606536865,5.51680850982666,12.6741666793823,28.3179721832275,2.2603805065155,8.37543487548828,39.373176574707,3.04673385620117,3.17008352279663,7.23445129394531
417,1.9828439950943,16.4949188232422,5.19609975814819,4.89697694778442,18.1632213592529,5.31019830703735,0.117182075977325,33.4431457519531,12.5045604705811,3.04056644439697,37.5846061706543
419,24.5804824829102,14.0310115814209,13.7442235946655,23.4703350067139,71.1418533325195,6.09963512420654,22.9245147705078,148.864410400391,52.3958053588867,8.20891284942627,58.8099822998047
