,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10361,183.408447265625,75.1537933349609,16.7015285491943,13.6301250457764,62.3192749023438,2.44848847389221,28.6417655944824,26.4183902740479,14.8142805099487,3.76216125488281,55.7416610717773
10362,168.958053588867,83.9763717651367,16.8587989807129,15.7455701828003,30.2329750061035,5.81284761428833,32.9805870056152,65.0884704589844,36.9246864318848,4.04894876480103,69.5013046264648
10363,25.0214557647705,3.71282148361206,14.3548040390015,28.9717254638672,69.2206802368164,4.98948907852173,27.9386730194092,296.886962890625,81.9904479980469,5.88068962097168,29.9122657775879
10365,4.91239595413208,5.78509378433228,11.3789958953857,18.6566200256348,133.482711791992,5.82826614379883,14.345552444458,141.216735839844,42.9040565490723,5.80359649658203,5.2608585357666
10367,5653.35986328125,112.285095214844,16.6861095428467,28.4505729675293,69.7140808105469,2383.31689453125,3795.61376953125,131.351852416992,93.9121780395508,514.666748046875,1611.58032226562
10369,5.84060096740723,23.5412616729736,9.16487121582031,9.61509704589844,9.07544326782227,6.51902389526367,4.29873180389404,28.1360321044922,9.34372806549072,2.61501049995422,18.4654273986816
10370,743.49560546875,166.577392578125,2.94805431365967,5.3657054901123,84.2477416992188,2.42073488235474,28.5060806274414,45.7996864318848,26.2117786407471,7.70626306533813,71.63525390625
10371,77.7163848876953,27.5994625091553,9.5873441696167,1.8872481584549,77.6793823242188,4.21238708496094,3.15774846076965,39.9467506408691,20.6086254119873,3.05906891822815,24.5712299346924
10372,186.183807373047,69.8651885986328,0.499565690755844,28.4629077911377,76.5939025878906,5.87760591506958,10.1084957122803,29.0919914245605,11.3974981307983,0.789437115192413,60.1514091491699
10373,360.664825439453,90.3967208862305,22.1628303527832,15.181245803833,99.2254638671875,4.59168720245361,25.7800559997559,59.3403854370117,36.335693359375,5.93002939224243,33.8316993713379
10374,1033.330078125,103.548866271973,12.643328666687,29.1104946136475,85.6354217529297,784.105346679688,1384.04052734375,59.281795501709,31.1488456726074,126.914352416992,389.781494140625
10375,21.8945446014404,88.7685012817383,11.5486011505127,4.72428798675537,61.0271911621094,2.56875443458557,7.0679292678833,30.6246089935303,11.3604936599731,4.90931224822998,28.3056373596191
10376,14.8543691635132,62.9082717895508,5.273193359375,22.3324356079102,36.7273292541504,2.84937453269958,12.8283529281616,37.1467170715332,11.3851633071899,6.32783174514771,39.1943206787109
10377,26.5694923400879,14.0495138168335,1.50486445426941,-12.8961954116821,37.6154441833496,0.851111888885498,11.7798824310303,21.8452053070068,7.71243047714233,0.437890917062759,21.1914520263672
10378,10.5587215423584,68.6656112670898,16.2852249145508,17.6328182220459,50.178596496582,5.02957773208618,17.6698226928711,39.8295707702637,14.058765411377,4.3357367515564,39.3515892028809
10380,50.9279441833496,37.8744812011719,6.81506252288818,14.845118522644,62.1095809936523,8.15032196044922,1.95817410945892,26.501651763916,17.4046211242676,6.38950681686401,26.9087047576904
10382,1227.82763671875,96.0060348510742,9.88646602630615,25.8417301177979,133.155838012695,9.76620101928711,29.4404544830322,57.8971939086914,31.8303508758545,8.7578182220459,73.9850616455078
10384,15.0979852676392,50.3821220397949,7.43797779083252,4.80446481704712,15.2953443527222,1.87491321563721,1.68988883495331,25.3853378295898,4.00577640533447,4.57935190200806,34.4762001037598
10386,20.0165481567383,8.0023021697998,7.79569149017334,1.72072625160217,-9.94197368621826,1.27666783332825,0.0339211262762547,22.7764949798584,7.85119867324829,2.29738545417786,0.518068134784698
10387,84.7318878173828,3.06215262413025,9.01685237884521,16.1649589538574,37.5352668762207,9.02918720245361,14.4658184051514,103.493354797363,27.1492366790771,2.79695105552673,38.096508026123
10389,22.8443374633789,5.05733156204224,5.97628593444824,8.62521743774414,71.2775344848633,0.21894545853138,2.11544489860535,26.1069316864014,11.3389072418213,2.2572968006134,15.8565845489502
10390,7.64458847045898,14.1019372940063,0.925121605396271,9.11244773864746,13.4451007843018,4.81371641159058,13.0781364440918,31.1735153198242,19.5632381439209,5.81593132019043,25.7923908233643
10391,84.7010498046875,46.5860404968262,25.3915042877197,15.7239837646484,40.785530090332,3.13307857513428,4.97098684310913,41.0507316589355,18.2063941955566,7.76177024841309,6.2137336730957
10392,5932.51513671875,361.315490722656,3.99035787582397,39.4996109008789,184.974990844727,750.936645507812,1407.60034179688,144.411483764648,77.9199142456055,235.492797851562,804.346984863281
10393,23.6337738037109,33.8440322875977,3.27493047714233,1.87491321563721,88.4755477905273,2.28813409805298,19.1315155029297,60.906925201416,15.2521715164185,1.21499311923981,0.678422510623932
10394,9.98514652252197,18.8354759216309,2.94805431365967,17.9041862487793,50.0398292541504,3.55246710777283,16.4918346405029,23.0601978302002,13.0010423660278,2.71060633659363,26.3597984313965
10399,76.9947891235352,13.981671333313,11.1939716339111,28.7342777252197,65.8039016723633,78.0555953979492,158.852630615234,26.0545082092285,13.7257213592529,78.4071426391602,286.278900146484
10400,13557.1083984375,551.316955566406,157.452621459961,294.003662109375,814.184143066406,52.3402976989746,295.292663574219,351.398193359375,255.518600463867,33.7731056213379,347.833404541016
10401,308.469482421875,32.5457801818848,21.4134826660156,19.0174160003662,61.4095726013184,3.17008352279663,6.74413681030273,24.6144027709961,11.4684247970581,1.43702220916748,2.20178937911987
10403,1824.9658203125,234.32096862793,10.6203966140747,32.3607559204102,176.565628051758,4.72428798675537,55.2544326782227,86.2922592163086,56.321403503418,11.0336170196533,111.409317016602
10406,1335.25573730469,177.638763427734,18.6504516601562,28.1236972808838,134.358489990234,12.7235059738159,41.1278228759766,26.0267543792725,26.9087047576904,6.76263904571533,86.301513671875
10409,19.1130123138428,10.5402193069458,2.30355286598206,21.3024673461914,60.984016418457,5.83751726150513,39.9220809936523,59.4328956604004,40.3044662475586,3.32427048683167,21.2253742218018
10410,1186.66589355469,187.845947265625,15.8257474899292,29.2091732025146,133.636901855469,7.13268756866455,66.4113998413086,66.3127212524414,41.7877426147461,6.49127006530762,72.0176315307617
10411,2495.50317382812,105.189414978027,55.4425392150879,19.5169830322266,39.5181121826172,3.65731406211853,24.2443542480469,29.2770156860352,12.3627090454102,5.71725177764893,28.9223861694336
10414,166.136428833008,31.9845390319824,8.9860143661499,6.01637411117554,64.0646743774414,5.81593132019043,37.001781463623,53.8821678161621,19.3227062225342,4.64719438552856,24.497220993042
10415,7140.02685546875,137.432983398438,27.1029796600342,106.981063842773,304.657958984375,1238.07788085938,3033.05126953125,431.868347167969,374.566314697266,755.173706054688,2603.70849609375
10418,8.05472564697266,7.88820362091064,9.9327220916748,17.5773105621338,20.0628051757812,6.62695455551147,32.8171463012695,31.972204208374,33.2242012023926,3.73440766334534,25.5765285491943
10420,20.0350513458252,18.6812896728516,13.815149307251,45.7565155029297,152.133163452148,6.39567422866821,32.8078956604004,1544.55834960938,431.889953613281,12.7358407974243,48.7847480773926
10421,13.2199878692627,8.7454833984375,3.94718551635742,13.0102939605713,43.6842422485352,7.87895250320435,8.52345371246338,139.869140625,31.2968654632568,2.81236982345581,15.4032754898071
10422,924.230407714844,159.299774169922,11.4468383789062,37.307071685791,49.3367347717285,4.45600271224976,42.4846687316895,85.8111953735352,58.1870651245117,6.86131858825684,52.5099029541016
10423,11334.3837890625,1936.58483886719,2020.45947265625,10647.3359375,18054.720703125,141.469604492188,273.515289306641,7263.3212890625,5547.93896484375,400.725677490234,1197.00866699219
10424,12.2331914901733,18.5579395294189,9.84946155548096,27.1091480255127,135.912704467773,6.36483669281006,19.4090518951416,71.8264465332031,28.6941890716553,6.74722051620483,36.1784248352051
10426,6.30316209793091,7.61683464050293,19.7636814117432,15.4433631896973,59.269458770752,6.1119704246521,15.8935899734497,127.247398376465,34.8400802612305,4.85688829421997,31.5959873199463
10428,19.6989231109619,8.45869541168213,10.07457447052,13.5900363922119,47.9644737243652,8.01155281066895,-8.91508865356445,30.939151763916,17.4077053070068,2.97272419929504,-5.34720277786255
10429,513.140319824219,92.7711944580078,7.99305105209351,13.4173469543457,56.6205253601074,621.919189453125,1114.90417480469,46.9992637634277,32.7308044433594,109.115013122559,372.978210449219
10430,7.88820362091064,2.77844858169556,9.73227977752686,3.09298992156982,30.2360591888428,1.82865703105927,3.0128128528595,26.0082530975342,6.2291522026062,3.05290126800537,28.4259033203125
10431,280.472198486328,12.9424514770508,9.70144176483154,8.12565135955811,46.6569671630859,3.52471327781677,20.4297695159912,38.9907913208008,17.8980197906494,4.91239595413208,27.4267730712891
10432,44.251651763916,30.5721855163574,0.551989257335663,1.91500174999237,65.8933258056641,4.40357875823975,4.16921472549438,39.5335311889648,9.94814109802246,6.63928937911987,36.6255645751953
10435,31.944450378418,52.1121025085449,11.8168869018555,15.4711170196533,43.2956924438477,10.0098161697388,21.6416778564453,65.2827529907227,18.7059593200684,6.18906354904175,38.3863792419434
10436,179.788131713867,30.2021369934082,13.5191106796265,8.92434024810791,34.969596862793,2.68902015686035,7.49348497390747,55.1002426147461,54.4403228759766,5.3749566078186,33.9673805236816
10438,14.5089912414551,5.09742021560669,10.5032138824463,30.3532409667969,59.0381774902344,7.41330814361572,13.617790222168,1030.07971191406,265.950866699219,9.92963886260986,34.3806037902832
10439,9.52566909790039,7.47806644439697,6.1150541305542,13.6424598693848,102.78409576416,10.0067319869995,44.375,158.325317382812,31.5219783782959,4.19388484954834,26.7267646789551
10440,865.324829101562,150.227416992188,23.1527099609375,60.058895111084,168.618835449219,12.1499309539795,61.9769821166992,93.4311141967773,58.8685722351074,12.3997135162354,62.9791946411133
10441,97.6404190063477,39.4255981445312,7.87586879730225,12.8530235290527,118.782531738281,6.63003826141357,26.7791881561279,34.5471267700195,15.9398460388184,4.27714586257935,16.9913997650146
10443,2.05993747711182,10.2565155029297,19.618745803833,15.7301511764526,60.2809257507324,6.07804918289185,14.875955581665,33.4554824829102,14.1389417648315,4.36349010467529,33.5048217773438
10451,65.4646911621094,13.9138288497925,7.45648050308228,16.3191452026367,49.9133949279785,7.57674598693848,30.0972900390625,50.8230972290039,21.0866050720215,4.40357875823975,17.4601287841797
10453,2662.39208984375,182.295211791992,16.9297256469727,34.7167320251465,70.3369979858398,10.9750261306763,72.0854797363281,106.370483398438,62.2298469543457,12.8561067581177,119.291351318359
10454,1402.6787109375,215.648941040039,16.6151847839355,20.6302127838135,140.994705200195,7.53665733337402,72.4401092529297,59.1676940917969,41.2696762084961,5.04808044433594,76.2454376220703
10455,13.3618402481079,17.1517543792725,6.1181378364563,20.059720993042,54.8103713989258,6.52519130706787,38.9013633728027,110.613708496094,34.0259742736816,3.62030935287476,9.01685237884521
10457,24.4016246795654,56.2720642089844,17.0469074249268,20.6086254119873,24.9289436340332,2.10927724838257,18.4191722869873,39.589038848877,17.4107894897461,6.34016704559326,14.1296911239624
10458,277.89111328125,65.1933212280273,14.8882904052734,39.9220809936523,88.3306121826172,8.27675437927246,61.3293952941895,39.8203201293945,12.2609453201294,6.05029535293579,47.9459686279297
10459,22.2522583007812,14.2345380783081,6.38333940505981,15.4186935424805,49.117790222168,0.931289076805115,16.383903503418,22.6038055419922,18.1138820648193,1.40618491172791,28.2501316070557
10460,37.0665397644043,20.8059844970703,7.38863801956177,20.9200839996338,57.1509284973145,4.67803192138672,23.8866405487061,553.802490234375,153.366668701172,6.48201894760132,43.2956924438477
10462,211.109664916992,44.7419662475586,13.7349720001221,12.9208650588989,87.1341247558594,45.6208305358887,93.2399215698242,35.4907493591309,21.3024673461914,13.5561151504517,36.607063293457
10463,0.333043783903122,9.12786674499512,7.10493421554565,18.6412010192871,72.0268859863281,8.62830066680908,5.03266143798828,33.7453536987305,15.2275018692017,1.56653928756714,25.5672779083252
10464,11.3265724182129,11.884729385376,10.577223777771,8.42169094085693,76.2701110839844,4.4313325881958,21.018762588501,29.7889156341553,16.0446929931641,5.53222751617432,21.8482894897461
10465,5.85601997375488,10.0591554641724,4.92781448364258,13.2539091110229,47.6807670593262,3.1022412776947,17.9967002868652,31.503475189209,10.349027633667,5.81593132019043,15.819580078125
10466,556.2509765625,72.9057540893555,10.3613624572754,23.6861972808838,107.970947265625,7.1820273399353,10.4446229934692,34.7938232421875,22.2584266662598,6.59611701965332,34.8493309020996
10468,3630.97290039062,255.928726196289,17.9226894378662,45.2785377502441,219.179809570312,18.021369934082,65.3906784057617,97.8470306396484,84.8028182983398,16.411657333374,241.06510925293
10469,77.6115341186523,108.248481750488,15.6900625228882,28.6201801300049,23.1989669799805,6.77189016342163,12.3164529800415,28.601676940918,16.6244354248047,4.08595371246338,20.3434238433838
10470,7.61683464050293,27.8862495422363,17.8363456726074,17.4046211242676,4.87230730056763,129.924087524414,334.912536621094,30.3840770721436,10.6789875030518,7.47806644439697,71.3793029785156
10471,5028.7421875,167.150970458984,16.9574794769287,43.021240234375,158.889633178711,827.595275878906,1970.6416015625,246.375305175781,168.375213623047,675.832214355469,2567.18481445312
10473,29.6809864044189,13.7288045883179,6.54369354248047,18.144718170166,63.7408790588379,3.38286137580872,5.04808044433594,25.4932689666748,19.9209518432617,1.7916522026062,33.7206840515137
10474,28.996395111084,43.0119895935059,16.383903503418,22.0764865875244,44.4675140380859,8.23358249664307,20.7535610198975,65.8501586914062,14.9931373596191,4.13837718963623,19.816104888916
10475,65.0514678955078,29.4682083129883,3.90401315689087,2.28505039215088,11.3265724182129,4.84763717651367,10.3151063919067,30.2052211761475,12.581654548645,1.58504176139832,-0.564324200153351
10476,71,118.637596130371,8.875,25.3421649932861,78.9745483398438,2.43923735618591,22.5452136993408,38.5683212280273,35.8885498046875,4.5330958366394,55.8742637634277
10477,58.6773796081543,8.18732643127441,8.93050765991211,14.6909313201904,67.185417175293,3.22867441177368,31.9105281829834,40.8533706665039,19.5447368621826,4.02736282348633,29.5206317901611
10478,4.11370754241943,7.64767217636108,2.80003476142883,18.342077255249,58.6465454101562,4.59168720245361,21.7218551635742,1013.04211425781,253.0546875,9.81245708465576,36.6471519470215
10481,2861.44116210938,227.037185668945,7.37013578414917,36.9863624572754,187.090423583984,9.741530418396,60.4227752685547,93.6685638427734,47.9243850708008,9.22963047027588,130.180038452148
