,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
299,1.81323838233948,2.02293252944946,3.71898889541626,41.4917030334473,130.861541748047,3.52779722213745,11.1199617385864,106.947143554688,26.7082614898682,2.37447881698608,17.4416255950928
300,5.25469064712524,2.66126656532288,15.6098852157593,19.9764595031738,28.7712821960449,8.69305992126465,14.7341041564941,40.8472023010254,17.1363353729248,3.18241834640503,20.5962905883789
302,56.5650215148926,27.5408706665039,8.63446807861328,11.7582960128784,52.3587989807129,4.38816022872925,3.13616228103638,26.8840351104736,15.1874132156372,4.17538213729858,30.2052211761475
306,13.5992879867554,13.4389333724976,4.61635684967041,26.1069316864014,119.337608337402,9.64593505859375,16.4825839996338,33.3753051757812,15.2521715164185,6.54060983657837,29.7765808105469
308,7.76485395431519,12.8221855163574,9.13403415679932,36.9277725219727,46.2622489929199,2.54716825485229,7.86970138549805,138.36735534668,37.4735946655273,4.08287000656128,47.5204124450684
309,26.8655319213867,22.1782493591309,12.1345119476318,8.1441535949707,44.6402015686035,7.28379106521606,17.6359024047852,57.8416862487793,28.9470558166504,2.86170959472656,5.54456233978271
310,27.5408706665039,13.6116228103638,13.6424598693848,23.4980888366699,165.528930664062,7.16044139862061,26.2487850189209,43.6071510314941,22.0734024047852,5.18376493453979,36.9678611755371
313,2.86170959472656,0.783269643783569,6.41726016998291,-2.36214399337769,58.8809089660645,1.25508165359497,28.4474906921387,26.6681728363037,6.2260684967041,2.49166083335876,8.8626651763916
315,10.7314109802246,4.87230730056763,10.9010162353516,2.21104073524475,6.04412794113159,5.52914381027222,14.0926856994629,23.6923656463623,10.4477071762085,4.35423898696899,30.939151763916
316,18.5055160522461,7.43797779083252,3.08990621566772,3.88859462738037,88.9411926269531,0.962126493453979,-13.2569932937622,32.428596496582,18.4068374633789,2.75994610786438,18.7676334381104
318,53.2993392944336,25.9959182739258,6.01945781707764,19.7914352416992,41.9234275817871,8.23049831390381,14.8327836990356,55.451789855957,20.7504787445068,5.53222751617432,30.0016937255859
319,32.8664894104004,5.83443355560303,12.5508165359497,6.99083566665649,140.707916259766,6.3339991569519,13.084303855896,48.248176574707,16.7385330200195,0.613664031028748,15.0085563659668
320,0.17885684967041,0.777102172374725,1.23966300487518,1.02071750164032,-9.10319709777832,2.47007465362549,5.48905515670776,30.5413494110107,5.87760591506958,7.21286487579346,53.2314987182617
321,6.89832353591919,3.68198418617249,12.0389156341553,26.0514240264893,88.0530776977539,8.28600597381592,23.356237411499,352.412750244141,89.0707092285156,6.67629432678223,41.8710060119629
323,0.474895775318146,8.56045913696289,10.015983581543,9.8093729019165,19.5354843139648,4.68111562728882,4.77054405212402,34.6118850708008,8.04855823516846,1.31058895587921,29.2060890197754
325,11.5640201568604,3.05598521232605,16.6830272674561,-1.21190929412842,77.1736450195312,0.629082679748535,32.8788223266602,25.9897499084473,23.8187980651855,2.28813409805298,15.3045949935913
329,1.03305244445801,8.68380832672119,10.0684070587158,18.5826091766357,86.4649505615234,5.55072975158691,17.2226810455322,26.2056121826172,9.07852649688721,2.75686240196228,22.4773712158203
330,4.86613988876343,16.3623180389404,1.66521894931793,12.5415658950806,64.360710144043,5.53222751617432,38.6392478942871,21.9685554504395,1.11631345748901,3.74365878105164,13.6825485229492
331,7.36396837234497,2.79386734962463,5.80051279067993,36.0704917907715,92.2037887573242,4.36349010467529,8.844162940979,34.9942665100098,9.80628967285156,2.24496173858643,24.5157222747803
332,67.034309387207,27.8955001831055,4.88772583007812,14.1759471893311,7.49040126800537,2.45465612411499,29.6223945617676,54.0610237121582,13.3834257125854,1.6035441160202,20.2077407836914
333,9.8463773727417,5.74808883666992,3.84542226791382,1.89649927616119,29.3232727050781,3.17625093460083,13.3063325881958,24.9412784576416,8.45561122894287,4.27714586257935,33.082347869873
335,17.0715770721436,13.7442235946655,9.20804405212402,23.158878326416,31.6021537780762,7.72476577758789,23.1527099609375,100.67790222168,29.3448581695557,3.03439903259277,24.3862056732178
340,15.9799337387085,10.5433025360107,11.107626914978,29.0210647583008,43.7428359985352,4.09520483016968,5.3811240196228,43.8415145874023,21.5923385620117,0.996047616004944,9.29130458831787
342,1.52645063400269,1.02996873855591,5.74808883666992,5.08816909790039,26.0853462219238,0.228196665644646,13.7781448364258,23.390157699585,13.2415742874146,6.2044825553894,13.7873954772949
348,0.783269643783569,2.6304292678833,6.88907241821289,-3.51237845420837,44.9886665344238,1.61587905883789,16.2235488891602,23.0725326538086,10.3181896209717,2.6396803855896,-2.61809420585632
349,8.64371967315674,18.2125606536865,5.07583379745483,29.7488269805908,13.9878387451172,3.25951194763184,47.6931037902832,41.0969848632812,16.1557064056396,3.75599384307861,13.1552295684814
351,659.112182617188,30.714038848877,1.19649064540863,19.42138671875,88.3645324707031,11.7120399475098,41.6643943786621,80.4732437133789,57.4037971496582,8.646803855896,25.2743225097656
355,7.44414520263672,1.62513029575348,3.06215262413025,20.167652130127,150.07014465332,8.81332492828369,46.4195175170898,668.613159179688,162.69189453125,5.82826614379883,23.5412616729736
356,1.38459873199463,4.91856336593628,0.0863446816802025,6.37408781051636,54.572925567627,5.42429637908936,10.7190761566162,24.1610927581787,11.2895679473877,0.185024321079254,15.7979936599731
357,21.4381523132324,21.2716293334961,11.0952920913696,27.1800727844238,48.6182250976562,1.7947359085083,39.3639259338379,46.7741508483887,21.3024673461914,2.09385871887207,28.8792133331299
359,132.175216674805,42.1115379333496,22.4434509277344,9.89263343811035,69.3193664550781,2.22029185295105,18.5579395294189,37.794303894043,19.8716125488281,5.25777435302734,3.4815411567688
362,3.54013204574585,4.40049505233765,6.93532848358154,14.1050214767456,26.760684967041,2.42998623847961,37.8744812011719,25.3544998168945,16.0477771759033,2.83703970909119,14.6292562484741
363,3.08682250976562,6.00712299346924,7.62608575820923,15.6283884048462,89.5517730712891,6.1181378364563,25.68137550354,35.8083724975586,3.74982643127441,1.77006602287292,-1.81940591335297
366,6.80889511108398,14.1358585357666,6.74722051620483,5.40579414367676,15.9120922088623,6.16439390182495,12.809850692749,37.3656616210938,18.4099197387695,2.652015209198,16.4918346405029
367,57.5302314758301,19.6495838165283,6.90449094772339,8.09789752960205,103.56428527832,6.95691442489624,14.6755123138428,54.526668548584,32.4810218811035,6.98775196075439,62.4487953186035
368,63.5959434509277,19.2949542999268,15.1411571502686,6.76572275161743,122.501518249512,4.27406167984009,21.2469596862793,28.8514595031738,11.8754777908325,2.2542130947113,-3.78374743461609
370,52.0596771240234,6.28774309158325,0.814107000827789,7.12035274505615,2.93571925163269,2.7291088104248,20.1183109283447,33.918041229248,12.8715257644653,5.43971538543701,0.555072963237762
371,53.0002174377441,7.41330814361572,10.7807502746582,21.1791172027588,60.7989921569824,3.79299855232239,11.8723945617676,39.9590873718262,8.80407428741455,0.447142124176025,33.7916107177734
372,64.4933090209961,7.50273656845093,6.9785008430481,10.9657745361328,62.5906448364258,2.1740357875824,13.7658100128174,41.7168159484863,13.2107372283936,6.36483669281006,23.2452220916748
375,2.41456747055054,8.36618328094482,1.54803681373596,-11.1507997512817,43.3296127319336,1.9828439950943,2.05685377120972,24.6822452545166,4.73353910446167,1.16565322875977,-7.21286487579346
377,31.5065593719482,47.7177734375,18.7707176208496,7.31462812423706,111.708435058594,8.35076427459717,20.8830795288086,66.8647079467773,32.067798614502,4.4467511177063,43.4591293334961
378,14.7464389801025,5.1745138168335,16.8279628753662,21.1513633728027,65.0237121582031,7.69701194763184,33.7299346923828,224.900146484375,57.7954330444336,5.12208986282349,39.9035797119141
379,10.6265640258789,4.66261291503906,9.05077362060547,5.95161581039429,59.7443542480469,4.74895763397217,23.266809463501,24.1549263000488,13.9261646270752,0.962126493453979,32.2898292541504
380,3.92868328094482,2.15244960784912,7.04942655563354,3.98727416992188,41.5595474243164,1.7053074836731,4.36657428741455,29.0457344055176,21.4350681304932,1.56037175655365,17.2226810455322
382,7.55516004562378,10.7468299865723,7.43181037902832,-3.28726553916931,53.5491218566895,1.36609625816345,25.2404022216797,71.4008865356445,16.7200317382812,3.03748273849487,13.4265985488892
389,7.43181037902832,2.42690229415894,8.09481430053711,-1.25816535949707,63.8272247314453,4.29873180389404,10.3151063919067,26.2395324707031,15.7363185882568,2.89563059806824,21.746524810791
392,6.40184164047241,13.8089818954468,16.8094596862793,-0.545821785926819,94.7725448608398,3.41678261756897,12.2671127319336,31.63916015625,13.0380477905273,4.86613988876343,11.304986000061
393,39.8357353210449,21.1451969146729,7.56749486923218,4.40357875823975,-18.5332698822021,3.5740532875061,2.84937453269958,27.732063293457,7.67234182357788,4.48375606536865,1.75156366825104
394,4.50534248352051,5.34720277786255,4.36040639877319,25.8602333068848,5.61857223510742,8.81024169921875,23.9359798431396,40.1749496459961,11.2710647583008,7.46881532669067,24.7870922088623
397,4.95865201950073,9.66443729400635,3.13616228103638,26.3443794250488,18.144718170166,1.97359275817871,1.785484790802,27.4946155548096,13.142894744873,7.30846071243286,14.6261730194092
398,2.32822275161743,6.80889511108398,9.46399402618408,30.4858417510986,62.5752258300781,5.60006952285767,22.2584266662598,50.0490798950195,17.9781970977783,1.73922860622406,14.1420259475708
399,6.39567422866821,4.81988382339478,15.7023973464966,9.11553192138672,59.8245315551758,7.53048992156982,18.2279796600342,33.0145072937012,1.56345558166504,2.09385871887207,3.08682250976562
401,60.2562561035156,15.0085563659668,6.46659994125366,19.618745803833,23.5751819610596,6.53135871887207,18.3605804443359,27.0228023529053,18.7738018035889,1.60971164703369,28.9038829803467
403,126.69849395752,56.8826446533203,16.124870300293,74.8084182739258,167.764633178711,17.2843551635742,116.734931945801,59.1399421691895,49.4076614379883,8.93667507171631,101.232978820801
404,16.1217861175537,17.9134387969971,6.93224477767944,12.7944316864014,116.219947814941,6.10271883010864,19.2178592681885,80.463996887207,20.4513549804688,1.45552468299866,26.6095809936523
407,12.1499309539795,22.3941116333008,11.2618141174316,14.7001829147339,31.4356327056885,6.2168173789978,-0.292955189943314,32.9651679992676,9.44240760803223,2.6365966796875,21.6941013336182
409,0.259034067392349,2.62117791175842,14.8913745880127,8.54195594787598,26.535572052002,3.14541363716125,15.289176940918,35.9934005737305,18.9495754241943,4.92781448364258,21.6694316864014
410,5.15601110458374,4.57010078430176,8.32301044464111,27.2540836334229,52.1861114501953,5.09742021560669,17.9535274505615,95.4879684448242,33.3691368103027,6.68554544448853,25.7183818817139
411,14.845118522644,10.9041004180908,17.5341377258301,13.8891592025757,16.2081317901611,5.47363615036011,18.585693359375,60.1914978027344,15.2583389282227,4.91547966003418,29.1289958953857
415,8.72698020935059,1.00529885292053,7.02475690841675,8.37851810455322,20.0165481567383,6.45118141174316,32.3915901184082,47.976806640625,14.117356300354,5.93619728088379,7.40714025497437
416,15.7270679473877,5.30711460113525,8.45252799987793,13.5838689804077,75.1044540405273,8.27058696746826,11.9248180389404,39.1819839477539,14.8327836990356,5.68024682998657,33.2242012023926
421,2.20178937911987,4.74895763397217,5.87452220916748,-8.49878406524658,10.577223777771,9.51950168609619,-5.59698581695557,23.812629699707,17.9504432678223,1.597376704216,43.156925201416
423,6.83664894104004,4.17846584320068,12.7142553329468,24.8055953979492,70.6176147460938,3.40136384963989,42.4476623535156,89.7121276855469,21.2099552154541,4.05203294754028,37.8528938293457
424,16.2235488891602,7.77718925476074,8.72081279754639,22.276927947998,87.3222274780273,8.33842945098877,37.2824020385742,108.948486328125,36.5669746398926,4.3419041633606,22.6870651245117
425,38.8489418029785,80.45166015625,15.091817855835,15.6160526275635,40.8749580383301,6.32166433334351,28.7681980133057,62.5382232666016,17.9504432678223,6.93841218948364,18.3605804443359
426,6.44501399993896,2.82778835296631,8.52037048339844,14.98388671875,20.0011291503906,1.37843120098114,1.61587905883789,32.6537094116211,4.03969764709473,4.55468225479126,3.91634821891785
427,14.1204395294189,10.6481494903564,13.2539091110229,19.6865882873535,105.562545776367,5.71108436584473,16.2513027191162,23.3161487579346,10.1300821304321,4.08903741836548,-9.8402099609375
428,26.4646453857422,10.2565155029297,11.3358240127563,19.2055244445801,-16.4301605224609,2.51016330718994,6.53135871887207,22.6963176727295,11.1939716339111,3.59872317314148,6.33708333969116
429,38.9229507446289,5.62473964691162,15.0178079605103,12.7605113983154,56.4385871887207,6.63003826141357,17.0592422485352,280.49072265625,80.8525466918945,8.62830066680908,23.417911529541
430,7.0833477973938,14.0032577514648,8.10406589508057,16.3900718688965,53.703311920166,4.92473077774048,38.707088470459,36.0859107971191,7.56132745742798,3.45378732681274,19.7575149536133
433,3.15774846076965,5.18684864044189,2.02910017967224,14.3023805618286,39.148063659668,1.81632208824158,21.0249309539795,25.9311599731445,5.74808883666992,0.548905491828918,31.9506168365479
434,4.16921472549438,6.35866928100586,11.8045520782471,19.6680850982666,85.3023834228516,7.0740966796875,18.8786487579346,28.0435199737549,11.3913307189941,4.69961786270142,40.7824440002441
435,63.8179740905762,42.4785003662109,15.4618663787842,48.9882736206055,117.27458190918,6.38642311096191,36.3171920776367,42.2780570983887,32.3114128112793,6.51902389526367,85.6724319458008
436,16.547342300415,4.47142124176025,18.0707092285156,24.1086692810059,97.2580337524414,7.42255926132202,8.54504013061523,810.502136230469,206.474807739258,8.23358249664307,57.9958763122559
437,21.5306644439697,12.4953098297119,17.9905319213867,32.1880645751953,104.415397644043,5.42429637908936,50.8477668762207,73.7907867431641,18.7614669799805,3.84542226791382,21.1421127319336
438,6.9723334312439,6.36483669281006,0.684589982032776,12.1838521957397,86.6438064575195,6.08421659469604,8.91200542449951,138.5986328125,34.4792823791504,2.84937453269958,8.88425159454346
439,7.57366228103638,4.52076101303101,4.37582540512085,29.1814193725586,74.2471771240234,1.35684502124786,34.7784042358398,43.0582427978516,16.4178256988525,4.19696855545044,29.2585124969482
443,109.312370300293,13.5129432678223,18.2742366790771,26.6034145355225,119.713821411133,10.8640117645264,30.0972900390625,631.469543457031,140.865188598633,5.85293626785278,58.7698936462402
447,6.83973264694214,3.90401315689087,23.4857540130615,26.4769802093506,80.4547424316406,6.63620567321777,19.8777809143066,62.1620063781738,21.7711963653564,4.66569662094116,53.8482475280762
448,0.530403077602386,11.3666610717773,8.8996696472168,10.851676940918,8.09789752960205,5.56306457519531,17.0777454376221,32.5581130981445,14.0865182876587,4.00886058807373,10.5988101959229
449,3.20400452613831,3.59563946723938,16.0261898040771,-1.68063759803772,37.2145576477051,3.44453620910645,6.85515117645264,24.2104320526123,12.171516418457,2.69518756866455,2.652015209198
450,4.94631671905518,8.67455673217773,14.3023805618286,14.0495138168335,45.1613540649414,3.39828014373779,27.6796398162842,37.2546463012695,20.392765045166,4.49609088897705,22.8936767578125
453,16.383903503418,0.798688352108002,3.14541363716125,23.2390556335449,34.9079208374023,4.03353023529053,-11.7860498428345,22.9121780395508,0.715427398681641,4.15996360778809,2.31897163391113
