,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
411,10825.6904296875,2113.06713867188,1957.76086425781,10336.849609375,17402.123046875,130.846115112305,346.2421875,7681.04736328125,5959.39306640625,418.555847167969,1290.18078613281
415,72.4462738037109,15.3631868362427,3.90401315689087,-17.6389865875244,75.6194381713867,1.94583916664124,26.3320446014404,34.2634201049805,15.3446836471558,1.05463862419128,57.5795707702637
418,94.7324523925781,63.6483688354492,0.71851110458374,10.8979330062866,22.492790222168,3.13616228103638,22.3015995025635,37.4550895690918,23.4209957122803,3.39519643783569,75.5577697753906
421,800.899353027344,377.545227050781,18.7182941436768,76.6247406005859,263.320465087891,23.023193359375,149.117263793945,57.7152557373047,63.537353515625,18.8354759216309,283.188995361328
422,976.379516601562,167.101638793945,26.7761039733887,55.0015640258789,89.9249038696289,14.2006168365479,43.4992179870605,50.2587738037109,43.6811599731445,9.16178798675537,167.499435424805
426,14.8697881698608,6.68246173858643,13.812066078186,23.6399421691895,113.031356811523,3.12691116333008,38.8551063537598,65.4153518676758,22.76416015625,3.55863451957703,50.4530487060547
429,11698.666015625,1955.67016601562,2040.13684082031,10531.369140625,17804.5703125,136.325927734375,309.7646484375,7518.32177734375,5827.2763671875,422.783660888672,1204.22155761719
439,242.881423950195,161.057510375977,15.8658361434937,28.7435283660889,172.461166381836,9.54725551605225,77.6485443115234,34.6828079223633,30.9083137512207,2.99739408493042,107.104415893555
440,1243.09521484375,93.8042526245117,26.6435031890869,19.7513465881348,115.634033203125,571.771423339844,831.838500976562,64.2959518432617,34.528621673584,84.1613998413086,255.851638793945
441,34.9079208374023,3.20400452613831,88.4046249389648,478.466735839844,816.96875,5.07891750335693,-0.0462560802698135,27.6981410980225,7.81111001968384,3.66348171234131,16.5966815948486
442,11247.59765625,2063.72436523438,1768.17883300781,9354.2744140625,15686.0419921875,113.851631164551,263.126190185547,7209.14892578125,5514.693359375,385.445770263672,1270.73474121094
453,1.05155491828918,21.1791172027588,19.0605888366699,24.3399505615234,141.975326538086,7.22211599349976,5.82826614379883,31.2259387969971,6.05646276473999,2.55950307846069,9.25738334655762
455,2.98814296722412,0.872698068618774,5.40887784957886,-16.0107707977295,14.4103107452393,1.09164357185364,-1.74539613723755,23.2575569152832,10.6820707321167,4.87539100646973,-1.09781098365784
458,121.138511657715,76.3934631347656,8.54812335968018,19.0359191894531,107.708824157715,5.79742908477783,59.6919326782227,27.4391078948975,9.81862449645996,1.83482456207275,63.7131271362305
465,2393.25268554688,340.420074462891,30.7880477905273,40.4494018554688,140.38720703125,12.7111711502075,110.511947631836,46.1851539611816,57.2804489135742,13.1953182220459,289.211517333984
466,1341.13952636719,237.944366455078,10.9596071243286,18.3112411499023,183.476287841797,8.646803855896,94.7201156616211,64.4038848876953,48.3345222473145,11.9957437515259,163.009521484375
470,19865.3984375,159.944274902344,21.0496006011963,77.5375289916992,193.800643920898,3869.12084960938,5973.14013671875,215.383728027344,133.35319519043,638.660827636719,1852.216796875
475,440.598419189453,80.1556243896484,0.570491671562195,-3.15158104896545,45.775016784668,3.71590518951416,44.7758865356445,24.0593299865723,18.631950378418,4.03044652938843,31.5096416473389
476,1.77623355388641,4.98332166671753,13.3063325881958,14.4257297515869,44.9547424316406,2.68902015686035,3.63572788238525,27.1739063262939,12.3750438690186,3.89167833328247,29.4959602355957
482,10.3736972808838,8.22433090209961,11.3789958953857,13.4574356079102,-81.3675308227539,0.289871454238892,5.47363615036011,26.3937206268311,12.8160181045532,0.274452745914459,-6.24765491485596
483,1311.95202636719,183.004470825195,4.89080953598022,10.8763465881348,65.3475112915039,7.41639184951782,45.6331672668457,45.3833847045898,14.422646522522,7.54899263381958,26.822359085083
484,262.321319580078,16.1279544830322,16.3407325744629,32.4378471374512,81.2164306640625,2.95113801956177,54.5081672668457,51.973331451416,31.9105281829834,0.379299879074097,23.3839912414551
485,13.7195539474487,5.64015817642212,9.13711833953857,11.8662271499634,93.6562271118164,3.33352160453796,25.6844596862793,184.35514831543,51.7358856201172,4.4313325881958,24.3800392150879
490,6.06263017654419,11.0459518432617,24.0870838165283,21.4998264312744,136.853240966797,3.28109812736511,4.75204133987427,34.8030738830566,14.7649412155151,3.13307857513428,34.3312644958496
494,1.87491321563721,21.8020324707031,17.9751129150391,27.1369018554688,32.9435806274414,1.82557332515717,9.12169933319092,24.1580085754395,3.61105799674988,0.598245322704315,51.806812286377
497,802.000244140625,345.690185546875,28.5615882873535,43.6472396850586,178.341857910156,1133.49914550781,1812.99475097656,64.9250335693359,27.5747909545898,248.422912597656,647.905822753906
502,8023.17919921875,202.987106323242,1.73922860622406,48.7415733337402,61.4064903259277,1640.35473632812,3091.24755859375,110.613708496094,64.3082885742188,409.094940185547,1391.52478027344
503,12.8961954116821,22.3601894378662,13.5437803268433,11.1230459213257,-3.85467338562012,2.40531611442566,-6.85515117645264,25.6782932281494,8.43402576446533,4.92164707183838,30.3316535949707
508,544.622192382812,78.826530456543,3.91634821891785,15.2336692810059,88.7438354492188,10.2811851501465,13.223072052002,22.8134994506836,18.5980281829834,5.61240434646606,82.1014633178711
512,11.27414894104,6.38642311096191,6.87365388870239,32.1973152160645,-16.5935974121094,4.40049505233765,58.5478630065918,38.6669998168945,19.0513381958008,7.34238195419312,18.857063293457
515,4.36349010467529,3.72515630722046,8.44019317626953,6.05337905883789,21.7156887054443,2.90179824829102,-0.770934700965881,25.6937103271484,5.3811240196228,5.1745138168335,16.9173908233643
516,164.042572021484,56.0870399475098,10.4939632415771,25.6690406799316,129.920989990234,2.30355286598206,16.124870300293,30.4118309020996,11.9772415161133,3.94410181045532,7.77718925476074
523,5069.62646484375,178.681076049805,15.1442413330078,46.8296585083008,120.049949645996,1073.91516113281,2079.8583984375,165.377822875977,95.8826904296875,358.475372314453,1148.76049804688
527,2949.12133789062,55.5998115539551,15.8134126663208,36.0889930725098,108.072708129883,718.961364746094,1432.27941894531,52.3988876342773,30.69553565979,215.106201171875,774.518005371094
528,3051.396484375,146.721206665039,4.69036674499512,27.1245651245117,39.9128303527832,584.383911132812,1314.0859375,87.3222274780273,54.7918701171875,257.103637695312,892.067016601562
534,18.7984714508057,3.44761991500854,19.7575149536133,51.6711273193359,151.550338745117,9.06619167327881,29.1444149017334,1458.87976074219,404.278137207031,17.7129955291748,107.625564575195
536,275.103424072266,33.615837097168,8.79173946380615,26.6496696472168,82.8785629272461,7.68467712402344,35.6418533325195,41.2542572021484,33.3845558166504,3.22250699996948,47.976806640625
537,11137.6376953125,1924.09875488281,2059.73388671875,10519.388671875,17893.501953125,133.097244262695,304.676483154297,7353.96435546875,5627.3701171875,400.941558837891,1183.44641113281
538,9.81245708465576,4.90931224822998,14.9684677124023,22.9430160522461,-45.0719261169434,2.22029185295105,-22.628475189209,21.4566535949707,11.1415481567383,2.98505902290344,30.4673385620117
539,381.298126220703,75.1815490722656,25.394588470459,5.56923198699951,33.6466751098633,7.21594858169556,18.8323917388916,47.446403503418,26.8593654632568,3.85467338562012,49.4508361816406
554,2.77228116989136,7.38247060775757,3.81150102615356,24.8487663269043,128.897201538086,5.22693729400635,11.4900102615356,29.1721687316895,13.7103023529053,3.0189802646637,20.5962905883789
555,6.89215612411499,4.06128406524658,1.20265805721283,28.3087215423584,37.001781463623,1.35067760944366,21.5830879211426,24.9937019348145,2.37756252288818,1.46785962581635,1.92733669281006
559,17.1178340911865,11.0151147842407,16.2698059082031,5.96395063400269,80.8679656982422,4.31723403930664,16.6398544311523,23.8619709014893,0.502649426460266,2.46082353591919,6.91374206542969
562,23.2267208099365,8.50803565979004,16.2913913726807,23.3068981170654,94.0540313720703,3.28418183326721,-7.38247060775757,27.7197284698486,6.36483669281006,2.96964049339294,-0.999131381511688
565,258.630096435547,146.292572021484,12.6279106140137,53.0063858032227,188.965347290039,10.213342666626,35.2070465087891,32.2312393188477,34.9942665100098,8.51728630065918,68.5854339599609
569,774.699951171875,87.2451400756836,20.3341732025146,33.9087905883789,87.5596771240234,0.647585153579712,28.9038829803467,31.1025886535645,32.4841041564941,11.9402360916138,89.1878890991211
572,1413.03076171875,244.950622558594,18.5702743530273,37.7387962341309,141.333908081055,6.70713186264038,65.9365005493164,42.0560302734375,25.4871006011963,10.5001306533813,118.474159240723
573,386.457214355469,234.172958374023,21.6262607574463,33.3321304321289,179.778884887695,17.3059425354004,80.1031951904297,35.1731224060059,36.8815155029297,11.1847200393677,148.179809570312
575,5.71725177764893,1.95200657844543,22.0734024047852,37.0141143798828,50.2094345092773,4.86613988876343,38.3339576721191,518.706420898438,119.553466796875,7.28995847702026,46.1574020385742
580,466.976715087891,189.286056518555,6.98775196075439,13.8891592025757,102.993789672852,6.80889511108398,39.1449813842773,42.3459014892578,20.8337383270264,3.32427048683167,36.5546379089355
584,11.2186412811279,9.65826988220215,18.8940677642822,20.14914894104,99.2285461425781,5.20535087585449,10.4970464706421,39.5520324707031,13.5715341567993,5.60623693466187,18.1878910064697
585,2.6458477973938,17.5279712677002,11.1137943267822,26.7483501434326,72.1625671386719,4.97407054901123,9.75694942474365,32.3330001831055,1.61896288394928,2.39298129081726,-1.15640199184418
586,87.1094512939453,40.3723068237305,6.80889511108398,12.2671127319336,133.689331054688,0.900451719760895,26.0020847320557,31.2691116333008,11.7983846664429,5.79434490203857,51.4490966796875
587,1521.18676757812,183.254257202148,25.7985591888428,28.9378051757812,137.362060546875,9.73844718933105,39.2559928894043,77.3062438964844,53.3918533325195,7.1789436340332,74.7251586914062
589,4.46833753585815,12.2424430847168,3.82383608818054,10.2781009674072,27.8338260650635,2.05993747711182,-2.47315835952759,22.9430160522461,3.41678261756897,1.96125781536102,37.1590538024902
591,3104.68041992188,124.604629516602,12.7975158691406,46.928337097168,107.807510375977,1097.14489746094,2121.791015625,86.3940277099609,53.996265411377,392.584625244141,1308.42114257812
593,5842.4453125,169.944839477539,6.88907241821289,52.5191535949707,173.047088623047,2191.19384765625,3845.07983398438,112.562629699707,71.5334854125977,461.339660644531,1398.91650390625
595,1424.58239746094,359.363494873047,10.9041004180908,9.04768943786621,202.947021484375,14.6724290847778,83.0697555541992,40.0485153198242,19.2116928100586,6.05646276473999,106.777534484863
599,1.54803681373596,0.271369010210037,2.96038913726807,-3.99652552604675,55.846508026123,4.48375606536865,15.8720035552979,28.6571846008301,4.11679124832153,0.854195654392242,0.0462560802698135
601,2.23879432678223,2.88329577445984,13.9970903396606,1.55420434474945,-26.9950485229492,2.85862588882446,-7.31771183013916,25.6937103271484,17.7530841827393,1.06697356700897,8.13490295410156
602,2751.70336914062,233.759735107422,22.2399234771729,-1.68988883495331,43.4375457763672,16.8310451507568,47.6807670593262,30.3594074249268,26.7668514251709,7.56132745742798,60.2192497253418
603,7246.7861328125,140.538314819336,30.1558818817139,50.4222106933594,130.580917358398,1353.56396484375,2856.40551757812,186.066635131836,135.006088256836,519.548278808594,1678.42346191406
607,284.027770996094,36.2647666931152,10.3860321044922,30.075704574585,37.7572975158691,5.80668020248413,25.5395240783691,30.8281364440918,20.759729385376,5.71416807174683,28.3981494903564
608,2174.22998046875,146.391250610352,21.9315490722656,13.3340864181519,126.741661071777,413.131561279297,986.435607910156,103.635208129883,64.2281112670898,348.826354980469,1272.70837402344
609,5.40887784957886,7.73401689529419,11.2864837646484,0.35771369934082,15.9675989151001,0.117182075977325,-28.4814109802246,23.8897247314453,9.38073348999023,1.11014592647552,-1.64363276958466
610,23.112621307373,6.36483669281006,15.289176940918,8.11640071868896,71.681510925293,3.15158104896545,32.5149421691895,64.4686431884766,18.6658706665039,4.67186403274536,36.0612411499023
612,2.34364151954651,4.52692842483521,18.8724803924561,9.60276222229004,7.47189903259277,1.56345558166504,4.73353910446167,30.6400279998779,16.3808193206787,3.77449631690979,39.5181121826172
614,1364.01171875,295.320404052734,11.610276222229,39.1943206787109,150.360015869141,6.85206747055054,69.5938186645508,67.4197769165039,51.6927108764648,15.3878564834595,118.424819946289
615,248.891632080078,85.9592208862305,5.75425672531128,10.1177473068237,84.9415817260742,1.77623355388641,16.7231159210205,25.8818187713623,38.5313148498535,7.12960386276245,39.3855094909668
616,156.311630249023,69.1189193725586,12.1838521957397,12.8252696990967,13.3834257125854,1.52645063400269,18.4284229278564,29.7827491760254,18.4191722869873,2.24804544448853,38.1458473205566
617,18411.69921875,995.122497558594,63.8364753723145,174.370010375977,724.068054199219,4052.705078125,6873.81396484375,481.035491943359,371.871154785156,853.196472167969,2821.45434570312
618,42.139289855957,10.3397760391235,117.175903320312,575.046325683594,950.880065917969,12.7666788101196,44.1714744567871,23.8249664306641,11.3265724182129,3.61414170265198,14.6138381958008
619,11840.8349609375,1973.494140625,2040.91394042969,10549.4521484375,17521.939453125,123.676429748535,315.781005859375,7755.19580078125,6077.4384765625,434.350769042969,1253.40417480469
621,1692.03198242188,221.748565673828,19.2486972808838,27.2972545623779,113.974983215332,6.35558557510376,69.5691452026367,46.3732643127441,46.2129096984863,11.6503648757935,156.943801879883
622,419.357635498047,62.532054901123,16.8988876342773,39.2004852294922,85.2592086791992,11.7243747711182,29.2924346923828,35.5,26.2364501953125,9.99748134613037,95.1086730957031
624,70.8273086547852,23.85888671875,8.50495147705078,12.0296649932861,70.1550598144531,2.67976903915405,11.4098329544067,22.3262691497803,6.78422546386719,0.0832609459757805,15.4186935424805
625,124.68172454834,64.6999206542969,21.7496089935303,23.0972023010254,77.4480972290039,1.57270681858063,-12.5415658950806,24.1086692810059,20.210823059082,3.54321575164795,13.4173469543457
628,2.12161231040955,9.34372806549072,5.99478816986084,2.89563059806824,33.1255226135254,3.4938759803772,5.88068962097168,29.2955188751221,10.7714996337891,5.3718729019165,23.1650447845459
629,12.9301166534424,10.2996873855591,0.292955189943314,10.3736972808838,134.777893066406,3.75599384307861,7.00625467300415,44.8529815673828,16.6891937255859,3.45378732681274,14.8821229934692
630,14.8389511108398,3.94101810455322,5.57848358154297,-10.6049776077271,34.3836860656738,4.70270156860352,23.3624038696289,22.6099720001221,9.57809257507324,2.2511293888092,-13.1213083267212
631,5.04499673843384,6.05646276473999,7.14193916320801,1.65905141830444,33.9087905883789,4.36657428741455,11.4190845489502,37.7757987976074,5.90844345092773,2.44540476799011,32.7554740905762
