,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1036,3.67890024185181,1.28900277614594,2.74761128425598,28.8298740386963,37.9114837646484,5.03882932662964,13.9539175033569,49.8455543518066,19.177770614624,7.82036161422729,23.8095474243164
1037,4.84146976470947,4.00577640533447,1.79781973361969,7.20361375808716,55.710823059082,2.47624230384827,11.8477239608765,22.3910274505615,8.78557205200195,4.68111562728882,-11.8292217254639
1038,0.6599200963974,2.82778835296631,14.5182418823242,6.85206747055054,55.3068542480469,4.13837718963623,11.6071929931641,40.8441200256348,17.3429470062256,4.54543113708496,10.3891162872314
1039,22705.6015625,1608.23754882812,89.2865753173828,145.697402954102,397.842376708984,38.6669998168945,85.7186889648438,509.011169433594,273.475189208984,24.558895111084,198.577362060547
1040,42.2472190856934,26.4769802093506,12.3287878036499,24.1980972290039,97.7637710571289,11.8446407318115,12.4336347579956,50.2094345092773,28.4413223266602,6.63003826141357,10.0869092941284
1041,325.2666015625,118.751693725586,21.8513736724854,43.7829246520996,85.9623031616211,9.77545166015625,29.437370300293,227.274627685547,129.316589355469,13.9014940261841,131.388854980469
1042,8.27058696746826,4.73353910446167,3.07140374183655,17.7746696472168,60.4813690185547,2.07843995094299,24.4047088623047,62.6831588745117,21.4967422485352,3.22867441177368,16.8711338043213
1043,656.3583984375,64.1818542480469,14.0464296340942,15.9367618560791,65.9920120239258,6.25998973846436,20.3341732025146,40.0762672424316,31.959867477417,4.80138111114502,54.8042068481445
1044,4097.13232421875,254.155578613281,270.850952148438,64.6875915527344,90.634162902832,3.53704833984375,24.4355449676514,36.8260078430176,35.0744438171387,14.2407054901123,77.4542694091797
1045,460.8154296875,87.0416107177734,16.3129787445068,10.5309677124023,100.588478088379,5.19918346405029,30.5166778564453,59.1738624572754,24.2474384307861,3.74057507514954,27.5316200256348
1046,7.72168159484863,3.14541363716125,4.69345045089722,27.155403137207,26.9487934112549,5.13750886917114,8.8564977645874,40.2304573059082,11.243311882019,4.07053518295288,30.4488372802734
1047,66.5224151611328,25.2373180389404,9.77236843109131,30.5937728881836,36.166088104248,1.84715950489044,24.2135162353516,126.41478729248,62.3902015686035,4.80138111114502,67.9501800537109
1048,2348.21459960938,748.127380371094,73.6581802368164,107.79825592041,261.198852539062,15.7394027709961,86.2706756591797,623.710815429688,231.024459838867,18.5147666931152,151.331390380859
1049,9.75078201293945,7.59833240509033,13.2415742874146,16.2636375427246,51.4059257507324,5.69566535949707,15.819580078125,95.1950149536133,27.7536487579346,5.84985256195068,18.9495754241943
1050,13.3957614898682,4.06128406524658,2.47315835952759,10.213342666626,64.5056457519531,4.07978630065918,3.28109812736511,37.5599365234375,10.8670949935913,2.90796566009521,-4.28639698028564
1051,0.311457604169846,18.3759994506836,6.64237308502197,13.3926773071289,33.7607727050781,2.93263554573059,-3.77449631690979,25.3544998168945,12.4953098297119,3.61105799674988,9.8402099609375
1052,10998.798828125,1937.18310546875,1975.37524414062,10092.099609375,17143.60546875,133.01399230957,268.140350341797,7042.09375,5471.3974609375,410.180419921875,1273.22644042969
1053,11789.3857421875,2111.80908203125,2138.92431640625,11195.97265625,18967.12109375,146.736618041992,320.024230957031,8186.7373046875,6344.83544921875,451.536437988281,1434.86059570312
1054,4.09828901290894,3.65114665031433,6.05337905883789,15.6499738693237,47.6622657775879,7.25295352935791,9.71377658843994,315.546661376953,80.7415313720703,1.88108062744141,49.8270492553711
1055,0.740097284317017,3.88551092147827,7.38247060775757,10.6388988494873,10.1084957122803,2.11544489860535,-3.07140374183655,26.060676574707,9.88338279724121,1.16256952285767,-3.74057507514954
1057,39.767894744873,9.61509704589844,8.17499160766602,5.36262178421021,93.0610656738281,4.08287000656128,-0.653752624988556,22.7148189544678,17.0345726013184,2.93263554573059,-4.22472190856934
1059,8.49569988250732,6.75955533981323,15.1935806274414,27.127649307251,17.9257736206055,6.2414870262146,32.428596496582,35.8700485229492,17.3151931762695,3.15774846076965,11.4807596206665
1060,168.640426635742,47.9490547180176,7.74018430709839,15.4248609542847,70.5991134643555,6.79964399337769,20.1738185882568,631.833374023438,171.33251953125,7.27762365341187,87.7261962890625
1061,1.77623355388641,0.56740790605545,11.0706224441528,6.73488521575928,10.2811851501465,3.34585642814636,2.69827151298523,25.9527454376221,5.10667133331299,3.69740271568298,21.8174514770508
1062,2109.7646484375,274.566833496094,56.0685386657715,98.0783081054688,209.660308837891,6.35558557510376,8.23974990844727,58.6496276855469,37.476676940918,4.37890911102295,35.6295166015625
1064,11624.1748046875,2035.98913574219,1896.44079589844,9949.6865234375,16370.8720703125,129.294998168945,276.312255859375,6954.7685546875,5267.26953125,368.090484619141,1215.71472167969
1065,3967.64306640625,427.816314697266,71.6876754760742,62.3100242614746,274.471252441406,10.0190668106079,27.3866844177246,38.6515808105469,30.9360675811768,7.65383958816528,88.9812850952148
1067,5.24543952941895,14.2468729019165,8.80715751647949,7.24986982345581,73.6057586669922,4.21855449676514,10.5340518951416,38.830436706543,9.67060470581055,1.85641074180603,13.978588104248
1070,2.24496173858643,7.70934677124023,11.2556467056274,10.4353723526001,62.8188438415527,3.33043789863586,17.02223777771,30.9977416992188,11.4560890197754,1.96434164047241,0.530403077602386
1071,206.570404052734,52.0781784057617,16.8834705352783,19.3627948760986,10.7622480392456,3.0189802646637,8.22741508483887,44.8529815673828,24.1580085754395,5.24543952941895,21.3086357116699
1072,2959.17431640625,124.990097045898,19.3042049407959,29.221508026123,88.1301727294922,6.17672872543335,28.7712821960449,121.872436523438,49.6728630065918,5.50138998031616,35.6757736206055
1073,11484.5771484375,1852.01330566406,2523.28466796875,12900.7412109375,23175.623046875,184.715957641602,384.523712158203,7189.03369140625,5461.0546875,385.766479492188,1165.048828125
1074,161.211700439453,55.5072975158691,13.9693365097046,13.5807857513428,55.8310890197754,4.65027809143066,32.9343299865723,36.1105804443359,28.4844951629639,6.46968412399292,63.3492469787598
1075,32.6321220397949,10.3428602218628,8.99835014343262,12.7481756210327,22.295431137085,5.53531122207642,21.0989398956299,36.0365715026855,8.7824878692627,4.40357875823975,12.4737234115601
1076,1.88108062744141,2.18328714370728,1.83790826797485,3.22559070587158,31.6638298034668,0.48106324672699,5.46130132675171,26.7113456726074,7.1666088104248,3.59563946723938,15.4587821960449
1078,85.9345474243164,20.3064193725586,7.70317935943604,15.2305860519409,43.0119895935059,6.43267917633057,14.6724290847778,70.9136581420898,31.2968654632568,6.67321062088013,27.8769989013672
1079,33.4986534118652,65.6219635009766,14.9746351242065,16.4794998168945,53.4381103515625,6.81506252288818,7.52123880386353,39.7617263793945,27.1893253326416,5.09433650970459,22.7703266143799
1081,2.28196668624878,5.04499673843384,7.45031261444092,18.8755645751953,38.1520156860352,3.32427048683167,8.79173946380615,32.2435722351074,12.4305505752563,3.41678261756897,24.7685890197754
1082,75.8538055419922,22.1011562347412,6.85206747055054,5.55689716339111,43.8939361572266,6.46351623535156,28.9285526275635,30.3809947967529,11.2001390457153,1.326007604599,5.71108436584473
1083,1.68372130393982,4.48375606536865,0.117182075977325,18.6134471893311,15.8041610717773,4.01502799987793,8.51420307159424,38.2013549804688,16.0446929931641,2.32205533981323,12.0882558822632
1085,944.243896484375,27.5747909545898,2.49782848358154,10.8270063400269,93.1289138793945,8.23049831390381,15.8781709671021,57.1848526000977,25.2558212280273,4.69345045089722,30.7078704833984
1086,7.72168159484863,10.0005645751953,3.76524496078491,8.70231056213379,47.9583053588867,1.23966300487518,19.4892292022705,29.9708576202393,5.74808883666992,1.73922860622406,4.4375
1087,27.2170791625977,14.9623003005981,7.04942655563354,15.653058052063,35.6171836853027,3.54629945755005,23.356237411499,34.3281784057617,23.5227584838867,2.34980893135071,29.3325233459473
1088,6.15822649002075,8.039306640625,4.79521369934082,33.1440238952637,30.5413494110107,2.71060633659363,5.23310470581055,43.403621673584,17.4817142486572,3.26876306533813,20.2539958953857
1089,9.10628032684326,21.6663494110107,8.53578853607178,10.1269979476929,54.8843841552734,5.87760591506958,14.2191190719604,43.6657409667969,11.2309761047363,3.76216125488281,20.3896808624268
1090,58.2980804443359,20.2663307189941,7.30229330062866,6.69788074493408,38.8520240783691,5.2916955947876,0.422472208738327,35.9563941955566,20.6610488891602,3.04056644439697,30.103458404541
1091,145.348937988281,23.0324440002441,17.0746612548828,35.376651763916,129.002044677734,4.75820875167847,35.8392105102539,125.603759765625,69.4828033447266,6.68554544448853,79.6468048095703
1092,10876.59375,1821.53051757812,1810.03747558594,9314.482421875,15399.408203125,112.100074768066,225.125259399414,6948.39111328125,5273.65576171875,366.240234375,1038.63098144531
1093,16.2636375427246,17.2411842346191,1.70839130878448,15.0609798431396,37.1960563659668,3.41678261756897,6.67321062088013,116.966209411621,42.3705711364746,2.52866578102112,26.4615631103516
1094,4.50225877761841,3.68506789207458,13.0503826141357,10.2626829147339,57.021411895752,6.27849197387695,10.3181896209717,35.6048469543457,14.2098684310913,5.57539987564087,35.9625625610352
1095,2113.7333984375,1045.47375488281,17.7746696472168,26.8840351104736,58.7668075561523,5.72033548355103,24.7593383789062,68.0581130981445,32.4532661437988,4.58860349655151,26.9395408630371
1096,10.5618047714233,12.2362756729126,10.9380216598511,16.4455795288086,45.2507820129395,5.03882932662964,17.6698226928711,51.2979927062988,15.8565845489502,4.01502799987793,25.3791694641113
1097,120.796211242676,17.9658622741699,2.47007465362549,12.4613885879517,69.8497695922852,7.21903228759766,17.1455879211426,51.8993225097656,29.8135871887207,3.77449631690979,18.1693878173828
1098,21.854455947876,9.89571762084961,2.32513904571533,6.15514230728149,53.5460395812988,3.2101719379425,15.6499738693237,23.7632904052734,14.6415920257568,0.721594870090485,26.9765472412109
1099,21.0989398956299,8.67764091491699,6.34325075149536,2.86170959472656,61.1844596862793,2.40531611442566,5.304030418396,39.7524757385254,11.946403503418,4.09520483016968,28.6849384307861
1100,99.8977203369141,29.1043262481689,6.25073862075806,32.2189025878906,27.0690593719482,6.92299365997314,36.4682960510254,64.0985946655273,33.9087905883789,5.92694568634033,30.0787868499756
1103,4.54543113708496,1.3198401927948,16.3068103790283,13.5962038040161,64.7400131225586,4.46217012405396,11.5331830978394,40.1811141967773,16.5504264831543,2.70752263069153,17.5649757385254
1104,3.9656879901886,2.39914870262146,9.6736888885498,14.5799169540405,37.8991508483887,5.50138998031616,23.1157054901123,47.4186515808105,13.9107456207275,0.333043783903122,24.3306980133057
1105,4181.10546875,85.0525970458984,23.1372909545898,49.7314529418945,148.241485595703,3.76524496078491,43.721248626709,154.643325805664,70.0440444946289,6.74105310440063,46.0186347961426
1106,10437.505859375,1876.42419433594,1713.31604003906,8672.8115234375,14697.974609375,107.980194091797,255.481582641602,6638.23193359375,5340.0146484375,381.695922851562,1129.99291992188
1107,11710.5166015625,1727.86193847656,1874.33337402344,9606.19140625,16382.1279296875,122.208564758301,322.586822509766,6416.81005859375,4828.9716796875,338.902893066406,1080.00244140625
1108,28.0743579864502,13.5591993331909,8.57587718963623,15.3570194244385,37.5229339599609,4.73045539855957,24.7285003662109,77.9939193725586,24.102502822876,2.66435027122498,16.2636375427246
1110,61.819709777832,30.2915649414062,1.07622480392456,-0.203526750206947,24.8826885223389,1.52028322219849,16.1896286010742,36.8044204711914,31.3554553985596,7.86353397369385,30.7787971496582
1111,11706.2333984375,2030.62036132812,2021.24890136719,10663.4267578125,18195.6953125,151.504089355469,353.131256103516,7056.47021484375,5347.751953125,378.448760986328,1202.18933105469
1112,623.319213867188,142.493392944336,11.1507997512817,7.69701194763184,69.7665023803711,10.7283267974854,38.6793365478516,29.9708576202393,21.1236095428467,2.78461599349976,6.42034387588501
1114,10.1701707839966,30.4118309020996,8.17499160766602,15.5358762741089,-1.76389861106873,1.65288400650024,-10.9349374771118,21.9808902740479,9.95430850982666,1.1348158121109,-1.49869704246521
1115,11110.7138671875,1643.29040527344,1878.85729980469,9916.33203125,16376.6513671875,121.708999633789,287.025146484375,7254.86865234375,5667.7177734375,400.315551757812,1209.95727539062
1117,7.9190411567688,8.03005599975586,9.8402099609375,7.90053844451904,50.5147247314453,5.88377332687378,5.72958660125732,24.5003051757812,17.2257652282715,2.36522769927979,26.6435031890869
1118,24620.51953125,99998,6686.36572265625,15240.4599609375,47746.6328125,1334.03771972656,9466.3837890625,9314.4638671875,6250.76904296875,544.43408203125,3834.740234375
1119,9.43315696716309,13.8675727844238,4.5392632484436,10.105411529541,2.53483319282532,1.20265805721283,6.01945781707764,27.5994625091553,7.61991834640503,3.53396463394165,16.1094512939453
1120,145.179336547852,41.0507316589355,13.7596426010132,30.6554470062256,79.5111236572266,8.09789752960205,22.5267124176025,78.0401763916016,47.7732810974121,8.039306640625,51.3349990844727
1121,9.50408267974854,6.60228443145752,4.02736282348633,14.2962131500244,19.5940761566162,1.7053074836731,26.1932773590088,226.842910766602,63.006950378418,3.9687716960907,20.6302127838135
1122,40.9119606018066,4.77979516983032,88.9442749023438,481.313018798828,838.844787597656,3.97802305221558,10.5340518951416,22.6500606536865,20.8799953460693,3.0189802646637,45.6331672668457
1123,11765.41015625,2180.97119140625,1762.53552246094,9157.7451171875,15654.7880859375,116.935371398926,270.107757568359,6860.38427734375,5457.66259765625,384.246185302734,1161.57348632812
1124,11542.26171875,1890.28869628906,2485.53662109375,12668.0732421875,22688.181640625,183.096984863281,391.5361328125,7277.0869140625,5612.42626953125,406.920928955078,1179.46838378906
1127,4.61944055557251,12.2516937255859,3.67581653594971,16.9389762878418,43.3635330200195,2.89871454238892,0.120265811681747,29.6193103790283,9.41465473175049,0.613664031028748,11.6503648757935
1129,158.892715454102,55.7817497253418,7.20978116989136,-1.66521894931793,-27.0721416473389,3.44145250320435,10.3644456863403,25.4346771240234,8.23974990844727,3.21942329406738,19.5324020385742
1130,24.0469951629639,32.2682418823242,6.57144737243652,4.22163820266724,21.8976287841797,2.12777972221375,2.56258678436279,40.637508392334,18.721378326416,6.63620567321777,12.5014772415161
1131,343.139953613281,43.2062644958496,6.43267917633057,15.2429208755493,28.0157661437988,0.974461436271667,28.8915481567383,95.3923721313477,55.6861534118652,9.18337440490723,53.4288558959961
1132,11770.923828125,2011.99462890625,2334.41479492188,11826.84765625,21182.169921875,174.160308837891,384.705657958984,6895.58837890625,5241.84375,370.973785400391,1214.78649902344
1133,8.27058696746826,2.15244960784912,5.15601110458374,12.0944232940674,34.5810470581055,6.2414870262146,8.50803565979004,140.729507446289,35.2687187194824,3.5771369934082,-2.94497060775757
