,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
6291,3.94718551635742,24.2906093597412,5.45513391494751,6.66704320907593,89.1570510864258,4.24322462081909,27.4082698822021,32.0061225891113,29.8074188232422,6.43267917633057,22.0888214111328
6293,20.7103900909424,5.01107549667358,5.273193359375,4.3419041633606,61.3293952941895,3.03439903259277,30.6893672943115,26.8871173858643,4.59477090835571,0.48106324672699,14.6539268493652
6294,55.2112579345703,2.95422172546387,94.5659332275391,544.566650390625,833.290954589844,3.39211273193359,75.9771575927734,26.625,15.8103284835815,3.1084086894989,19.3227062225342
6295,10326.2041015625,1748.14379882812,1813.97534179688,9515.986328125,15920.189453125,133.266860961914,283.096466064453,6705.01318359375,5068.701171875,358.015899658203,1138.52868652344
6297,415.379608154297,6.07804918289185,13.5221948623657,22.9800205230713,92.9993896484375,12.3133687973022,46.9221687316895,25.3514156341553,16.6645240783691,6.40800905227661,43.9987831115723
6299,5.19918346405029,12.9856243133545,10.379864692688,9.39923572540283,-10.5494699478149,6.27232456207275,31.4633865356445,25.5518589019775,7.8141942024231,3.43836879730225,-19.05442237854
6301,41.5749664306641,15.0671472549438,5.3687891960144,-2.86170959472656,120.595771789551,1.99209523200989,0.83877694606781,21.7742786407471,4.63794326782227,0.888116776943207,-3.98110675811768
6305,12.4336347579956,17.9350242614746,19.5601539611816,-5.56614828109741,-42.9564819335938,21.0711860656738,28.2562980651855,31.0810031890869,13.7195539474487,5.88994121551514,52.3988876342773
6306,6.41417646408081,3.55246710777283,4.19388484954834,17.8332614898682,21.8513736724854,2.10619354248047,27.1492366790771,54.831958770752,19.618745803833,3.36744260787964,24.8888549804688
6307,42.2688064575195,45.3186264038086,18.9341564178467,16.2019634246826,94.8650588989258,2.05377006530762,10.7900018692017,30.4580879211426,25.1386375427246,7.83578014373779,55.0200653076172
6309,1103.74096679688,58.7390556335449,10.577223777771,17.8795166015625,103.083221435547,9.17412281036377,37.5383529663086,75.4652557373047,42.7467880249023,10.7776670455933,64.8602752685547
6312,1932.70239257812,208.627258300781,22.9368495941162,54.3200569152832,178.508392333984,67.6263885498047,388.961212158203,89.890983581543,77.4573516845703,27.6333827972412,405.998870849609
6313,540.8662109375,20.6363792419434,11.9525718688965,17.4292907714844,104.091598510742,11.3728284835815,48.8063316345215,68.6255187988281,67.7682418823242,8.08864688873291,42.1886291503906
6314,310.723693847656,21.6663494110107,4.94631671905518,17.5773105621338,75.0211944580078,1.785484790802,10.774582862854,38.8674430847168,27.0351371765137,3.39828014373779,-6.2445707321167
6316,7.50582027435303,4.82296752929688,11.3419914245605,18.9033184051514,69.3563690185547,2.79695105552673,21.4998264312744,135.443969726562,37.8189735412598,5.96395063400269,37.837474822998
6318,285.424682617188,6.90140724182129,8.23974990844727,46.4966125488281,66.2109527587891,6.30624580383301,18.0799598693848,31.9783706665039,35.2718048095703,1.16565322875977,30.1836357116699
6319,22.9214305877686,21.1174430847168,6.75955533981323,0.767850935459137,13.204568862915,3.39828014373779,12.4336347579956,28.555419921875,11.0212821960449,4.23397350311279,13.5499477386475
6320,112.254257202148,20.8337383270264,2.88021206855774,6.93532848358154,60.0280570983887,5.71416807174683,28.5924263000488,35.0836944580078,23.2452220916748,1.81632208824158,13.812066078186
6321,103.410095214844,12.7019195556641,5.82518243789673,17.4046211242676,19.8931980133057,8.37851810455322,9.14945316314697,23.9421482086182,15.091817855835,3.71898889541626,31.0594158172607
6322,276.574371337891,51.6711273193359,17.5310554504395,9.17720699310303,83.5014801025391,11.2926511764526,25.971248626709,43.844596862793,31.0501651763916,3.37977766990662,49.6882820129395
6324,27.263334274292,12.0759210586548,12.6988363265991,18.8693981170654,3.35510778427124,9.08777809143066,42.2410545349121,51.6464576721191,22.8751735687256,6.04412794113159,12.7913484573364
6326,26731.291015625,9983.9931640625,36.4898796081543,284.63525390625,1004.24725341797,1357.43090820312,4258.40576171875,15992.9287109375,6548.81591796875,1826.57861328125,10067.349609375
6330,53.8852500915527,16.3808193206787,12.9146976470947,36.912353515625,99.7250289916992,7.03400802612305,46.1512336730957,89.7768859863281,29.7087383270264,3.77449631690979,43.687328338623
6334,11.1785526275635,6.56836366653442,15.3631868362427,19.7760162353516,56.9504890441895,0.388551086187363,5.22693729400635,26.7637691497803,6.75647163391113,0.715427398681641,22.1720809936523
6335,330.789581298828,22.8905925750732,10.4847116470337,28.5739231109619,32.6012878417969,4.61944055557251,14.4010601043701,37.1497993469238,25.2280673980713,2.51941466331482,34.5656280517578
6336,335.186981201172,22.5575485229492,10.7036571502686,15.9120922088623,52.7010955810547,3.70048642158508,28.5461692810059,31.4263820648193,13.0781364440918,3.06523633003235,41.9666023254395
6337,12.7851810455322,8.7763204574585,1.54495310783386,32.0092086791992,95.435546875,0.104847118258476,38.1458473205566,25.4470119476318,14.8142805099487,4.24322462081909,15.0116405487061
6338,10091.6611328125,302.009033203125,28.1422004699707,47.064022064209,115.461349487305,7.52123880386353,44.3071594238281,182.532669067383,78.3115463256836,10.2935199737549,34.223331451416
6339,4.93089818954468,5.05733156204224,12.4891414642334,34.4576950073242,103.049301147461,6.35250186920166,23.2236366271973,105.685897827148,37.4458389282227,5.19301605224609,20.4606075286865
6341,4.69961786270142,18.7152099609375,20.14914894104,27.1369018554688,89.6597061157227,5.55689716339111,31.5528144836426,77.2908248901367,36.5823936462402,6.34941816329956,49.4508361816406
6342,4.4498348236084,2.43923735618591,2.6335129737854,19.088342666626,-33.8316993713379,3.74365878105164,3.64497923851013,24.7870922088623,9.50408267974854,0.323792576789856,-28.5060806274414
6347,55.3376922607422,16.7261981964111,11.0829572677612,-3.02823138237,-5.58773469924927,5.35953807830811,-7.53048992156982,25.061544418335,4.04586505889893,4.59785461425781,35.228630065918
6348,1.40310108661652,3.61414170265198,2.27271556854248,22.2584266662598,77.4419326782227,6.88598871231079,7.31771183013916,22.3293514251709,5.41196155548096,3.61722564697266,-19.6773376464844
6350,23.1280403137207,21.9346332550049,10.5618047714233,114.258689880371,207.597290039062,8.9798469543457,44.2300643920898,4374.921875,1073.90270996094,30.2144718170166,93.8597564697266
6352,522.662902832031,17.8826007843018,5.65866041183472,20.7843990325928,47.1503639221191,2.11236095428467,55.2420959472656,50.1169204711914,43.0459098815918,6.38333940505981,33.2149505615234
6357,21.200704574585,11.2618141174316,0.906619191169739,3.53088092803955,78.8511962890625,3.27801418304443,20.0720558166504,24.9505310058594,22.0672340393066,2.27579927444458,30.2175559997559
6359,2.08460736274719,9.6181812286377,0.767850935459137,15.1041526794434,-26.7421817779541,1.83790826797485,19.2055244445801,30.6862850189209,1.64980018138885,2.6458477973938,17.614315032959
6361,16.2574710845947,13.420431137085,2.50399589538574,5.04191303253174,-17.947359085083,6.59303331375122,-1.23041176795959,22.8905925750732,11.2864837646484,3.26876306533813,24.7655067443848
6363,457.885864257812,131.974761962891,6.87056970596313,27.263334274292,96.1571426391602,8.34459686279297,29.9677734375,74.4507064819336,35.6850242614746,10.7314109802246,63.7470474243164
6365,4506.1162109375,482.222717285156,28.9563064575195,88.2504348754883,270.641235351562,33.9149589538574,180.173599243164,326.466156005859,147.849853515625,21.0681037902832,230.370697021484
6368,42.7221183776855,13.2569932937622,7.35780048370361,23.5751819610596,14.0186767578125,2.38989758491516,23.8928070068359,36.7951698303223,17.4570446014404,4.38507652282715,38.5868225097656
6371,9.36223125457764,12.1221771240234,16.6922779083252,31.4633865356445,36.7149925231934,4.04586505889893,35.5061683654785,61.7364501953125,22.2368392944336,4.68728303909302,33.3321304321289
6374,60.9500961303711,15.9645156860352,3.26259565353394,17.6821575164795,31.8611888885498,5.40271043777466,13.8675727844238,26.3227939605713,10.8640117645264,1.82248961925507,1.95817410945892
6375,26.9395408630371,18.3359107971191,5.30711460113525,-3.31193542480469,12.4089651107788,1.58504176139832,33.4277267456055,35.5740089416504,19.862361907959,2.93571925163269,17.1240005493164
6377,38.3617095947266,6.80272769927979,4.10754013061523,16.3931560516357,70.9136581420898,1.89958310127258,4.65952920913696,25.2989921569824,4.68728303909302,1.87491321563721,15.2830095291138
6379,82.076789855957,25.2774066925049,0.114098332822323,3.67273283004761,-15.9521808624268,4.07978630065918,18.7768859863281,24.5403938293457,17.2997741699219,1.62821400165558,37.9885787963867
6382,266.361022949219,83.6124954223633,10.5433025360107,4.99874067306519,33.8378639221191,7.12652015686035,38.5344009399414,30.8682250976562,25.2126483917236,5.3811240196228,9.97897815704346
6383,37.2669830322266,27.2571659088135,13.3525886535645,20.6857204437256,65.1100616455078,9.74461460113525,23.6676940917969,25.665958404541,2.51324701309204,5.2793607711792,-4.00886058807373
6384,5.02341032028198,9.31597518920898,3.0251476764679,16.4054908752441,-36.2524337768555,4.57935190200806,8.19966125488281,68.6810302734375,14.5244092941284,6.86440229415894,-1.85332703590393
6386,59.146110534668,20.3095035552979,4.69345045089722,1.01763379573822,106.302642822266,3.33043789863586,27.8492450714111,26.2549514770508,14.453483581543,1.06697356700897,-6.49435377120972
6387,506.081604003906,81.6635665893555,6.35250186920166,22.9368495941162,17.7931728363037,6.3339991569519,13.6702136993408,35.7220306396484,24.4848861694336,5.58156728744507,21.5584182739258
6388,4.36040639877319,1.75464737415314,17.7469158172607,25.9219074249268,-1.98901152610779,6.88907241821289,9.92963886260986,24.3522853851318,3.14541363716125,0.459477066993713,0.185024321079254
6391,10986.263671875,1995.40405273438,2017.72729492188,10746.2216796875,18450.3046875,140.593811035156,321.926910400391,7505.2529296875,5586.58447265625,400.309387207031,1294.01696777344
6393,24.3060283660889,11.6441974639893,7.36088418960571,28.1144466400146,25.197229385376,0.733929812908173,5.87143850326538,28.3148899078369,19.2579479217529,4.4313325881958,10.2472639083862
6394,35.4876670837402,12.7481756210327,0.339211255311966,16.5781803131104,73.3621444702148,0.625998973846436,0.447142124176025,31.3862934112549,3.08682250976562,6.19523096084595,3.92251563072205
6396,379.262847900391,21.6355113983154,17.5711441040039,-1.6004604101181,59.448314666748,7.04325914382935,23.4826698303223,49.3398208618164,41.8771705627441,3.99035787582397,42.4815864562988
6398,0.622915208339691,2.38373017311096,8.38468551635742,14.7032661437988,27.2417488098145,9.01685237884521,32.3730888366699,39.0524673461914,12.6618309020996,2.21412444114685,33.3167152404785
6399,12.0790042877197,4.18463325500488,11.076789855957,1.72689366340637,44.803638458252,1.89649927616119,33.446231842041,29.859842300415,13.3155841827393,1.42468726634979,39.9375
6402,92.2222900390625,24.5157222747803,6.95999813079834,7.49040126800537,67.339599609375,13.1675643920898,55.1464996337891,28.342643737793,16.1341209411621,8.80099010467529,12.0019111633301
6403,744.257263183594,105.291175842285,11.5085134506226,48.4794578552246,173.031661987305,67.9902725219727,371.491851806641,63.6977081298828,44.9732475280762,25.5950317382812,314.692443847656
6405,6.09655141830444,6.24765491485596,17.1054992675781,-3.78066372871399,-58.7575569152832,7.96838092803955,14.0926856994629,22.2738456726074,1.08547604084015,2.69518756866455,4.61944055557251
6406,1.51719951629639,1.49561333656311,6.71946668624878,22.3201007843018,-4.66261291503906,2.1802031993866,-13.7658100128174,25.4963512420654,1.91808545589447,3.17008352279663,19.2672004699707
6409,290.756469726562,14.0001735687256,11.7305421829224,28.0959434509277,47.1812019348145,6.2353196144104,8.8503303527832,41.6798133850098,27.8029880523682,3.21325588226318,26.4029712677002
6415,40.0454330444336,24.999870300293,20.8183212280273,25.258903503418,-8.7824878692627,3.05290126800537,-1.50178074836731,25.619701385498,11.0983753204346,1.28900277614594,-21.9531364440918
6416,4.76129245758057,19.7729320526123,12.3997135162354,24.0408267974854,20.2755813598633,1.62204658985138,23.3870754241943,32.9343299865723,8.94592571258545,4.61327314376831,31.1426773071289
6422,2.01676511764526,2.38681387901306,9.54108810424805,-5.09742021560669,62.8034248352051,0.641417682170868,-9.47324562072754,21.5553340911865,4.59168720245361,0.724678635597229,7.0771803855896
6423,9352.40625,311.670379638672,22.9985237121582,81.2565155029297,304.149139404297,2197.1298828125,4606.220703125,364.195709228516,181.24674987793,2401.63110351562,7181.50341796875
6424,301.447784423828,14.2807941436768,4.52692842483521,19.313455581665,32.9589996337891,4.86922359466553,22.2830963134766,49.1116218566895,34.6673927307129,8.08864688873291,53.2561683654785
6425,69.1127548217773,21.7896976470947,4.89389324188232,2.91104936599731,20.8553256988525,5.82518243789673,14.5274934768677,27.963342666626,17.7438335418701,3.09298992156982,-11.2248086929321
6426,29.8721771240234,24.4941368103027,9.7476978302002,11.8970642089844,-5.73883771896362,1.65596771240234,12.248610496521,27.6056289672852,10.2565155029297,3.31193542480469,-0.974461436271667
6427,24.8055953979492,6.9630823135376,1.80398714542389,10.0283184051514,-27.8584957122803,0.71851110458374,1.99826276302338,23.1804637908936,4.34807157516479,6.41726016998291,3.39828014373779
6428,418.753234863281,12.5569839477539,7.0802640914917,10.4908790588379,37.9423217773438,2.75377869606018,13.4451007843018,47.4340705871582,31.0039100646973,3.9718554019928,22.4804553985596
6429,43.8230094909668,3.17008352279663,16.5350074768066,29.4743747711182,103.027709960938,3.19166970252991,12.0574188232422,29.8629264831543,20.6178779602051,3.26259565353394,-4.03353023529053
6433,4.28022956848145,3.87934327125549,8.25208473205566,-3.43220114707947,36.640983581543,0.51190060377121,-0.940540313720703,28.8977165222168,17.003734588623,4.48067235946655,34.8832511901855
6434,8.37543487548828,12.5785703659058,9.92038726806641,26.9210395812988,100.866012573242,10.3212738037109,32.8880729675293,77.4635162353516,28.8977165222168,3.35510778427124,49.1486282348633
6435,7.95912981033325,11.1847200393677,16.3098945617676,25.6597900390625,122.100639343262,2.51941466331482,13.3155841827393,191.549514770508,58.3443374633789,6.17672872543335,5.2916955947876
6441,229.177291870117,36.348030090332,13.2878303527832,26.958044052124,85.2807922363281,7.11726903915405,32.6722106933594,48.9142646789551,23.0386123657227,6.72871780395508,15.9336776733398
6445,11.9093990325928,9.31597518920898,5.23927211761475,-1.39076614379883,3.30885171890259,1.68372130393982,-0.252866566181183,23.3007297515869,6.30007839202881,1.99209523200989,27.4206047058105
6447,55.2883529663086,32.8634033203125,7.98688316345215,7.20978116989136,66.3928985595703,4.48067235946655,23.5165920257568,32.6012878417969,12.0481672286987,0.518068134784698,4.70270156860352
6449,75.9123992919922,3.79299855232239,12.2239408493042,-0.894284248352051,93.4804534912109,6.25073862075806,26.7360153198242,29.1752529144287,15.2305860519409,1.07005739212036,45.5375709533691
6451,861.23583984375,110.292999267578,15.8997573852539,60.5276260375977,69.8651885986328,34.0660629272461,128.203353881836,27.9170875549316,30.3069839477539,14.4627351760864,116.411140441895
6453,9.26971912384033,10.3860321044922,6.32166433334351,-12.5199794769287,-38.8181037902832,0.965210199356079,-6.43884658813477,21.7742786407471,14.1975336074829,3.45687103271484,33.7669410705566
