,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
229,11983.529296875,2143.13061523438,2084.38232421875,10719.171875,18310.330078125,149.860458374023,310.708251953125,7367.2802734375,5646.16552734375,401.10498046875,1252.8984375
230,11524.8935546875,1899.43200683594,2468.46801757812,12899.26953125,23071.013671875,191.629699707031,405.052154541016,7407.2021484375,5643.482421875,400.3525390625,1290.21166992188
231,1.68063759803772,3.84850597381592,3.39828014373779,6.975417137146,9.83712673187256,3.09915733337402,11.2309761047363,23.7478713989258,8.74239921569824,0.69075745344162,9.77853584289551
232,11397.3193359375,2043.9267578125,1815.98291015625,9493.12890625,16338.751953125,118.412483215332,245.120223999023,6964.9599609375,5431.35205078125,395.070098876953,1185.93188476562
233,4094.84106445312,61.0210227966309,18.952657699585,37.6401138305664,147.606231689453,1025.89819335938,2461.57275390625,355.299133300781,203.72412109375,601.473999023438,1993.82214355469
234,2.32513904571533,12.4243831634521,3.60797429084778,8.8935022354126,89.7491302490234,2.99431037902832,0.0863446816802025,24.9875354766846,9.96047592163086,1.73922860622406,6.98466825485229
236,6949.4580078125,100.033401489258,12.3503732681274,57.7121696472168,177.691192626953,832.048217773438,2060.30444335938,249.215423583984,148.793472290039,485.876953125,1827.28784179688
237,1.9797602891922,0.579742908477783,2.97272419929504,2.75994610786438,7.47498273849487,2.7383599281311,13.3464212417603,27.0752258300781,6.47585153579712,0.117182075977325,8.02388858795166
238,11576.953125,2153.4365234375,2008.87390136719,10357.7294921875,17151.224609375,132.255386352539,276.247497558594,7088.94189453125,5396.07421875,378.103363037109,1216.38073730469
239,27.7628993988037,30.2761478424072,5.33486795425415,3.00972890853882,66.608757019043,3.26567935943604,0.598245322704315,41.9480972290039,21.8852939605713,3.39211273193359,9.52875232696533
242,10.9781103134155,9.91113662719727,7.30229330062866,20.9910087585449,53.4226913452148,4.24939203262329,15.5482110977173,33.5294914245605,9.68910694122314,8.70847797393799,18.0460395812988
243,13.7719774246216,3.5833044052124,9.70144176483154,21.9408016204834,107.801338195801,7.75868654251099,23.8989753723145,398.320373535156,85.2900466918945,5.64324188232422,22.3108501434326
244,9.99131393432617,22.6963176727295,7.57057857513428,10.8424253463745,33.1933631896973,3.32735419273376,13.7565584182739,34.5317077636719,11.1137943267822,0.160354420542717,-0.0740097314119339
245,10.608060836792,11.8415565490723,5.14984369277954,6.99700307846069,0.431723415851593,7.21286487579346,9.91730403900146,41.167911529541,9.60276222229004,1.70839130878448,8.37235069274902
246,52.5099029541016,4.36657428741455,110.866577148438,624.814819335938,931.270629882812,5.3934588432312,10.3243570327759,21.928466796875,15.1103200912476,6.95691442489624,13.0812196731567
247,11204.3330078125,1965.42395019531,2092.81323242188,10973.44140625,18303.66015625,147.896102905273,320.958618164062,7064.8486328125,5296.58349609375,370.070251464844,1141.94543457031
248,199.258865356445,17.9442749023438,11.5393505096436,20.2015724182129,67.5369644165039,2.72602510452271,21.3333053588867,91.3804321289062,34.0167236328125,4.36657428741455,31.9166965484619
249,7.14810657501221,5.2978630065918,13.7873954772949,16.7015285491943,1.48019456863403,9.60892963409424,16.2636375427246,48.6860656738281,16.9173908233643,2.89563059806824,6.2291522026062
250,139.428161621094,50.314281463623,19.6125793457031,44.1221351623535,90.4522247314453,6.43267917633057,25.3884220123291,81.8578414916992,53.6508865356445,4.69653415679932,31.2197704315186
251,21.2469596862793,7.03400802612305,7.03709173202515,10.6419820785522,-1.25816535949707,0.533486783504486,6.36792039871216,33.2488708496094,17.4046211242676,2.69518756866455,17.7407493591309
252,7.72168159484863,5.51372480392456,8.67764091491699,5.84676885604858,34.6858940124512,5.32870054244995,11.2679815292358,39.3423385620117,10.0930767059326,3.07140374183655,33.9457969665527
255,184.213302612305,49.2627258300781,13.4882736206055,29.5638027191162,65.9488372802734,5.60623693466187,18.5147666931152,113.746788024902,42.4476623535156,7.49965286254883,34.4268608093262
258,4.74279022216797,1.68063759803772,5.57231569290161,13.3865098953247,41.9604339599609,6.08113288879395,20.713472366333,115.122131347656,27.704309463501,6.02562570571899,23.9914875030518
259,984.853637695312,69.5290603637695,4.87230730056763,33.9457969665527,97.3320465087891,398.511566162109,900.534973144531,90.6865921020508,73.507080078125,202.459777832031,754.4921875
262,2.6304292678833,2.21104073524475,0.35771369934082,-0.413221001625061,5.20535087585449,0.181940585374832,16.7323665618896,28.765115737915,12.7944316864014,5.94544839859009,8.7578182220459
263,4.13529348373413,2.30972027778625,11.6195278167725,7.97454833984375,23.8928070068359,0.832609474658966,17.9596939086914,35.2532997131348,15.9151754379272,5.48288726806641,11.3604936599731
265,10580.470703125,1918.12866210938,1761.89721679688,9171.9638671875,15745.29296875,118.915130615234,257.09130859375,6764.18115234375,5066.10791015625,354.389434814453,1187.15307617188
266,18.6905403137207,13.1490621566772,7.47498273849487,13.2446575164795,63.9752426147461,1.07930850982666,6.31549692153931,52.2416191101074,19.3473777770996,4.92781448364258,18.6535358428955
267,5.97628593444824,1.5079482793808,4.76437616348267,7.25295352935791,29.8906803131104,0.918954133987427,6.78114128112793,32.6999664306641,15.2398366928101,5.77584266662598,5.2947793006897
268,5.36262178421021,3.54013204574585,6.05954647064209,15.4433631896973,32.4162635803223,5.72341918945312,3.62647676467896,42.4754180908203,11.8785619735718,2.87404441833496,10.5340518951416
269,9.92963886260986,13.3464212417603,14.0310115814209,15.0270586013794,33.0299263000488,5.03266143798828,22.8104152679443,35.3674011230469,10.1763381958008,4.31106662750244,27.4021034240723
270,6.89215612411499,6.88907241821289,2.96964049339294,-1.44935727119446,41.9696846008301,3.87625956535339,2.23571062088013,24.9227771759033,6.2199010848999,2.39606499671936,13.9384994506836
271,11.079873085022,3.19783711433411,5.92694568634033,9.22654628753662,27.2139949798584,4.75204133987427,9.97589492797852,32.1418075561523,12.2239408493042,4.31415033340454,23.1403751373291
273,43.7705879211426,8.7454833984375,5.22076988220215,11.9525718688965,46.2622489929199,9.64285087585449,29.3972816467285,51.149974822998,18.0028667449951,4.81063222885132,17.3922863006592
279,183.880264282227,33.2673721313477,14.481237411499,11.7552118301392,80.4177398681641,5.10050392150879,17.7808380126953,76.1066741943359,33.9334602355957,8.91200542449951,48.3622741699219
280,9.28822135925293,5.23002099990845,13.5006084442139,18.1663055419922,65.0761413574219,8.22124767303467,17.552640914917,84.2261581420898,20.1306457519531,6.58994960784912,28.1637859344482
282,18.9033184051514,6.82739782333374,0.114098332822323,5.96395063400269,15.8288307189941,0.89736795425415,19.2425289154053,35.2347984313965,17.3583660125732,1.6960563659668,8.28909015655518
283,14.0711002349854,20.5870399475098,7.33004713058472,8.30142498016357,50.9680328369141,3.4815411567688,2.29430174827576,33.3938064575195,21.3117179870605,4.95865201950073,13.981671333313
284,5.21460199356079,7.72168159484863,3.87934327125549,11.8970642089844,10.4477071762085,5.87452220916748,20.1368141174316,22.9985237121582,1.17182075977325,1.90575051307678,-0.922037899494171
286,74.9533538818359,10.9596071243286,9.97281074523926,15.2799253463745,43.6842422485352,8.35384845733643,13.5684509277344,32.7863121032715,19.7174263000488,4.21238708496094,16.248218536377
287,21.7526931762695,9.95739269256592,31.959867477417,25.3113269805908,63.2258949279785,10.3829479217529,22.8381690979004,79.0824813842773,23.769458770752,6.55294466018677,35.2841377258301
288,15502.5185546875,819.374084472656,106.388984680176,196.313888549805,486.57080078125,16.5288391113281,61.5545082092285,614.256103515625,242.850601196289,19.680419921875,134.96907043457
289,521.639099121094,26.3813858032227,7.59524869918823,10.635814666748,59.8831214904785,6.84898376464844,26.9241237640381,75.2308883666992,31.7070026397705,5.18993234634399,9.95122528076172
290,1657.57739257812,77.0780487060547,8.7763204574585,25.7122135162354,86.5420455932617,419.548828125,987.875732421875,111.868789672852,69.5691452026367,222.004516601562,793.584777832031
291,2.08152365684509,4.98640537261963,3.83617091178894,19.6033267974854,34.8246612548828,5.387291431427,0.35771369934082,25.1417217254639,4.87230730056763,2.69518756866455,2.53483319282532
292,14.4318971633911,16.3068103790283,3.36127519607544,0.188108056783676,37.9361534118652,5.72341918945312,5.00182437896729,26.3844680786133,5.56306457519531,0.777102172374725,10.2657661437988
296,212.361663818359,51.8283958435059,9.74461460113525,18.2773189544678,79.1534042358398,4.21855449676514,15.4957876205444,97.1315994262695,42.4692497253418,5.41504526138306,29.5144634246826
299,3.84850597381592,2.77536487579346,6.98775196075439,9.73227977752686,-2.34364151954651,3.72515630722046,22.0086441040039,29.8351726531982,19.0050811767578,1.16256952285767,5.62782335281372
301,31.7810115814209,26.4708137512207,4.70270156860352,13.7133865356445,49.1054573059082,5.35337066650391,10.1763381958008,43.415958404541,30.3316535949707,7.74326801300049,38.3339576721191
302,289.963958740234,111.301383972168,52.4328117370605,130.035095214844,391.980194091797,28.7157745361328,97.1377716064453,181.703140258789,95.8518524169922,15.1565761566162,136.054550170898
303,159.793167114258,61.1258697509766,10.1269979476929,10.9195184707642,70.3184967041016,3.18550205230713,16.8711338043213,32.1263885498047,15.1843299865723,4.4375,23.0139427185059
304,6.57453107833862,6.40492534637451,2.83703970909119,7.32696342468262,4.07670259475708,1.29208648204803,7.0864315032959,22.2491760253906,13.7473077774048,1.53570187091827,-6.03179311752319
305,10742.083984375,2083.60522460938,1870.31225585938,9612.4111328125,16472.75,136.547958374023,282.544464111328,7739.314453125,6227.900390625,454.385833740234,1316.34936523438
306,11652.2958984375,1858.18701171875,1918.07312011719,10238.7529296875,17349.7890625,131.555374145508,294.401458740234,7242.65673828125,5540.86474609375,394.767913818359,1255.12487792969
308,13.5314455032349,7.40097284317017,13.4451007843018,13.1829833984375,62.8465957641602,7.30846071243286,17.3429470062256,51.2209014892578,23.3994102478027,5.86527109146118,25.6967945098877
309,151.781616210938,130.799865722656,12.4398021697998,15.4063587188721,52.5715789794922,7.73093318939209,12.4274673461914,47.6869354248047,22.8011646270752,1.97359275817871,19.6896724700928
310,0.592077851295471,3.54629945755005,9.55959033966064,15.9830179214478,48.1340789794922,4.22780561447144,17.1486721038818,98.0258865356445,27.2324962615967,1.89033186435699,13.2693281173706
311,46.4195175170898,4.94940090179443,108.060371398926,543.576782226562,871.809936523438,7.88203620910645,20.9910087585449,22.0456485748291,23.4117450714111,5.45205020904541,8.02388858795166
312,11600.03515625,2139.322265625,2030.26879882812,10652.908203125,18055.6953125,138.626388549805,310.424560546875,7616.251953125,5959.2080078125,438.328796386719,1275.10437011719
313,8.02388858795166,4.11370754241943,5.52297592163086,18.918737411499,32.2713241577148,3.47845721244812,6.93532848358154,29.5052127838135,12.6032400131226,3.4969596862793,12.9732885360718
316,55.451789855957,22.8196659088135,8.84724617004395,15.8226633071899,41.3467674255371,7.94679498672485,18.1015472412109,177.299560546875,54.3478126525879,5.58156728744507,14.0125093460083
321,5.13134145736694,2.6365966796875,10.2688503265381,2.59650802612305,23.084867477417,1.93658792972565,5.90227603912354,25.0923824310303,11.3728284835815,2.81545352935791,8.20891284942627
324,10.3212738037109,4.17229843139648,4.72428798675537,9.36839866638184,27.7536487579346,4.05203294754028,20.1522331237793,33.1378555297852,12.9578704833984,4.00886058807373,7.95296239852905
329,6.32783174514771,16.4609966278076,0.832609474658966,5.80359649658203,2.68285274505615,4.4097466468811,9.26046752929688,39.0277976989746,26.3104591369629,5.57848358154297,19.1931896209717
330,6.72563409805298,1.32909142971039,3.17316722869873,17.0438232421875,36.6163139343262,3.41061496734619,16.0231056213379,25.9496612548828,4.3388204574585,0.416304737329483,19.0482540130615
331,6629.310546875,598.285400390625,40.9458847045898,98.0073852539062,309.169494628906,657.308166503906,1508.99365234375,381.708251953125,277.431640625,386.546661376953,1393.14685058594
332,11205.986328125,1909.24133300781,1930.08435058594,10206.35546875,17063.634765625,130.892379760742,289.822113037109,7375.5908203125,5662.8759765625,395.995239257812,1214.61682128906
334,409.970733642578,98.7197265625,93.6839828491211,79.3168411254883,148.648544311523,7.12343645095825,22.3108501434326,105.655059814453,43.2895240783691,3.60797429084778,29.5422172546387
336,10586.126953125,1777.59350585938,2725.11840820312,14342.857421875,26390.263671875,225.362716674805,501.200073242188,6815.63623046875,5200.35205078125,366.58251953125,1090.16333007812
337,106.043609619141,49.5433464050293,15.4279451370239,2.5410008430481,-3.37669396400452,4.35423898696899,2.60884308815002,23.7756252288818,7.78027296066284,4.34807157516479,17.7191619873047
338,7601.37890625,131.965515136719,12.1591815948486,57.8447723388672,162.984848022461,978.100280761719,2446.3701171875,268.581298828125,150.47412109375,587.569396972656,2151.6015625
340,14.7957782745361,21.0619354248047,8.50495147705078,6.73180150985718,5.00182437896729,3.28726553916931,16.1772937774658,28.4999141693115,15.4495315551758,3.88551092147827,26.3998870849609
341,6.30932950973511,13.6547956466675,8.646803855896,13.9693365097046,42.9934844970703,2.59650802612305,11.6380300521851,24.9597816467285,17.2720203399658,3.84850597381592,8.60671520233154
342,69.0418243408203,944.897644042969,18.1724720001221,36.6039772033691,138.203918457031,8.15340518951416,27.7505645751953,37.4920959472656,26.7976894378662,5.36262178421021,48.5812187194824
343,8.27675437927246,18.2557334899902,2.69518756866455,14.2592077255249,34.7475700378418,5.51372480392456,3.65114665031433,36.8198394775391,8.29834079742432,4.17538213729858,9.91113662719727
345,6179.52880859375,2132.47631835938,47.0794410705566,73.0661087036133,236.544342041016,11.6688671112061,33.1070175170898,314.525939941406,135.909622192383,12.0759210586548,75.0952072143555
346,25.9342422485352,3.43528485298157,7.49348497390747,4.65336179733276,47.7732810974121,9.11553192138672,12.279447555542,50.4530487060547,17.5094680786133,4.11987495422363,22.3077659606934
347,11588.0673828125,2200.96606445312,1856.21032714844,9748.7958984375,16293.51953125,127.130210876465,290.121215820312,7593.45361328125,5901.736328125,414.442138671875,1271.28674316406
348,3751.73828125,233.636383056641,14.5244092941284,34.2449188232422,147.831344604492,17.3491134643555,106.882385253906,24.3584518432617,43.3357810974121,16.152624130249,257.852996826172
349,20.4482707977295,4.89697694778442,0.770934700965881,6.89523983001709,53.3055076599121,2.24187803268433,8.48336505889893,27.9170875549316,6.25690603256226,1.06080615520477,22.5482978820801
352,565.147521972656,128.487060546875,23.7817935943604,32.6074523925781,92.2438735961914,10.3243570327759,34.5656280517578,69.4149627685547,40.7793617248535,5.64940929412842,51.6094512939453
353,32.7369689941406,41.044563293457,4.19388484954834,10.3921995162964,9.96047592163086,4.29564809799194,13.6362924575806,76.2361907958984,28.3087215423584,1.20265805721283,6.1243052482605
