,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3740,0.764767229557037,3.74057507514954,8.87191677093506,3.54321575164795,66.090690612793,5.15601110458374,0.422472208738327,29.6470642089844,10.7560806274414,3.50312733650208,6.05029535293579
3744,2.89871454238892,1.64671647548676,8.95517730712891,22.8073310852051,49.4508361816406,7.9437108039856,18.7337131500244,31.8303508758545,8.33842945098877,0.0555072985589504,12.2948665618896
3745,5.96086692810059,3.84850597381592,7.57674598693848,19.7451801300049,14.5922517776489,4.08287000656128,22.2060031890869,44.7419662475586,8.81024169921875,3.21942329406738,28.7157745361328
3748,4.14762878417969,7.66925811767578,10.8115882873535,0.148019462823868,62.5598068237305,4.4529185295105,17.490966796875,26.0298385620117,7.36396837234497,0.613664031028748,0.391634821891785
3750,5.61548805236816,12.4212999343872,0.0925121605396271,6.51285600662231,40.4864044189453,7.56749486923218,1.94892287254333,34.5347900390625,11.5856065750122,3.32735419273376,31.2629432678223
3752,7.48731756210327,9.63668346405029,4.52692842483521,11.1600503921509,31.9814548492432,6.25690603256226,4.19696855545044,27.1924076080322,14.9283790588379,0.366964906454086,2.44848847389221
3754,3.1084086894989,1.51719951629639,4.50534248352051,6.61461973190308,7.63533735275269,2.44540476799011,0.296038925647736,33.0360946655273,10.1886730194092,2.96964049339294,13.3001651763916
3755,1.75156366825104,1.77314972877502,3.15774846076965,6.91682624816895,12.0574188232422,6.84281635284424,13.0503826141357,29.3510246276855,5.54764604568481,4.02736282348633,-1.1286484003067
3758,1.63746523857117,3.41986632347107,2.81236982345581,0.487230718135834,-23.9113101959229,0.259034067392349,-1.73922860622406,25.4531803131104,7.99613475799561,1.94892287254333,10.6697359085083
3761,4.37274169921875,8.47411441802979,9.57192516326904,-3.16391587257385,16.473331451416,1.10397851467133,8.08556270599365,37.1220474243164,15.989185333252,5.18684864044189,11.9649066925049
3762,7.94987869262695,3.60180687904358,7.86045026779175,19.6557502746582,20.6302127838135,5.23618841171265,12.3195362091064,66.3373870849609,27.6025447845459,5.02649402618408,10.4970464706421
3763,46.453441619873,33.9334602355957,9.68910694122314,16.1310367584229,7.88511991500854,1.95817410945892,16.519588470459,64.7615966796875,32.5827827453613,3.64806294441223,41.349853515625
3764,10.8023366928101,10.9226026535034,11.1631345748901,14.4966554641724,55.9760246276855,5.40271043777466,22.3108501434326,164.169006347656,41.4824523925781,6.94457960128784,24.8580188751221
3765,5.2916955947876,6.41726016998291,6.74105310440063,14.8636207580566,38.7934341430664,4.78596258163452,15.35085105896,83.5076446533203,23.6584434509277,5.69258165359497,23.6091041564941
3766,11.4745922088623,3.94101810455322,7.9067063331604,19.0513381958008,90.4583892822266,10.6512336730957,10.1763381958008,36.6872406005859,10.7622480392456,1.62204658985138,10.3120222091675
3767,8.41860675811768,4.73662281036377,6.44501399993896,12.0913400650024,81.2441787719727,7.78644037246704,22.7240715026855,30.9854068756104,15.5019550323486,2.88021206855774,6.62078714370728
3768,5.23002099990845,16.0601119995117,5.75734043121338,27.4946155548096,40.9335479736328,6.41726016998291,4.92164707183838,89.6412048339844,22.0394802093506,3.37361025810242,16.4671649932861
3769,7.10185050964355,3.08682250976562,8.05780982971191,9.35914707183838,17.2997741699219,3.43528485298157,6.48201894760132,127.188804626465,29.8012504577637,3.32735419273376,14.481237411499
3771,531.041381835938,55.4332885742188,6.63620567321777,27.093729019165,68.1012878417969,4.62560796737671,30.4889259338379,1768.75231933594,488.100341796875,18.7799682617188,147.831344604492
3772,2103.26708984375,850.649353027344,15.1164875030518,37.9145660400391,116.145935058594,7.19436264038086,48.5719680786133,532.678894042969,167.662872314453,12.6679983139038,89.8724822998047
3773,17.4755477905273,14.4133949279785,5.12208986282349,21.441234588623,115.337997436523,9.22037887573242,22.3694400787354,102.071754455566,27.8029880523682,4.4313325881958,22.03639793396
3774,10682.1630859375,1713.3623046875,2170.14721679688,11500.0478515625,20785.03125,170.506088256836,359.539276123047,6953.74755859375,5395.23828125,391.699584960938,1148.88391113281
3775,8.92125606536865,22.9738540649414,6.48510265350342,10.0406532287598,32.067798614502,4.49609088897705,0.0863446816802025,103.746223449707,28.6756858825684,7.90053844451904,21.154447555542
3777,4.99874067306519,3.4907922744751,1.49252951145172,14.0803508758545,30.9298992156982,3.22250699996948,7.9437108039856,85.160530090332,21.8112850189209,4.68728303909302,7.35163307189941
3779,15.3601026535034,14.3794736862183,7.31462812423706,25.16330909729,48.7508277893066,1.79781973361969,17.1240005493164,958.39208984375,238.132476806641,6.80889511108398,28.2994709014893
3780,6.72255039215088,4.87230730056763,15.3693542480469,11.9587392807007,66.7999496459961,2.55333566665649,26.8470287322998,31.6144905090332,11.4067497253418,0.0277536492794752,11.9988279342651
3782,11972.375,2165.91015625,2253.51611328125,12115.263671875,20826.7109375,160.73063659668,351.287170410156,8295.568359375,6490.6533203125,454.934722900391,1508.13940429688
3784,11407.533203125,2147.2412109375,1852.50048828125,9797.1240234375,16547.40625,126.195838928223,272.019683837891,7482.33740234375,5824.72607421875,414.917053222656,1248.10620117188
3786,1.30442154407501,9.67677211761475,6.10580253601074,2.59650802612305,7.99921846389771,2.37447881698608,8.57896137237549,31.7964305877686,0.789437115192413,1.80090343952179,16.3283958435059
3787,10866.01953125,1914.43432617188,1722.83544921875,9231.5693359375,15553.6962890625,114.647239685059,269.6513671875,6959.2060546875,5316.32568359375,380.456268310547,1190.31079101562
3791,16.5411739349365,1.07622480392456,4.5361795425415,22.887508392334,14.8142805099487,4.76746034622192,11.884729385376,230.620483398438,61.8968048095703,5.04808044433594,28.1051940917969
3792,4.79829740524292,7.21903228759766,10.8763465881348,11.8230543136597,95.188850402832,7.67850971221924,16.0200233459473,72.5603713989258,23.266809463501,4.4097466468811,45.5036506652832
3794,11.6472816467285,7.29304218292236,9.27280235290527,12.6402454376221,70.6792907714844,4.26481056213379,18.0275363922119,357.920318603516,85.4750671386719,5.3842077255249,20.4667739868164
3797,5.14367628097534,15.5420436859131,13.2354068756104,16.8187103271484,72.2519989013672,13.5314455032349,18.1262168884277,888.024230957031,229.852630615234,9.66752052307129,35.0189361572266
3798,6.05954647064209,2.88021206855774,8.08556270599365,22.0672340393066,57.0183296203613,3.62030935287476,11.6256952285767,108.162139892578,29.5607204437256,3.62030935287476,32.9775009155273
3799,12.7605113983154,3.36435890197754,10.0653228759766,16.8032932281494,19.7050914764404,5.35028696060181,10.4353723526001,40.1502799987793,14.6539268493652,4.24322462081909,18.7861366271973
3800,2.08152365684509,5.71416807174683,12.2301082611084,0.160354420542717,51.0358772277832,2.00134634971619,-2.51633071899414,35.3581466674805,11.5948581695557,5.09433650970459,17.7253303527832
3802,34.4576950073242,3.84542226791382,9.05694103240967,26.9333744049072,76.226936340332,4.71503639221191,18.8878993988037,2230.81982421875,530.884155273438,11.5917739868164,77.9630813598633
3803,3643.70874023438,267.06103515625,8.26750373840332,64.8510284423828,142.144943237305,9.15253639221191,50.0860862731934,3503.12719726562,928.899230957031,35.0898628234863,296.553894042969
3808,9.31905841827393,24.891939163208,6.38950681686401,5.92694568634033,61.6192665100098,3.62339305877686,12.4089651107788,48.7323226928711,12.9023628234863,3.5802206993103,10.9966125488281
3810,10473.27734375,1864.8447265625,2190.21313476562,11450.5322265625,20559.68359375,171.708740234375,369.024841308594,6940.6943359375,5235.14599609375,387.980590820312,1106.35607910156
3811,35.6140975952148,9.06002426147461,6.77805757522583,8.09481430053711,-45.0102500915527,0.733929812908173,14.9222116470337,26.8501129150391,14.6045866012573,4.18771743774414,22.1905841827393
3812,10.6574010848999,12.1252603530884,3.91018080711365,8.63446807861328,30.6770324707031,7.23445129394531,19.5663223266602,111.039268493652,32.0739669799805,2.45773983001709,12.7050037384033
3814,9.90496921539307,18.675121307373,4.61018943786621,19.088342666626,25.9034061431885,2.96655678749084,13.0287961959839,72.7145614624023,18.6504516601562,0.931289076805115,14.1050214767456
3817,8.05472564697266,2.76919746398926,6.91682624816895,10.5679731369019,47.9274673461914,3.74982643127441,14.9037094116211,34.2418365478516,6.32166433334351,7.16352510452271,34.494701385498
3818,7.84503126144409,12.8591909408569,4.25864315032959,23.0139427185059,60.3580169677734,5.64940929412842,10.8670949935913,1060.2109375,258.198364257812,7.94987869262695,42.0683631896973
3820,2.61501049995422,3.92251563072205,1.27050042152405,0.777102172374725,9.28822135925293,6.2075662612915,-0.946707785129547,23.1280403137207,0.968293964862823,2.82162094116211,0.0585910379886627
3821,3048.97583007812,214.245834350586,166.441711425781,235.609970092773,468.204040527344,6.69788074493408,32.9343299865723,443.626647949219,225.307205200195,16.5781803131104,106.321144104004
3822,92.8883819580078,27.6518859863281,2.92030048370361,7.13885498046875,38.4634742736816,3.52779722213745,-11.4961776733398,30.7633781433105,18.4746780395508,3.45378732681274,35.669605255127
3824,68.3911590576172,13.2878303527832,0.817190766334534,3.21633958816528,45.5776596069336,8.63446807861328,8.94592571258545,231.699798583984,63.6206130981445,5.92386198043823,37.5044288635254
3827,14.8728723526001,15.7887420654297,11.0459518432617,31.5867366790771,71.1079330444336,4.49917507171631,11.7120399475098,1809.11853027344,443.935028076172,9.25738334655762,62.8897666931152
3828,10905.626953125,2017.75805664062,1804.9677734375,9495.73828125,16188.8857421875,125.150451660156,298.320892333984,6941.93701171875,5362.14697265625,390.142303466797,1131.52856445312
3832,1142.75036621094,40.0670166015625,6.87673759460449,20.9077491760254,41.2357559204102,5.1806812286377,29.3695278167725,285.3291015625,72.9828414916992,6.09963512420654,20.2262420654297
3835,112.0908203125,7.01242208480835,10.6234798431396,19.6588344573975,76.1560134887695,7.40097284317017,22.4002780914307,94.5381774902344,31.7717609405518,5.35028696060181,24.5465602874756
3838,5.68949794769287,11.5948581695557,8.96134471893311,12.1252603530884,46.882080078125,2.59342432022095,12.84068775177,49.2103042602539,15.8319149017334,6.2291522026062,18.388334274292
3843,7.41330814361572,9.41465473175049,11.9988279342651,14.7741928100586,63.6668701171875,12.6556634902954,24.4355449676514,115.344161987305,30.7448749542236,8.47411441802979,24.9042739868164
3845,5.06966638565063,13.5129432678223,5.31944942474365,10.4723768234253,53.8667488098145,4.94323301315308,15.9737663269043,253.026931762695,67.5277099609375,6.98466825485229,19.6742534637451
3847,1.62204658985138,9.78470325469971,6.77805757522583,10.07457447052,-2.24496173858643,1.94892287254333,15.9120922088623,44.7018775939941,11.9926595687866,0.795604586601257,13.3834257125854
3848,1.49561333656311,1.80398714542389,5.33486795425415,7.60141611099243,-15.4156103134155,2.80003476142883,2.70135521888733,42.8022956848145,17.5310554504395,2.31280398368835,7.19744634628296
3850,4.68111562728882,0.783269643783569,3.62030935287476,5.49522256851196,-14.25612449646,3.15158104896545,19.2055244445801,25.9681644439697,9.22037887573242,1.27666783332825,12.5508165359497
3852,7.38247060775757,20.0566368103027,0.437890917062759,7.46573162078857,24.5126399993896,5.19609975814819,10.6203966140747,33.4092254638672,7.36088418960571,0.940540313720703,4.75512504577637
3854,1.64363276958466,0.585910379886627,3.43528485298157,4.11679124832153,35.3458137512207,1.82557332515717,15.7887420654297,24.3862056732178,2.07227253913879,2.49166083335876,9.57192516326904
3855,0.246699094772339,4.48067235946655,0.592077851295471,1.08547604084015,7.89128732681274,1.68372130393982,1.36301255226135,27.9602584838867,4.73970651626587,5.55072975158691,20.7412261962891
3857,29.8752613067627,51.7513046264648,8.50495147705078,2.7383599281311,11.974157333374,6.66704320907593,2.53791689872742,35.5678443908691,9.54725551605225,1.58195793628693,12.8807764053345
3859,14.0618486404419,3.20092082023621,10.5494699478149,17.0345726013184,105.328178405762,5.3749566078186,29.0765724182129,300.639862060547,73.1092758178711,4.10445642471313,17.6173992156982
3861,7.82961273193359,5.25160694122314,1.63746523857117,10.0529880523682,-8.646803855896,0.980628907680511,11.7922172546387,22.295431137085,3.21942329406738,3.74365878105164,-1.85024321079254
3862,0.906619191169739,1.62821400165558,10.213342666626,9.78161907196045,-26.9703788757324,1.14098334312439,7.46573162078857,27.7228107452393,5.63090705871582,4.61327314376831,21.3148021697998
3864,38.3524589538574,24.5897331237793,6.2044825553894,9.61509704589844,38.1242637634277,3.88551092147827,11.0737056732178,64.9712905883789,16.2944755554199,5.61857223510742,9.6736888885498
3865,1.12248086929321,7.23445129394531,4.47450494766235,0.148019462823868,60.5862159729004,4.11679124832153,6.49435377120972,29.1074104309082,13.4142637252808,3.73132395744324,1.17798817157745
3866,3.69431900978088,0.610580265522003,7.56441116333008,21.9130477905273,67.8268356323242,11.138463973999,12.5569839477539,256.678070068359,72.9520111083984,4.30181550979614,24.1148376464844
3867,5.57848358154297,3.29034924507141,4.84763717651367,25.1201362609863,13.5221948623657,4.4282488822937,14.9129610061646,474.445556640625,111.71768951416,4.06128406524658,17.5002174377441
3868,214.091644287109,21.9007129669189,16.3530673980713,10.54638671875,35.5832595825195,4.14454507827759,14.8142805099487,27.20166015625,14.8697881698608,4.86613988876343,15.545126914978
3871,4.24322462081909,26.3412971496582,4.82296752929688,21.4659061431885,88.8363494873047,6.98775196075439,32.2651596069336,70.5621109008789,15.3354330062866,2.69827151298523,19.6064109802246
3872,1.96434164047241,2.31897163391113,8.844162940979,12.4798908233643,29.8259220123291,5.92694568634033,8.52037048339844,122.523109436035,30.2206401824951,4.25555944442749,31.6514949798584
3873,9.13403415679932,16.2266330718994,4.80754852294922,6.45118141174316,62.3038558959961,5.3934588432312,12.4274673461914,47.3723945617676,17.6852416992188,4.05203294754028,12.140679359436
3876,16.0971164703369,13.7904796600342,7.39480543136597,13.0010423660278,75.3049011230469,3.78066372871399,19.8839473724365,48.0199813842773,12.5600681304932,5.48597145080566,19.8531093597412
3877,591.128051757812,49.9164810180664,20.121395111084,20.1614837646484,36.6872406005859,4.80446481704712,3.12999486923218,52.0596771240234,23.1033706665039,1.15948581695557,13.676381111145
3878,13.6794652938843,1.86566197872162,8.8626651763916,18.4376735687256,61.4342422485352,7.21594858169556,24.2967777252197,49.3367347717285,12.1283445358276,1.30133771896362,14.009425163269
3879,5.3842077255249,14.1142721176147,7.79260778427124,9.26355075836182,71.2374496459961,2.2572968006134,13.7380561828613,29.085823059082,17.7068271636963,2.78769993782043,13.7812280654907
3883,7.33929824829102,1.86874568462372,6.15205860137939,3.56171822547913,20.8029022216797,3.38286137580872,15.1935806274414,114.178512573242,29.4558734893799,3.38286137580872,27.3496780395508
3884,34.7013130187988,14.5644979476929,8.49569988250732,15.4618663787842,73.8956298828125,3.02823138237,17.885684967041,51.6063690185547,33.0083389282227,5.73575401306152,10.1331653594971
3887,9.86796379089355,4.87847471237183,8.84724617004395,5.96395063400269,58.9240798950195,1.40310108661652,11.6626996994019,37.5722732543945,12.8591909408569,4.38816022872925,22.323184967041
