,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3392,35.3612327575684,13.6732978820801,4.18463325500488,16.9050559997559,39.767894744873,6.51902389526367,19.6526679992676,38.1982727050781,13.2477416992188,1.93350422382355,9.26663494110107
3394,2.71985769271851,21.5368309020996,4.68111562728882,3.0220639705658,58.1531448364258,1.54803681373596,8.22741508483887,44.769718170166,11.7737150192261,3.63264417648315,12.5138120651245
3396,194.892288208008,47.5728378295898,4.95248460769653,10.9565238952637,25.7029628753662,11.5239315032959,10.4847116470337,28.5523376464844,17.1980113983154,2.91721677780151,9.29438877105713
3397,28.6479320526123,10.6203966140747,2.14011478424072,5.83751726150513,71.6660919189453,5.31328201293945,7.9282922744751,50.9032745361328,21.5923385620117,4.59168720245361,6.01329040527344
3398,7.77718925476074,3.09607362747192,4.66569662094116,18.8539791107178,29.2122573852539,4.85380458831787,16.1927127838135,40.2273712158203,8.56045913696289,1.86566197872162,13.9693365097046
3399,10.0190668106079,3.21942329406738,6.77805757522583,24.3430328369141,80.7507858276367,6.70096445083618,17.8055076599121,40.8163642883301,12.5693187713623,3.45378732681274,16.0601119995117
3400,71.6167449951172,50.3636207580566,4.88464212417603,18.6905403137207,32.9250793457031,4.68728303909302,13.9477500915527,77.5282745361328,27.1893253326416,6.56836366653442,17.3645324707031
3401,88.9411926269531,29.588472366333,5.58773469924927,13.5530319213867,65.7915649414062,14.5675821304321,24.4602165222168,107.030403137207,36.5237998962402,5.08508539199829,18.4654273986816
3402,19.862361907959,22.6408100128174,11.1507997512817,15.0517292022705,39.9313316345215,7.00008678436279,18.47776222229,75.2925643920898,17.9781970977783,7.16352510452271,9.96664333343506
3403,12.6402454376221,18.4654273986816,2.88021206855774,4.00269269943237,24.3707866668701,1.70839130878448,1.89649927616119,56.9566535949707,17.6944923400879,6.87673759460449,30.273063659668
3405,2.94188666343689,29.375696182251,2.92646813392639,16.4209079742432,23.9791526794434,0.160354420542717,9.36839866638184,44.3164100646973,14.0926856994629,7.34854936599731,13.5684509277344
3406,11.5825223922729,1.53570187091827,5.62165594100952,10.7992534637451,17.7931728363037,2.56258678436279,7.61066722869873,57.1971855163574,14.6970987319946,0.786353409290314,10.9996957778931
3407,4.57010078430176,3.17625093460083,2.1802031993866,3.5894718170166,15.3693542480469,0.48106324672699,5.81593132019043,42.3582344055176,9.30055618286133,1.99826276302338,11.7305421829224
3408,4.11987495422363,1.16565322875977,5.82209873199463,3.62647676467896,22.9491844177246,0.17885684967041,12.8252696990967,28.3611450195312,17.8363456726074,5.02649402618408,8.08556270599365
3409,0.777102172374725,0.724678635597229,3.74674248695374,4.28948068618774,32.2343215942383,5.94544839859009,16.4147415161133,23.1804637908936,10.6203966140747,3.570969581604,1.68680512905121
3410,9.48558044433594,11.3697443008423,2.90488195419312,2.93263554573059,11.6565322875977,6.2199010848999,10.5402193069458,32.0924682617188,10.3305244445801,3.08990621566772,12.6001567840576
3412,26.4615631103516,6.32783174514771,6.17981243133545,15.7887420654297,29.0919914245605,5.60315322875977,19.313455581665,84.8829956054688,31.3184509277344,4.67803192138672,19.2209434509277
3413,8.21199607849121,7.53048992156982,7.58599710464478,0.0123349549248815,29.0673217773438,2.80620217323303,11.8754777908325,38.4172172546387,12.5014772415161,1.35684502124786,-2.88637948036194
3414,70.0039520263672,279.766021728516,0.468728303909302,17.444709777832,35.6541862487793,5.2670259475708,4.22163820266724,30.6153583526611,16.744701385498,6.60845232009888,21.7835311889648
3415,17.1332530975342,10.6203966140747,6.40184164047241,7.98071575164795,38.4233856201172,2.76302981376648,13.586953163147,46.8728294372559,14.3270502090454,2.57492184638977,7.66617441177368
3416,7.76485395431519,14.481237411499,6.04104423522949,10.7930860519409,18.7491321563721,1.51719951629639,4.71503639221191,341.850952148438,83.7296752929688,3.79608249664307,7.03400802612305
3418,2.85862588882446,7.98071575164795,6.32474803924561,8.65605449676514,48.9728546142578,1.5110319852829,10.244179725647,41.303596496582,16.988317489624,6.53444242477417,7.0679292678833
3419,30.3378219604492,23.464168548584,3.84542226791382,8.14107036590576,30.5968551635742,2.42381858825684,13.2909135818481,97.1624374389648,36.8044204711914,6.66704320907593,33.9026222229004
3420,1.6035441160202,2.66435027122498,2.57800555229187,14.9376306533813,21.2099552154541,4.91239595413208,5.93619728088379,29.2091732025146,5.02957773208618,1.88108062744141,-1.24891424179077
3422,5.31019830703735,1.99826276302338,1.25816535949707,7.84811496734619,-2.77228116989136,1.05772244930267,4.68111562728882,32.8078956604004,12.3349552154541,0.752432227134705,3.73440766334534
3423,6.09346771240234,9.19879245758057,7.25295352935791,4.65644550323486,9.23271369934082,5.98862075805664,15.2336692810059,28.3642292022705,4.57626819610596,1.55112063884735,17.5588092803955
3425,23.8095474243164,2.46699094772339,3.70048642158508,7.40405654907227,50.5424766540527,5.04808044433594,9.24504852294922,115.270156860352,35.928638458252,5.08200168609619,19.2826175689697
3426,6.49435377120972,3.52162957191467,4.85997247695923,11.3604936599731,34.528621673584,4.14454507827759,7.74326801300049,37.3224906921387,9.81862449645996,3.29960036277771,11.3635768890381
3427,20.0905570983887,2.98197531700134,7.46881532669067,10.7869176864624,49.8918075561523,5.07891750335693,14.9931373596191,88.0006561279297,27.2787532806396,4.90006065368652,15.958348274231
3428,10.9966125488281,2.01676511764526,8.8935022354126,17.8301773071289,50.2186851501465,11.6750345230103,10.5741405487061,59.2571220397949,23.6522769927979,6.2260684967041,19.6865882873535
3429,0.191191807389259,0.132600769400597,8.31684303283691,5.2701096534729,62.6985778808594,7.51198768615723,4.40357875823975,23.2082176208496,5.2608585357666,1.30750524997711,22.3077659606934
3431,7.76177024841309,2.70135521888733,1.52028322219849,-2.1740357875824,31.1765995025635,7.57982969284058,7.0555944442749,24.9289436340332,4.37890911102295,3.22559070587158,13.8552379608154
3434,18.7028751373291,10.7653322219849,0.135684505105019,6.18597984313965,49.9257316589355,1.64054906368256,8.29525756835938,50.0644989013672,21.3672256469727,4.57010078430176,21.0835208892822
3436,1.65905141830444,21.2716293334961,7.38555431365967,6.67629432678223,-4.15687990188599,7.95912981033325,1.9859277009964,26.5941638946533,9.71994495391846,1.44010603427887,12.3287878036499
3437,10.8979330062866,1.84715950489044,2.87404441833496,6.63003826141357,81.2935180664062,6.01637411117554,19.4306373596191,54.5081672668457,12.6248264312744,5.273193359375,7.82036161422729
3438,0.653752624988556,13.0102939605713,2.77536487579346,8.0454740524292,31.8241844177246,6.58069849014282,17.5403060913086,33.918041229248,13.6301250457764,2.93880295753479,14.1666955947876
3440,8.74856662750244,5.25160694122314,3.4907922744751,6.39259052276611,31.5219783782959,4.27714586257935,12.8776931762695,49.2473068237305,15.4803686141968,5.76659154891968,11.8292217254639
3445,32.9589996337891,8.7393159866333,7.42255926132202,5.97011804580688,60.4412803649902,2.94497060775757,4.77362775802612,33.1933631896973,15.9984369277954,1.17182075977325,12.2856149673462
3446,1040.87280273438,115.982498168945,43.5146369934082,45.1891059875488,68.9400634765625,3.31193542480469,12.3596248626709,373.453094482422,142.875778198242,11.4221687316895,66.5871734619141
3447,7.20361375808716,32.1202239990234,7.59833240509033,11.3697443008423,58.4368476867676,9.44549179077148,11.7552118301392,63.537353515625,17.3768672943115,5.19609975814819,16.7570362091064
3448,14.1666955947876,10.1855888366699,11.1816368103027,19.1284313201904,35.6788558959961,4.02119541168213,13.9045782089233,41.2881774902344,17.993616104126,1.91191804409027,7.42255926132202
3449,14.5059070587158,2.09694242477417,7.1758599281311,0.379299879074097,41.8648376464844,1.20574188232422,6.48818635940552,70.636116027832,26.8377780914307,4.12912607192993,10.0591554641724
3450,4.58860349655151,4.13837718963623,7.0925989151001,11.7305421829224,29.1783351898193,1.58504176139832,13.9076614379883,48.6490631103516,12.415132522583,1.90575051307678,-2.161700963974
3451,11.2988185882568,2.34364151954651,0.755515992641449,12.415132522583,19.0081653594971,6.76263904571533,13.3926773071289,50.4746360778809,10.6173124313354,4.05203294754028,3.16391587257385
3453,8.42477416992188,3.46612238883972,6.34633445739746,1.61896288394928,41.0661506652832,0.394718557596207,3.14541363716125,37.6092796325684,12.9085302352905,1.87182939052582,9.36531448364258
3454,6.1212215423584,3.1145761013031,2.51633071899414,6.71021556854248,40.7886123657227,5.82209873199463,10.8917655944824,34.7506523132324,14.6724290847778,2.80003476142883,16.1957950592041
3455,22.0240612030029,1.75464737415314,4.92164707183838,8.68380832672119,32.5797004699707,3.89784574508667,1.02380120754242,99.5615921020508,23.4950046539307,4.02119541168213,11.7706308364868
3457,18.2279796600342,13.6671304702759,1.46169221401215,10.9842777252197,30.4457530975342,4.54543113708496,5.67407941818237,64.5889053344727,16.9451446533203,3.82383608818054,14.2407054901123
3459,4.55468225479126,18.8200569152832,5.68024682998657,10.2935199737549,10.0529880523682,6.66704320907593,15.5667133331299,38.3493766784668,14.4288139343262,7.46264791488647,4.51767730712891
3460,7.70934677124023,9.15253639221191,0.265201538801193,8.20274543762207,40.7701110839844,3.84542226791382,16.124870300293,26.8871173858643,13.2323226928711,2.33747386932373,0.891200482845306
3462,2.35906004905701,6.50052118301392,3.70665407180786,0.946707785129547,8.20274543762207,2.7291088104248,8.27675437927246,40.5388298034668,7.66925811767578,2.32822275161743,7.71551418304443
3463,4.85380458831787,7.53048992156982,4.23088979721069,9.16487121582031,60.3425979614258,6.139723777771,9.26046752929688,51.2609901428223,12.5754861831665,4.66261291503906,4.51459360122681
3464,8.12256813049316,3.87934327125549,3.80533361434937,8.58512878417969,51.883903503418,4.56393337249756,8.55429172515869,30.1466293334961,17.3244438171387,4.08287000656128,9.6983585357666
3466,42.456916809082,23.023193359375,3.64497923851013,8.06089305877686,23.0170269012451,1.1255646944046,18.6812896728516,56.7068710327148,23.7540397644043,3.0189802646637,11.9710741043091
3467,2.89871454238892,0.289871454238892,2.70135521888733,-9.24504852294922,6.2013988494873,0.524235606193542,-0.0955959036946297,23.8804721832275,3.72207260131836,0.548905491828918,9.12786674499512
3469,966.588684082031,1403.48352050781,14.1420259475708,26.7113456726074,17.59889793396,2.59650802612305,15.8627519607544,99.2532119750977,44.4058380126953,5.63707447052002,26.9148712158203
3470,3205.71923828125,917.905700683594,9.98514652252197,14.5583305358887,70.7903060913086,71.5674057006836,129.979583740234,288.727386474609,109.293869018555,16.1587905883789,81.9842758178711
3471,10905.7412109375,2086.86474609375,2123.1943359375,11356.2353515625,19629.837890625,155.753479003906,294.774597167969,7499.56298828125,5789.92626953125,407.442077636719,1217.34899902344
3472,55.2482643127441,72.9550933837891,12.5631513595581,12.976372718811,27.2972545623779,7.53048992156982,8.31375980377197,181.410186767578,64.6598358154297,8.15648937225342,28.0959434509277
3473,0.644501388072968,2.93571925163269,5.84985256195068,4.05511665344238,13.6640462875366,7.21286487579346,16.790958404541,30.8743915557861,7.74018430709839,3.89476203918457,13.4882736206055
3476,2.80003476142883,1.24583041667938,0.35771369934082,4.21238708496094,15.2275018692017,3.80224990844727,-2.97889161109924,25.1016330718994,10.4353723526001,1.61279535293579,0.271369010210037
3477,3.83308720588684,1.63129782676697,2.55950307846069,13.7288045883179,18.9773273468018,5.45205020904541,20.4976119995117,55.5689735412598,12.3257036209106,2.44848847389221,20.4698581695557
3478,2.96655678749084,1.01763379573822,7.94987869262695,6.48818635940552,39.1388130187988,4.35423898696899,7.45031261444092,57.9372825622559,14.6847639083862,6.04721164703369,9.54108810424805
3479,4581.61572265625,222.954315185547,64.6074142456055,102.401710510254,329.944641113281,37.1621360778809,104.51407623291,925.19873046875,341.135528564453,26.9087047576904,208.133865356445
3480,23.8958911895752,33.782356262207,4.05820035934448,12.6988363265991,-9.43624019622803,1.72380995750427,10.8855981826782,62.306941986084,19.6372489929199,4.26172685623169,17.6574878692627
3483,3.08990621566772,21.7681121826172,5.13134145736694,22.9430160522461,8.8996696472168,5.78817749023438,10.8177556991577,29.437370300293,8.73006439208984,4.80446481704712,5.43971538543701
3484,3.90401315689087,11.2248086929321,3.56480193138123,5.51372480392456,26.1531887054443,4.67494773864746,-0.209694236516953,35.3396453857422,11.8292217254639,2.18945455551147,11.4622573852539
3485,5.75734043121338,4.79212999343872,2.47315835952759,12.3287878036499,23.158878326416,5.94236469268799,8.93050765991211,31.3184509277344,7.8172779083252,2.33747386932373,8.7454833984375
3487,5.04499673843384,2.48549342155457,9.72611236572266,14.4411487579346,36.3295249938965,4.5330958366394,6.60845232009888,38.4973945617676,12.6772499084473,1.60971164703369,9.26046752929688
3488,7.19744634628296,1.87799692153931,6.2384033203125,10.7221593856812,73.306640625,7.35163307189941,11.5054292678833,48.7847480773926,22.4465351104736,5.46438503265381,2.45157241821289
3489,65.4862747192383,13.8336524963379,6.9630823135376,8.66222190856934,10.6728200912476,5.88377332687378,5.25469064712524,634.426818847656,236.5166015625,16.1402893066406,80.8618011474609
3490,5.47055244445801,5.94544839859009,0.0246699098497629,6.15205860137939,36.9431915283203,5.22076988220215,7.03709173202515,42.2040481567383,19.9055328369141,2.92030048370361,4.19388484954834
3491,2.652015209198,1.74847984313965,7.0802640914917,15.8781709671021,-13.78431224823,2.00134634971619,0.943624079227448,28.8915481567383,12.5508165359497,0.505733132362366,6.37100410461426
3492,7.80494260787964,1.06697356700897,2.59650802612305,6.30316209793091,9.57809257507324,3.1207435131073,9.81862449645996,26.5448226928711,6.62387084960938,2.18637084960938,0.925121605396271
3493,0.881949305534363,4.64411067962646,4.46833753585815,2.32822275161743,6.42651176452637,5.2793607711792,10.4230365753174,31.7378387451172,6.75030422210693,5.92077827453613,12.8684415817261
3495,29.4682083129883,3.90401315689087,8.35384845733643,16.6799430847168,39.9714202880859,4.48067235946655,10.2071752548218,84.0935592651367,27.7906532287598,5.3780403137207,17.1024150848389
3496,20.6548824310303,15.6777276992798,4.63794326782227,15.9028406143188,24.8857707977295,3.47845721244812,6.79964399337769,56.333740234375,19.6619186401367,2.2696316242218,19.7174263000488
3500,3.64497923851013,2.5410008430481,4.87539100646973,5.64940929412842,36.0859107971191,6.26307344436646,5.11592245101929,35.4969177246094,11.7552118301392,8.73623180389404,11.5393505096436
3501,4.98332166671753,25.1324710845947,2.87096071243286,7.79569149017334,43.5701446533203,2.91721677780151,9.38690090179443,44.4459266662598,18.0059509277344,3.08682250976562,20.1275634765625
3503,2.652015209198,9.26355075836182,3.40136384963989,16.5905151367188,19.0328350067139,0.783269643783569,11.6842861175537,39.9405860900879,15.8010768890381,2.99431037902832,10.2904357910156
3504,7.77718925476074,12.4120483398438,5.53222751617432,7.62300205230713,5.33178424835205,2.95730543136597,7.83886384963989,47.2089576721191,10.0128993988037,3.02823138237,9.34372806549072
3506,6.58686590194702,13.6023712158203,7.0771803855896,9.83712673187256,-9.19570922851562,0.903535425662994,1.12248086929321,43.2802734375,10.7838344573975,4.66878032684326,6.78422546386719
3507,8.99526596069336,3.45070362091064,4.08903741836548,17.1887588500977,34.9603462219238,9.7353630065918,7.22211599349976,30.3439884185791,10.7468299865723,2.89871454238892,15.3292655944824
