,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4632,7.39480543136597,14.25612449646,9.44240760803223,16.4394111633301,65.8409042358398,5.23002099990845,9.14328575134277,267.896728515625,64.1818542480469,4.52692842483521,6.36483669281006
4633,2.74761128425598,0.228196665644646,6.04721164703369,19.8407745361328,41.0969848632812,1.28283536434174,3.82075238227844,34.618049621582,18.8663139343262,5.05733156204224,20.5500354766846
4634,10.4168691635132,37.9207344055176,8.07322788238525,9.51025009155273,12.3010339736938,1.77006602287292,14.453483581543,33.4523963928223,15.4310283660889,3.44453620910645,22.9923553466797
4635,1.16565322875977,2.42998623847961,6.43884658813477,16.9420604705811,31.2937812805176,3.50312733650208,23.7602062225342,130.583999633789,31.6206569671631,6.17672872543335,27.6950569152832
4636,7.82344532012939,13.9909229278564,5.55689716339111,-1.18415570259094,9.79395389556885,5.15909481048584,9.40540313720703,30.1959705352783,12.1005907058716,5.21151828765869,10.7807502746582
4637,19.0390033721924,12.5600681304932,4.28022956848145,17.7253303527832,80.5164184570312,6.49435377120972,14.0495138168335,92.1020278930664,24.9443626403809,5.11592245101929,16.3561496734619
4639,1.50486445426941,1.40618491172791,8.7639856338501,2.38989758491516,17.7530841827393,2.50707960128784,31.4726371765137,23.4024925231934,0.419388473033905,3.61414170265198,1.62204658985138
4640,2.2542130947113,3.66348171234131,9.50408267974854,24.2381858825684,7.80185890197754,5.30711460113525,15.6160526275635,28.3457260131836,10.0776586532593,2.78769993782043,10.0314025878906
4643,3.44453620910645,8.18115901947021,5.00182437896729,11.2001390457153,13.9199962615967,4.66878032684326,13.2909135818481,37.8436431884766,15.3631868362427,7.12652015686035,19.4059677124023
4645,3066.03491210938,155.549957275391,12.5045604705811,43.2525215148926,146.169219970703,117.447273254395,309.854064941406,222.935806274414,114.030494689941,28.3981494903564,160.061462402344
4646,12.6834173202515,5.24235582351685,18.144718170166,14.0711002349854,33.7453536987305,3.5833044052124,14.8389511108398,62.1805076599121,16.6706924438477,1.94583916664124,24.8240966796875
4647,5.3687891960144,11.1693019866943,3.54321575164795,8.7701530456543,26.7730197906494,5.50138998031616,14.8944578170776,53.419605255127,15.3662700653076,4.16613101959229,19.5971603393555
4649,1821.40417480469,119.161834716797,14.5059070587158,13.8459873199463,115.689544677734,23.2914791107178,31.8180160522461,36.9925308227539,19.1808547973633,6.2260684967041,28.9809761047363
4651,110.21590423584,56.9720726013184,11.6812019348145,12.0728368759155,31.1272583007812,9.93580627441406,20.8337383270264,32.6259574890137,22.9646034240723,2.97889161109924,35.5616760253906
4652,5.3780403137207,11.8538913726807,8.38776969909668,15.8072452545166,34.8740005493164,5.23310470581055,17.355281829834,42.274974822998,16.5627613067627,1.94892287254333,25.9342422485352
4654,64.9435348510742,31.2413578033447,5.87143850326538,7.65692329406738,19.7482624053955,7.95912981033325,20.0535526275635,58.8870735168457,62.6769905090332,8.34459686279297,40.4278144836426
4655,7.65692329406738,3.93485069274902,7.58599710464478,16.4918346405029,1.16565322875977,9.14328575134277,13.448184967041,60.3796043395996,19.1746883392334,2.79386734962463,17.4046211242676
4656,178.995620727539,178.477554321289,13.4636030197144,33.9704666137695,121.48388671875,8.33226203918457,25.2003135681152,141.639205932617,60.4412803649902,7.32079601287842,73.6581802368164
4657,2.78153228759766,4.82605123519897,3.84233856201172,4.14454507827759,54.2923049926758,4.10137271881104,7.98071575164795,43.3666191101074,17.7253303527832,2.76611375808716,13.6517114639282
4659,101.63077545166,57.3297882080078,11.8538913726807,35.805290222168,39.767894744873,5.34720277786255,36.9339408874512,42.7776222229004,32.4440155029297,5.3687891960144,26.3289623260498
4661,6.25998973846436,21.7033538818359,4.57626819610596,3.41986632347107,69.7079162597656,7.47189903259277,5.62473964691162,118.242881774902,29.0333995819092,1.10089468955994,17.9781970977783
4662,11.520848274231,2.78153228759766,7.12343645095825,11.2618141174316,1.40618491172791,6.52519130706787,18.1878910064697,80.8278732299805,23.0170269012451,5.31636571884155,30.6646976470947
4663,6.48510265350342,9.75694942474365,11.0089473724365,20.5500354766846,41.4423637390137,8.59129619598389,5.273193359375,49.3089828491211,22.3941116333008,3.41061496734619,23.9113101959229
4664,22.3509387969971,1.6035441160202,9.11553192138672,12.3657922744751,44.387336730957,3.62030935287476,9.45165920257568,83.4737243652344,24.0377426147461,4.83221864700317,15.9521808624268
4665,11.3574094772339,7.14810657501221,7.34546566009521,13.145977973938,41.2850952148438,5.18993234634399,19.2456130981445,37.1158790588379,21.0496006011963,4.74587392807007,32.5118560791016
4666,13.2477416992188,30.9699878692627,10.5278844833374,11.9525718688965,58.4306831359863,4.11062383651733,19.8222732543945,70.1828079223633,18.6720390319824,4.49609088897705,16.2081317901611
4667,5.05733156204224,4.54851484298706,1.62204658985138,17.8918514251709,40.424732208252,5.47980356216431,11.2710647583008,26.7791881561279,10.3675298690796,1.49252951145172,17.2288475036621
4669,83.5199813842773,12.1499309539795,8.39085292816162,29.7210731506348,53.2407493591309,8.36001586914062,16.5319232940674,48.8032493591309,24.4756336212158,3.81150102615356,37.6956214904785
4672,5.24852323532104,7.72476577758789,3.32118654251099,13.6702136993408,51.0667152404785,6.76572275161743,10.4415397644043,134.503433227539,32.5334434509277,0.53657054901123,6.01329040527344
4673,2.12777972221375,2.85862588882446,12.0851716995239,18.7429637908936,60.2624244689941,4.68111562728882,10.5124654769897,76.3287048339844,18.0090351104736,3.487708568573,8.88425159454346
4674,16.9297256469727,6.56836366653442,4.48992347717285,10.0930767059326,89.1385498046875,5.35028696060181,17.6729068756104,50.6103210449219,19.3689632415771,3.87934327125549,25.835563659668
4675,72.4555282592773,47.8904609680176,13.3680076599121,23.599853515625,68.5792694091797,5.1775975227356,24.423210144043,58.3289184570312,22.4465351104736,1.44318974018097,31.531229019165
4676,5.43971538543701,4.21238708496094,9.84329414367676,20.9385852813721,76.5137252807617,8.56354236602783,33.3537178039551,94.9205627441406,24.5188064575195,2.1740357875824,20.1984882354736
4677,10.577223777771,8.44944381713867,8.49261665344238,13.9940061569214,52.3002090454102,3.86084079742432,6.19831466674805,48.1926689147949,21.9593029022217,6.02254199981689,19.7575149536133
4678,117.39485168457,21.7033538818359,2.44540476799011,8.905837059021,18.8693981170654,1.98901152610779,8.7331485748291,26.7421817779541,11.8292217254639,3.14541363716125,8.7578182220459
4679,4.55159854888916,0.354629963636398,6.65470838546753,5.20843458175659,71.2251129150391,2.09077477455139,13.2477416992188,45.7287635803223,11.915566444397,5.08816909790039,14.8142805099487
4681,2.90179824829102,2.80620217323303,1.4123523235321,-1.62821400165558,51.748218536377,0.820274531841278,16.7200317382812,25.0769634246826,6.89832353591919,0.231280401349068,-4.51767730712891
4682,6.85206747055054,1.10706222057343,2.94497060775757,2.75686240196228,-24.4355449676514,2.34364151954651,2.1771194934845,21.7280235290527,14.1266069412231,0.952875256538391,2.34364151954651
4683,5.01724290847778,4.78904628753662,13.78431224823,19.8284397125244,24.6575756072998,3.99652552604675,3.73440766334534,40.4339828491211,12.6217422485352,0.940540313720703,9.35297966003418
4684,2.18637084960938,8.97059631347656,9.8217077255249,12.356541633606,72.6374664306641,7.71551418304443,27.6426334381104,45.1181831359863,14.0310115814209,3.63264417648315,18.7398796081543
4687,17.6359024047852,1.30133771896362,4.50842618942261,-0.314541339874268,16.6861095428467,1.72072625160217,9.89880180358887,51.2270698547363,11.9772415161133,1.83790826797485,26.9426250457764
4689,7.53048992156982,4.24939203262329,1.71764242649078,3.16699957847595,50.4993057250977,4.75204133987427,5.50755739212036,27.7382297515869,12.5138120651245,1.87799692153931,19.9764595031738
4690,7.59524869918823,2.56875443458557,6.00712299346924,4.84763717651367,30.939151763916,0.326876312494278,0.598245322704315,23.3624038696289,10.7190761566162,1.43702220916748,-2.80928611755371
4692,6.03179311752319,2.52249836921692,4.88772583007812,15.0856494903564,60.3734359741211,6.25382232666016,23.7879600524902,35.5370063781738,9.36223125457764,3.61414170265198,18.7367973327637
4695,9.50408267974854,4.28331327438354,10.9904451370239,16.3746528625488,64.7831802368164,9.741530418396,13.2384901046753,84.8552398681641,14.7772760391235,3.84850597381592,11.2679815292358
4697,6.46351623535156,1.25816535949707,5.12825775146484,13.6270418167114,69.6770782470703,1.71764242649078,16.8988876342773,28.0805244445801,16.1649589538574,6.65162467956543,10.4415397644043
4699,2.11544489860535,9.78161907196045,1.53261816501617,5.69258165359497,38.0163307189941,2.58725690841675,10.3243570327759,43.8785171508789,11.5393505096436,4.21855449676514,14.7711086273193
4700,2.56567072868347,3.1084086894989,5.2916955947876,15.0023889541626,32.6074523925781,5.15601110458374,9.06927585601807,34.281925201416,10.3397760391235,2.85862588882446,14.3085479736328
4701,8.1379861831665,4.98948907852173,1.94583916664124,5.54456233978271,53.0557250976562,1.99826276302338,7.0617618560791,24.6822452545166,15.2860927581787,6.56836366653442,22.5637168884277
4702,9.55959033966064,4.62252426147461,1.0423036813736,15.5482110977173,14.0865182876587,5.23618841171265,4.95865201950073,38.3462905883789,14.314715385437,5.03266143798828,17.1702575683594
4703,3.85158967971802,14.2345380783081,6.58378219604492,9.22037887573242,20.7720642089844,7.15735769271851,12.5384817123413,56.4879264831543,15.0671472549438,4.4313325881958,19.6896724700928
4704,0.638333916664124,7.95912981033325,7.32079601287842,20.5284481048584,105.476203918457,7.0925989151001,10.7869176864624,39.9066619873047,12.4706392288208,2.53174948692322,9.70144176483154
4706,5.88994121551514,4.89080953598022,8.98293113708496,6.71021556854248,67.5184631347656,5.41812896728516,3.78066372871399,29.1567497253418,13.586953163147,5.49830627441406,22.0240612030029
4707,42.3921546936035,3.15466475486755,15.1380739212036,15.8565845489502,85.7155990600586,15.2675905227661,28.5924263000488,45.7688522338867,17.4662971496582,2.51016330718994,12.9702053070068
4708,8329.875,850.886779785156,22.7302379608154,59.0906028747559,137.556335449219,24.0685806274414,90.6094970703125,338.542083740234,129.905578613281,13.479022026062,96.1725616455078
4709,3.71590518951416,2.10619354248047,10.577223777771,24.6637420654297,87.5750961303711,3.69740271568298,15.073314666748,47.4772415161133,17.0006523132324,2.92030048370361,12.1252603530884
4711,101.146629333496,203.798126220703,5.51372480392456,28.7496967315674,52.3988876342773,8.43710899353027,31.8334350585938,292.7578125,80.7507858276367,7.089515209198,51.9054908752441
4712,16.7385330200195,5.34411907196045,9.40848731994629,18.2156448364258,68.7149505615234,6.35866928100586,11.2032232284546,94.1588821411133,21.731107711792,2.43615365028381,18.5733585357666
4713,1196.02807617188,325.100067138672,9.40848731994629,14.8882904052734,89.3636627197266,5.85910367965698,13.8768243789673,38.142765045166,19.9055328369141,3.08373880386353,41.0137252807617
4715,14.7526063919067,11.6195278167725,1.93042039871216,8.27675437927246,51.9270782470703,6.50052118301392,21.3333053588867,85.2746276855469,26.3721332550049,7.53048992156982,15.2830095291138
4716,87.2636413574219,36.0982475280762,8.07939529418945,28.8730449676514,38.1211776733398,6.87056970596313,13.5931205749512,67.8021621704102,32.0955543518066,4.10754013061523,26.7822704315186
4718,13285.166015625,621.206848144531,103.317581176758,203.187545776367,879.969543457031,5316.05126953125,9649.6875,1576.0556640625,724.179016113281,2265.50268554688,6950.4326171875
4719,7.83886384963989,5.31636571884155,7.8141942024231,4.23088979721069,44.0604591369629,12.8746089935303,50.7860946655273,66.4237289428711,21.7156887054443,0.675338804721832,20.2848339080811
4720,12.0697536468506,8.09481430053711,9.06619167327881,7.01242208480835,33.2149505615234,3.1207435131073,11.9525718688965,30.5413494110107,15.4896202087402,3.68506789207458,39.8789100646973
4721,115.812889099121,21.9716377258301,10.5402193069458,4.73970651626587,46.0895576477051,5.53222751617432,20.0905570983887,79.9243392944336,33.6744270324707,3.98419046401978,23.4826698303223
4722,16.0015201568604,4.69345045089722,8.99835014343262,22.8628387451172,96.4038391113281,14.1512775421143,13.5191106796265,41.6243057250977,15.5944671630859,5.31944942474365,21.1636981964111
4723,26.9025363922119,4.59477090835571,6.83048152923584,12.0296649932861,58.1223068237305,6.2168173789978,6.85823488235474,72.4616928100586,19.5724906921387,5.59081840515137,25.8293952941895
4725,5.46438503265381,3.111492395401,7.10185050964355,12.612491607666,81.7499160766602,7.37013578414917,15.0332260131836,73.5039978027344,13.8614053726196,6.18597984313965,22.5729675292969
4726,2.67360138893127,1.8872481584549,3.74365878105164,17.2627696990967,39.7123870849609,0.283703953027725,0.86961430311203,43.1168365478516,7.68776082992554,2.66743397712708,17.8024234771729
4727,48.3931121826172,6.35250186920166,110.989921569824,613.975463867188,959.801330566406,3.72515630722046,31.1951007843018,25.9034061431885,17.4385433197021,5.55689716339111,-1.31367266178131
4728,11980.7197265625,1826.04516601562,1934.95043945312,10243.7451171875,17554.857421875,136.461608886719,280.903930664062,7080.3935546875,5173.48046875,365.894866943359,1185.15783691406
4730,7.77102184295654,1.70839130878448,3.25642800331116,10.1917562484741,34.451530456543,2.05377006530762,-2.58417296409607,41.8370819091797,15.8750867843628,1.27358412742615,10.7838344573975
4731,21.928466796875,4.06128406524658,10.3644456863403,21.3086357116699,40.2489585876465,3.70665407180786,7.49965286254883,320.566986083984,73.2696304321289,2.78769993782043,15.9244270324707
4732,8.7331485748291,2.80620217323303,7.13577127456665,16.3376483917236,34.7753219604492,2.91104936599731,21.9253826141357,70.9352416992188,12.5754861831665,1.95200657844543,38.9013633728027
4734,1.84407579898834,10.349027633667,2.1740357875824,19.3412094116211,64.5981597900391,4.72120380401611,12.0728368759155,38.6700820922852,18.021369934082,4.36965799331665,29.2770156860352
4735,0.928205370903015,23.4086608886719,5.67407941818237,5.3687891960144,14.709433555603,1.95509040355682,27.827657699585,31.7964305877686,10.5217170715332,0.743181049823761,17.6050643920898
4736,9.43007278442383,8.0208044052124,10.4908790588379,10.9719429016113,54.3508949279785,4.3264856338501,10.8855981826782,46.9160003662109,14.4627351760864,2.14936590194702,10.8023366928101
4737,7.61991834640503,6.94457960128784,14.6847639083862,11.2556467056274,37.3749122619629,3.99035787582397,9.04768943786621,71.2837066650391,20.2447452545166,1.26741659641266,16.3006439208984
4738,17.7900886535645,0.918954133987427,11.7089557647705,16.2266330718994,107.147583007812,9.53492069244385,16.0046043395996,48.0909042358398,18.3204917907715,2.27579927444458,10.8177556991577
4739,10.4230365753174,18.2557334899902,8.15340518951416,11.7212905883789,28.567756652832,3.35510778427124,18.7337131500244,32.2312393188477,8.52345371246338,2.76302981376648,6.51285600662231
4740,15.1010684967041,9.53492069244385,4.17229843139648,13.9261646270752,26.9210395812988,10.7005739212036,14.3640546798706,41.5934677124023,16.6737747192383,4.89697694778442,13.420431137085
4742,14.4041433334351,1.73306119441986,9.09394550323486,6.46351623535156,38.4850578308105,4.16921472549438,10.0252342224121,38.3863792419434,12.4644718170166,5.10667133331299,7.70009565353394
