,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1788,10.213342666626,21.3271369934082,21.3425559997559,31.6545791625977,52.6178359985352,8.20274543762207,23.5227584838867,159.370697021484,45.515983581543,4.02119541168213,49.7746276855469
1789,95.4725494384766,41.9789352416992,15.6931467056274,33.7916107177734,84.5191116333008,9.79395389556885,64.6721725463867,30.4395847320557,22.0487327575684,5.58156728744507,56.6698684692383
1790,8897.81640625,1742.34008789062,1665.37927246094,8530.60546875,15238.3818359375,127.191886901855,278.190246582031,5831.2607421875,4824.00341796875,344.367279052734,1110.75341796875
1792,65.1439819335938,21.8267021179199,7.62916946411133,27.1985759735107,75.6656951904297,3.94101810455322,21.8760433197021,23.2513904571533,15.4803686141968,4.4405837059021,47.1750335693359
1797,297.152160644531,29.9739398956299,18.8169746398926,33.8039436340332,98.0104675292969,3.82691979408264,28.5615882873535,46.8974990844727,23.8434677124023,6.69788074493408,22.9368495941162
1799,62.6184005737305,11.3296566009521,6.55602836608887,23.0571155548096,-11.1045436859131,2.66126656532288,4.51459360122681,23.3130645751953,4.66878032684326,0.444058388471603,36.4744606018066
1800,20.8460731506348,12.7420082092285,6.02562570571899,-0.434807151556015,86.9645156860352,7.78027296066284,0.9898801445961,25.8139762878418,10.1701707839966,5.66791200637817,5.32253313064575
1801,1.73306119441986,1.45244097709656,11.443754196167,23.6029357910156,123.352630615234,5.39654302597046,19.9394550323486,68.6193542480469,24.7963428497314,2.89871454238892,22.5112934112549
1802,27.1708221435547,11.5270156860352,9.56884098052979,-6.01945781707764,-21.5830879211426,0.385467350482941,18.5301856994629,22.2368392944336,15.5605459213257,2.27271556854248,37.3625793457031
1803,5.62782335281372,2.00443029403687,21.0002613067627,6.27849197387695,69.4889678955078,5.50138998031616,17.0561599731445,135.585830688477,38.9106140136719,6.46351623535156,26.4214744567871
1805,90.8407745361328,61.560676574707,16.778621673584,39.7093048095703,127.608192443848,14.2777099609375,107.391204833984,41.778491973877,39.0370483398438,6.03796052932739,92.2469635009766
1806,90.9949645996094,53.962345123291,12.8129348754883,0.129517033696175,79.1071472167969,5.60006952285767,30.4920082092285,27.0690593719482,14.8050298690796,2.81853723526001,80.4115753173828
1807,104.594253540039,32.1078872680664,21.0989398956299,18.1786403656006,11.8508081436157,2.87096071243286,7.80185890197754,29.1752529144287,16.6645240783691,4.47142124176025,-3.67273283004761
1808,129.116134643555,36.5669746398926,9.62126445770264,28.540002822876,57.0830879211426,1.11014592647552,-25.2003135681152,26.7699356079102,6.51902389526367,2.07227253913879,15.2182502746582
1809,0.792520880699158,2.22645926475525,11.7027883529663,0.00616747746244073,53.0896453857422,3.75599384307861,0.274452745914459,21.9870567321777,7.0740966796875,1.64363276958466,3.63572788238525
1810,34.7691535949707,14.4010601043701,24.5064716339111,39.4780235290527,37.9916610717773,6.1366400718689,12.8160181045532,24.1148376464844,7.38555431365967,7.0617618560791,34.4638633728027
1813,5.63707447052002,45.9076194763184,5.55072975158691,19.8191890716553,83.4028015136719,5.2608585357666,52.2385330200195,33.569580078125,18.8416442871094,6.47585153579712,32.4100952148438
1814,3.21942329406738,1.40926861763,9.32522583007812,23.769458770752,52.0966835021973,4.78596258163452,12.8437719345093,345.872131347656,89.9218215942383,6.55911254882812,63.2474822998047
1817,63.3831672668457,42.6666107177734,22.4650363922119,12.6494960784912,89.8786468505859,6.50668859481812,48.6274757385254,29.1660003662109,25.3915042877197,4.81680011749268,65.2519149780273
1818,11006.7763671875,2083.05932617188,2022.53479003906,10478.51953125,17964.29296875,140.044906616211,288.329559326172,7465.478515625,5943.15380859375,415.539978027344,1186.09533691406
1820,200.871658325195,62.9514427185059,19.4738101959229,32.1911506652832,69.6061477661133,17.6636562347412,64.8325271606445,48.7724113464355,28.6602687835693,6.74105310440063,96.8108978271484
1821,89.0984649658203,24.1333389282227,17.1209182739258,31.4140472412109,49.8023796081543,1.85024321079254,6.60536861419678,28.8853816986084,15.1010684967041,0.986796379089355,29.893762588501
1822,10532.0498046875,1928.71203613281,1964.22436523438,10089.27734375,17772.185546875,137.343551635742,300.692291259766,6873.44384765625,5455.7197265625,399.418182373047,1239.61059570312
1823,2.2665479183197,28.888463973999,16.6830272674561,4.56084966659546,19.3350410461426,12.2208566665649,43.6904106140137,26.0020847320557,9.75694942474365,3.27184677124023,56.805549621582
1824,60.635555267334,4.87230730056763,195.228424072266,1078.02575683594,1858.07287597656,11.749044418335,28.9439716339111,25.3915042877197,23.9082260131836,3.63264417648315,30.4673385620117
1825,14396.9892578125,2684.26196289062,3798.66040039062,19807.49609375,35210.0546875,274.156707763672,636.804382324219,12453.2353515625,10232.826171875,716.330932617188,2421.86059570312
1828,12.7327575683594,13.8398199081421,6.76263904571533,40.4648208618164,83.4213027954102,4.87230730056763,45.2939529418945,74.142333984375,43.7551689147949,6.42959547042847,49.0067749023438
1829,51.5847816467285,41.926513671875,17.9504432678223,21.4474029541016,117.212913513184,7.71859788894653,47.0917739868164,35.0497741699219,25.3730030059814,7.96221351623535,74.1392440795898
1830,31.0100765228271,3.44145250320435,13.7473077774048,24.056245803833,110.092559814453,5.18376493453979,16.2451362609863,67.7929153442383,24.5527286529541,6.45734882354736,25.789306640625
1832,43.7274169921875,16.1464557647705,1.00529885292053,-0.462560802698135,30.5351810455322,4.3357367515564,1.10089468955994,23.6707782745361,20.9755916595459,1.597376704216,18.2557334899902
1833,71.1480178833008,29.3695278167725,12.3226203918457,16.8742179870605,14.9283790588379,0.949791550636292,41.3837738037109,25.7307167053223,9.34372806549072,2.67360138893127,30.362491607666
1837,98.2109146118164,36.7334976196289,5.06349897384644,1.00529885292053,28.5461692810059,4.01502799987793,10.1393327713013,24.4293785095215,21.9130477905273,3.03439903259277,4.28022956848145
1840,125.412574768066,74.5863876342773,23.4980888366699,50.3266181945801,69.2360992431641,11.3019027709961,72.1594848632812,54.8967170715332,17.8702659606934,6.18289613723755,29.3571929931641
1842,106.456832885742,36.866096496582,6.43267917633057,10.379864692688,86.890510559082,15.1319065093994,49.783878326416,31.700834274292,21.731107711792,9.33139324188232,46.169734954834
1844,0.752432227134705,1.42160356044769,7.74635171890259,38.5991592407227,70.7132110595703,1.33834266662598,23.8311328887939,25.6752090454102,2.33747386932373,0.296038925647736,36.425121307373
1845,97.6496734619141,22.8936767578125,5.32561683654785,42.049861907959,37.2268943786621,5.51372480392456,10.241096496582,42.1207885742188,20.6579666137695,3.64497923851013,41.0507316589355
1846,42.2132987976074,54.9152183532715,2.03218388557434,22.7209873199463,32.4656028747559,15.4125261306763,12.0790042877197,29.3849468231201,17.7592506408691,3.23484206199646,75.3542404174805
1847,7.27145576477051,3.31810283660889,20.3495922088623,26.0668430328369,44.6710395812988,3.14541363716125,31.9999561309814,47.3785629272461,9.30055618286133,4.13837718963623,18.952657699585
1848,15.3755216598511,14.1019372940063,9.21421146392822,4.16613101959229,-9.60276222229004,0.730846107006073,4.28022956848145,21.8513736724854,5.1775975227356,3.54013204574585,10.3120222091675
1849,38.3863792419434,31.7655925750732,12.4521369934082,25.8386478424072,130.553161621094,9.36839866638184,12.3226203918457,26.3628826141357,20.562370300293,5.93928098678589,45.1952743530273
1850,14.283878326416,3.5740532875061,17.6790733337402,26.0884304046631,32.9775009155273,6.55911254882812,31.9845390319824,36.4343719482422,18.0768756866455,3.71590518951416,10.8054208755493
1851,31.2906970977783,7.00625467300415,8.02388858795166,13.8829917907715,24.3337821960449,1.6035441160202,7.41330814361572,23.3192329406738,14.345552444458,5.06966638565063,31.7995147705078
1855,5.92077827453613,10.438455581665,13.3279190063477,18.0244522094727,99.6941909790039,5.70183277130127,7.43181037902832,24.1148376464844,6.85823488235474,2.59650802612305,10.5494699478149
1857,302.906402587891,157.218246459961,41.914176940918,52.5654106140137,275.960693359375,24.9597816467285,111.625175476074,81.7776641845703,59.6456756591797,18.3667488098145,142.481063842773
1858,232.994964599609,85.3486404418945,48.0569839477539,42.3798217773438,207.708312988281,15.8935899734497,59.0906028747559,30.0232810974121,36.9709434509277,3.98419046401978,25.6567058563232
1862,28.6047611236572,9.72611236572266,2.24496173858643,20.4729423522949,88.7469177246094,6.83664894104004,44.2547340393066,132.076538085938,34.8369979858398,1.62821400165558,61.301643371582
1863,88.0592422485352,49.4446678161621,7.16044139862061,32.6290397644043,125.862800598145,8.99526596069336,74.2872695922852,29.0395679473877,18.3081569671631,6.36175298690796,46.5397834777832
1864,3.42295002937317,8.07939529418945,4.52076101303101,27.5809593200684,74.9040145874023,8.81640911102295,4.96790313720703,22.8320026397705,15.4896202087402,0.6599200963974,18.7028751373291
1865,49.5772666931152,51.8931541442871,22.7610759735107,29.0981597900391,101.48583984375,9.06002426147461,52.1706924438477,41.0044746398926,15.2089996337891,6.31549692153931,36.0365715026855
1868,11.9371528625488,28.9254703521729,14.0957698822021,9.89263343811035,64.4378051757812,8.08556270599365,59.9756355285645,24.0778312683105,11.8939800262451,2.35289263725281,21.1390285491943
1874,25.0091209411621,31.5898189544678,2.71369004249573,17.7314987182617,-20.5099468231201,3.9718554019928,14.4288139343262,22.4095287322998,12.7851810455322,0.465644538402557,44.1468048095703
1878,1021.88317871094,177.823791503906,17.1795082092285,36.5762252807617,138.54313659668,29.5607204437256,51.0667152404785,55.7478294372559,19.4861450195312,9.17720699310303,48.7045707702637
1881,51.4244270324707,16.4764156341553,11.3234882354736,37.6031112670898,86.7764053344727,6.63312196731567,17.049991607666,33.8964576721191,19.1654357910156,10.5371351242065,24.2042655944824
1882,255.894805908203,205.759384155273,64.067756652832,112.223419189453,382.254089355469,49.376823425293,209.327270507812,155.364929199219,97.5972442626953,20.6487140655518,258.688690185547
1887,66.9942245483398,54.6438522338867,13.5746183395386,29.3078536987305,150.976760864258,14.7464389801025,74.1269149780273,39.4656867980957,21.3178863525391,10.8578443527222,83.464469909668
1888,0.533486783504486,2.67051768302917,13.8398199081421,-4.09212112426758,42.1423721313477,3.26876306533813,6.95691442489624,24.5989837646484,7.60449981689453,1.89033186435699,-7.83578014373779
1890,35.105281829834,27.0474720001221,6.30316209793091,-16.4980030059814,27.7567329406738,3.68815159797668,-22.7518253326416,21.5183296203613,3.18858575820923,2.59342432022095,15.8380823135376
1891,11303.87890625,1911.64050292969,2253.83056640625,11475.560546875,20249.33984375,160.021377563477,380.699890136719,7232.48046875,5641.78662109375,401.730987548828,1165.50524902344
1892,816.21630859375,403.760070800781,86.313850402832,169.093734741211,638.275329589844,63.1703872680664,327.656494140625,149.404052734375,134.79638671875,37.3687477111816,393.830444335938
1898,1.54186940193176,0.696924984455109,1.17182075977325,22.1936683654785,-36.5546379089355,5.99478816986084,3.05906891822815,22.2090873718262,2.05993747711182,2.39298129081726,22.6932334899902
1899,8.04855823516846,6.38333940505981,6.72871780395508,-2.62734532356262,94.5350952148438,2.72602510452271,-3.43220114707947,24.4324626922607,5.47671985626221,3.38286137580872,5.23310470581055
1904,648.815551757812,19.8839473724365,29.5329666137695,135.265121459961,197.917434692383,7.55207633972168,11.412917137146,3632.15087890625,1077.13146972656,44.7882232666016,255.481582641602
1906,900.667602539062,54.3539810180664,16.5935974121094,19.7667655944824,77.7040481567383,11.3789958953857,21.2716293334961,47.1133613586426,24.3183631896973,5.11900615692139,34.4576950073242
1908,0.163438156247139,0.502649426460266,3.08065509796143,-12.5323143005371,49.7746276855469,4.18154954910278,1.95509040355682,26.8346939086914,4.3449878692627,4.38199281692505,17.3151931762695
1909,76.2238540649414,30.165132522583,38.9877090454102,25.1725597381592,59.0412635803223,9.5996789932251,42.3027267456055,28.1576194763184,18.2002258300781,7.18819522857666,36.5669746398926
1911,61.6192665100098,48.6182250976562,14.1605281829834,62.1558380126953,113.830047607422,16.1402893066406,37.2639007568359,30.714038848877,22.1936683654785,7.58599710464478,28.9193019866943
1914,183.500961303711,48.1957511901855,20.7319755554199,36.8321762084961,139.369567871094,12.8776931762695,39.3361701965332,95.0932540893555,53.0218048095703,8.59129619598389,52.0812644958496
1917,11008.2724609375,1868.38793945312,1798.40246582031,10049.0068359375,16645.4609375,116.084259033203,252.126480102539,7356.60107421875,5689.18359375,396.852508544922,1296.62268066406
1920,76.6648254394531,41.5071220397949,15.7147331237793,13.3710908889771,174.999084472656,8.87808418273926,25.7060470581055,33.4678153991699,26.0020847320557,6.71638298034668,66.7413558959961
1921,50.7645072937012,24.0963344573975,4.34807157516479,23.1835479736328,13.3217515945435,5.82209873199463,-5.11900615692139,33.1255226135254,20.5531196594238,2.49782848358154,15.0763988494873
1924,332.47021484375,237.191940307617,50.8138465881348,99.9254684448242,420.692901611328,31.9105281829834,144.633514404297,85.5429153442383,83.4706420898438,23.4425811767578,189.091781616211
1925,298.191375732422,76.8097610473633,1.4123523235321,22.323184967041,124.82666015625,75.8846435546875,300.701538085938,30.0633697509766,29.1228294372559,22.8196659088135,186.794387817383
1928,13.5283622741699,8.43710899353027,20.0042133331299,18.5887775421143,57.6782493591309,3.91018080711365,11.7953004837036,22.9985237121582,14.148193359375,4.12912607192993,13.2878303527832
1931,119.575050354004,98.2263336181641,24.3831214904785,50.4561347961426,137.991134643555,19.1253471374512,76.0758361816406,58.6897163391113,32.9189109802246,9.90496921539307,78.1296081542969
1935,62.2545166015625,37.6771202087402,21.1976203918457,25.0707969665527,-5.54456233978271,14.0988531112671,25.061544418335,28.188455581665,27.3003387451172,3.80533361434937,40.3353042602539
1939,11584.5830078125,2086.97265625,2112.1298828125,10945.943359375,18947.822265625,148.219909667969,284.511901855469,7442.51708984375,5678.89013671875,402.757873535156,1300.06103515625
1940,3.69740271568298,7.73710060119629,0.252866566181183,-6.36483669281006,110.040130615234,4.27714586257935,5.56923198699951,33.4308128356934,15.2953443527222,4.62560796737671,6.05337905883789
1942,11041.9833984375,1623.31091308594,1992.67810058594,10256.90625,18050.982421875,131.940841674805,305.765045166016,6040.8408203125,4775.900390625,313.711822509766,953.374816894531
1946,10878.7060546875,1859.3310546875,1864.54565429688,9561.7978515625,16606.82421875,124.39493560791,292.847259521484,7003.88916015625,5750.083984375,401.175903320312,1260.89147949219
1947,260.326141357422,102.155014038086,14.2160358428955,39.1449813842773,78.7833557128906,15.2151670455933,88.0129852294922,41.6489753723145,35.3951530456543,9.43007278442383,86.3971099853516
1948,33.6744270324707,29.573055267334,1.53570187091827,32.687629699707,74.9502716064453,8.19040966033936,22.1134910583496,22.3293514251709,8.07322788238525,1.61587905883789,62.1034164428711
