,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
759,24.4787178039551,16.5411739349365,6.1119704246521,18.1508865356445,90.726676940918,7.83269643783569,15.7486534118652,34.969596862793,15.3292655944824,0.499565690755844,19.6989231109619
761,0.400886029005051,9.54725551605225,7.58291339874268,10.5217170715332,47.6684341430664,3.62339305877686,4.73662281036377,31.395544052124,12.4644718170166,2.74761128425598,8.94284248352051
762,4.323401927948,14.4503993988037,0.885033011436462,9.32522583007812,23.1095390319824,5.63090705871582,6.46659994125366,33.1039352416992,18.5456047058105,3.79608249664307,27.4545269012451
764,23.1496276855469,11.4869270324707,4.13529348373413,12.0358324050903,24.2011814117432,7.52432250976562,27.2448310852051,58.3844261169434,27.2232456207275,5.80668020248413,40.2797966003418
765,0.931289076805115,2.28813409805298,2.04760241508484,7.68467712402344,-5.84368515014648,2.12161231040955,-1.09164357185364,28.2408790588379,8.85341358184814,2.60884308815002,13.6054553985596
766,11.0613708496094,6.85823488235474,4.66878032684326,22.8011646270752,53.2839202880859,5.88377332687378,4.55468225479126,56.0932083129883,12.8283529281616,1.24274671077728,-8.47103023529053
767,11652.1630859375,1995.86669921875,1796.71569824219,9503.92578125,16198.32421875,119.575050354004,272.065948486328,7379.75048828125,5823.19677734375,420.039154052734,1266.62414550781
769,3.44145250320435,3.87934327125549,10.5371351242065,12.94553565979,55.1249122619629,4.70886898040771,4.08903741836548,31.9413661956787,7.75560283660889,4.97098684310913,5.77275896072388
771,11119.1875,1906.19763183594,1923.67626953125,10202.44140625,17237.4609375,132.890640258789,307.174285888672,6807.4921875,5230.0146484375,364.214202880859,1078.13366699219
773,580.424377441406,115.057373046875,17.5187206268311,15.1719942092896,84.9662551879883,5.20226716995239,23.417911529541,28.0003471374512,21.6200923919678,4.323401927948,48.4609527587891
775,262.441589355469,12.4953098297119,8.7578182220459,22.5297946929932,59.1060218811035,9.44549179077148,6.9692497253418,66.9356307983398,36.7519989013672,4.46525382995605,29.0179824829102
776,11068.5224609375,1854.97058105469,1942.07080078125,9840.3525390625,16722.146484375,124.974678039551,276.383178710938,6844.21923828125,5611.3037109375,387.218902587891,1201.53259277344
777,10994.333984375,2363.818359375,708.248474121094,327.594818115234,487.563751220703,13.2785787582397,61.6747741699219,196.890548706055,100.588478088379,18.055290222168,138.752822875977
778,11.2063064575195,2.04143500328064,5.45821762084961,16.0292739868164,80.5688400268555,12.0358324050903,21.8236198425293,32.2713241577148,8.20274543762207,5.04191303253174,15.5389595031738
779,45.9014511108398,6.89215612411499,120.435417175293,600.777038574219,1000.43267822266,12.2270240783691,13.4389333724976,26.4800643920898,19.680419921875,6.42651176452637,12.7666788101196
780,10832.3720703125,2106.23974609375,2045.41003417969,10457.333984375,17777.662109375,136.751480102539,272.402069091797,7563.9580078125,6063.94384765625,428.858642578125,1333.89587402344
781,11.8168869018555,17.8980197906494,0.706176161766052,12.7389249801636,7.74635171890259,2.29430174827576,5.71416807174683,28.0157661437988,6.63003826141357,2.42073488235474,11.1908874511719
782,5209.98291015625,147.920776367188,85.9623031616211,95.1148376464844,291.108032226562,5.49830627441406,26.5324878692627,310.476989746094,165.738616943359,9.74461460113525,88.2010955810547
783,0.767850935459137,83.1961898803711,9.06310844421387,11.9649066925049,35.4845809936523,6.27540826797485,3.75907754898071,26.2179470062256,6.51902389526367,0.407053500413895,5.21460199356079
786,21.5553340911865,12.9825401306152,6.1366400718689,11.8353891372681,19.1068458557129,3.66348171234131,6.9785008430481,32.169563293457,13.6424598693848,0.832609474658966,15.5975503921509
787,4.08903741836548,36.6995735168457,3.39519643783569,9.00451755523682,16.9482288360596,6.55911254882812,26.4245567321777,25.3174953460693,13.9570016860962,4.93398189544678,14.6600942611694
789,2.94188666343689,3.66039800643921,5.76967525482178,15.7147331237793,33.3475494384766,3.79916620254517,12.7605113983154,116.18293762207,31.7070026397705,7.1696925163269,16.609016418457
790,46.3393440246582,3.84233856201172,137.33122253418,748.562133789062,1311.92114257812,7.09876680374146,20.0936412811279,23.4703350067139,16.4455795288086,0.807939529418945,9.28822135925293
791,10220.32421875,1596.89868164062,2303.53735351562,11888.8583984375,21053.900390625,163.188369750977,379.182678222656,6374.380859375,5007.140625,356.665222167969,1087.78881835938
792,4.83530235290527,3.54938340187073,7.11418533325195,10.2842683792114,35.1484527587891,3.0128128528595,16.1495399475098,24.4602165222168,6.75338792800903,2.97580790519714,3.28726553916931
796,2.18945455551147,10.6635684967041,3.0189802646637,15.9028406143188,24.9196929931641,2.84320712089539,7.90053844451904,29.3972816467285,10.07457447052,1.02996873855591,21.228458404541
797,2.67976903915405,3.60797429084778,9.710693359375,-3.00972890853882,60.5862159729004,1.97050905227661,-19.7359275817871,21.5090770721436,5.74808883666992,0.437890917062759,2.33439016342163
798,10.1331653594971,0.629082679748535,2.00443029403687,15.1411571502686,18.5671901702881,2.24187803268433,7.82344532012939,39.7154731750488,12.6895847320557,4.68111562728882,7.45648050308228
799,0.607496559619904,1.22116053104401,5.75734043121338,6.56836366653442,33.1656112670898,6.17364501953125,12.1838521957397,31.3862934112549,12.8591909408569,3.50312733650208,12.6340780258179
800,39.6291275024414,7.0925989151001,5.12825775146484,7.35780048370361,12.9640378952026,5.04499673843384,7.98996686935425,27.0567245483398,15.8072452545166,1.05463862419128,18.3574962615967
802,11794.826171875,2209.49267578125,1958.05383300781,10391.2802734375,17865.390625,136.362930297852,336.183044433594,8052.8447265625,6541.44873046875,479.444274902344,1493.30969238281
803,15.6006345748901,21.290132522583,9.97589492797852,7.59524869918823,32.4440155029297,3.0158965587616,5.35953807830811,46.1974906921387,26.0822620391846,3.2101719379425,18.9742450714111
804,3.16391587257385,0.968293964862823,6.07804918289185,13.9261646270752,30.6276931762695,10.9472723007202,7.77102184295654,40.0207633972168,15.4248609542847,3.20708823204041,5.72033548355103
806,372.626647949219,65.5232772827148,10.3891162872314,13.2199878692627,63.4417572021484,5.04191303253174,7.01858949661255,105.932594299316,48.8032493591309,3.31810283660889,24.4324626922607
810,7.82344532012939,5.04499673843384,6.37100410461426,4.12912607192993,46.576789855957,6.15514230728149,5.2916955947876,47.8657913208008,7.0525107383728,2.2511293888092,9.04768943786621
811,54.6654357910156,27.325008392334,4.88464212417603,16.9173908233643,30.5444316864014,6.02870941162109,11.610276222229,45.639331817627,29.9646892547607,6.85515117645264,17.7777538299561
812,5.70800065994263,4.92781448364258,11.7089557647705,5.53839492797852,39.1295623779297,1.93042039871216,11.3080701828003,29.3263549804688,3.90401315689087,1.96125781536102,7.29920959472656
813,2.45465612411499,5.3687891960144,12.7913484573364,1.72072625160217,33.5418281555176,3.68815159797668,14.2468729019165,25.2465686798096,5.12517356872559,1.12248086929321,4.96481943130493
814,8.36618328094482,4.50842618942261,10.8362579345703,8.22124767303467,-12.0358324050903,2.86787700653076,-7.00008678436279,22.5729675292969,3.59255576133728,3.29034924507141,-4.65027809143066
815,1.55728805065155,0.84186065196991,6.80272769927979,16.4147415161133,43.6904106140137,3.60180687904358,18.9033184051514,24.2166004180908,12.4613885879517,0.826442003250122,17.7006607055664
816,10652.630859375,1653.00427246094,2287.39404296875,11758.255859375,21909.978515625,177.422912597656,375.093658447266,6437.26123046875,5230.4833984375,367.979461669922,1152.37463378906
818,14.3887252807617,5.09125280380249,5.75734043121338,9.28205394744873,48.2635955810547,3.18858575820923,13.9878387451172,44.8067245483398,10.6635684967041,1.84715950489044,3.63881182670593
819,3.40136384963989,22.1474113464355,3.78066372871399,15.6006345748901,35.648021697998,9.20187664031982,18.252649307251,27.3650970458984,23.2606410980225,5.71725177764893,8.35076427459717
822,5.93311357498169,2.70135521888733,5.34103536605835,11.1970558166504,43.9833641052246,7.56749486923218,16.4548301696777,40.862621307373,15.653058052063,3.53088092803955,4.75512504577637
823,5.00799179077148,114.912437438965,5.14367628097534,22.5297946929932,21.2777976989746,1.75156366825104,26.517068862915,34.5193710327148,12.9023628234863,3.68198418617249,26.4060554504395
824,2615.39892578125,356.828674316406,101.384078979492,340.210388183594,691.035034179688,16.7847900390625,47.6931037902832,323.175811767578,174.875747680664,11.8168869018555,136.3505859375
825,21.2222900390625,4.95248460769653,9.48558044433594,23.7910442352295,40.785530090332,6.69171285629272,16.7323665618896,47.6746025085449,28.0712738037109,6.02870941162109,3.83617091178894
826,11256.9443359375,2046.14086914062,1883.55383300781,9668.7451171875,16101.98828125,132.304733276367,251.852020263672,7190.998046875,5583.71044921875,399.442840576172,1168.95288085938
827,3.05906891822815,8.82257652282715,6.15514230728149,13.2261552810669,26.122350692749,6.08421659469604,6.61153602600098,37.8868141174316,8.61596584320068,1.87182939052582,20.9694232940674
828,2.88329577445984,1.40618491172791,7.99921846389771,8.08247947692871,66.5316619873047,8.06089305877686,-4.31415033340454,25.3144111633301,11.974157333374,5.92386198043823,8.50803565979004
829,2.37447881698608,1.88108062744141,3.46920609474182,-5.90535974502563,-2.68285274505615,5.2824444770813,-4.20621967315674,26.2117786407471,11.6472816467285,5.11283874511719,3.12382745742798
830,17.6019802093506,5.56306457519531,10.4261207580566,15.683895111084,83.2177734375,5.49830627441406,8.06089305877686,93.6007232666016,28.6849384307861,3.1207435131073,28.2470474243164
831,1.34451007843018,2.02293252944946,8.03005599975586,16.2328014373779,36.7674179077148,4.12604236602783,9.8217077255249,150.171905517578,33.2488708496094,4.31723403930664,21.1174430847168
833,3.62030935287476,0.675338804721832,4.72737169265747,-1.29517030715942,6.1212215423584,4.74895763397217,5.44896650314331,29.4836254119873,12.3842945098877,3.20708823204041,16.7817058563232
834,13.0935544967651,0.888116776943207,1.21499311923981,-0.0955959036946297,28.3888988494873,4.23088979721069,19.1315155029297,28.4474906921387,5.69874906539917,8.07631206512451,18.3174076080322
835,6.74413681030273,2.22337555885315,3.5894718170166,23.4795875549316,8.93050765991211,3.9595205783844,18.2649841308594,138.114486694336,27.2880039215088,3.64189553260803,21.1667823791504
836,23.9914875030518,9.88338279724121,6.29082727432251,14.8636207580566,16.0971164703369,1.4154360294342,5.98245334625244,23.8465518951416,4.81680011749268,4.38199281692505,17.9442749023438
839,3.85467338562012,5.61857223510742,9.70760917663574,3.69431900978088,42.5987663269043,6.47585153579712,28.5492534637451,29.8875961303711,14.5059070587158,5.06658267974854,15.8689193725586
841,734.824096679688,91.1306457519531,10.1146631240845,23.6769466400146,66.3250503540039,15.6407232284546,38.4912261962891,152.648147583008,46.4133529663086,4.59477090835571,27.019718170166
842,27.7474803924561,8.97676372528076,12.7728462219238,8.04855823516846,9.17412281036377,0.931289076805115,23.1280403137207,25.0769634246826,10.8054208755493,4.17538213729858,9.60276222229004
843,28.1021118164062,10.1763381958008,6.72255039215088,16.5627613067627,27.7752342224121,3.46612238883972,7.058678150177,21.7711963653564,9.47632884979248,2.52866578102112,6.79347658157349
844,98.8214950561523,37.294734954834,4.87539100646973,10.910267829895,53.3055076599121,2.84937453269958,12.5446491241455,66.3774795532227,21.9192142486572,3.70048642158508,14.4750699996948
846,143.739227294922,34.6488876342773,3.86700844764709,3.74057507514954,32.8911590576172,6.53135871887207,20.6302127838135,39.8727416992188,18.8848152160645,4.3326530456543,13.0318803787231
848,5.87143850326538,8.42169094085693,4.18771743774414,1.9828439950943,20.9139156341553,1.19032311439514,15.7209005355835,45.8397750854492,14.7371873855591,3.81150102615356,9.41157054901123
851,593.172546386719,7.19127893447876,12.1252603530884,9.40540313720703,80.5225830078125,6.65162467956543,15.6962299346924,117.718643188477,45.0503387451172,6.46659994125366,24.8857707977295
852,5.45821762084961,15.3662700653076,5.18684864044189,16.2821407318115,105.713645935059,5.84676885604858,7.89745473861694,29.9184341430664,19.6434154510498,3.92251563072205,4.40666246414185
853,2.55333566665649,3.863924741745,6.32783174514771,5.02032661437988,-16.8310451507568,6.86440229415894,9.54725551605225,27.9695110321045,9.64285087585449,2.24496173858643,8.33226203918457
854,11667.7822265625,1714.33984375,1899.53369140625,9769.6943359375,16493.333984375,120.691368103027,319.802215576172,6643.51123046875,5107.39599609375,356.911926269531,1122.68444824219
856,5.92694568634033,2.2542130947113,11.9710741043091,18.9279880523682,68.2369689941406,8.31684303283691,17.2381000518799,66.3743896484375,15.9305944442749,6.39567422866821,20.5808715820312
857,18.8447265625,0.894284248352051,6.91374206542969,6.54060983657837,41.6674766540527,5.44279909133911,-1.74847984313965,43.9062728881836,22.0672340393066,4.15687990188599,12.7050037384033
861,5.92386198043823,9.15870380401611,4.61327314376831,2.79078364372253,2.24496173858643,1.01455008983612,-10.7838344573975,23.5381774902344,8.03622341156006,1.28283536434174,7.61683464050293
862,2.51941466331482,3.36127519607544,5.54456233978271,14.25612449646,61.742618560791,2.19562196731567,15.7455701828003,42.3243141174316,9.39306831359863,2.84320712089539,22.017894744873
863,9.02301979064941,0.814107000827789,9.31905841827393,22.6808986663818,61.9523124694824,5.3657054901123,13.5036916732788,482.783966064453,109.657752990723,3.4846248626709,14.9499654769897
864,0.490314453840256,1.22116053104401,4.21855449676514,18.4870128631592,-13.7688932418823,1.76081478595734,7.46264791488647,22.9306812286377,8.20891284942627,2.33130645751953,5.85293626785278
865,8.77940464019775,79.1595764160156,0.848028182983398,-1.09781098365784,47.4895782470703,7.40097284317017,5.08200168609619,25.4161739349365,6.79656028747559,3.33968901634216,26.2426166534424
866,5331.13037109375,599.07177734375,33.6127510070801,90.8037719726562,278.843994140625,17.1085834503174,35.5185012817383,736.069946289062,425.441864013672,36.8815155029297,188.709396362305
867,0.733929812908173,57.1170082092285,0.50881689786911,7.33313083648682,2.58417296409607,2.32205533981323,13.3772583007812,35.2625541687012,13.084303855896,7.70934677124023,21.1236095428467
870,3.91018080711365,0.826442003250122,7.41947555541992,-0.931289076805115,45.9322891235352,2.51941466331482,2.57800555229187,23.1280403137207,12.2763643264771,6.89832353591919,2.23879432678223
871,0.249782845377922,20.2354946136475,1.07622480392456,11.9248180389404,-7.62300205230713,0.9898801445961,-2.40531611442566,23.5844345092773,16.2513027191162,3.5000433921814,8.59437942504883
874,599.784118652344,45.1891059875488,5.53839492797852,17.1147499084473,24.2690238952637,6.93224477767944,24.9042739868164,68.2523880004883,23.9606494903564,3.69431900978088,8.62521743774414
875,6.02254199981689,7.13577127456665,4.35423898696899,7.89128732681274,30.5413494110107,3.76832866668701,1.47711086273193,29.6408977508545,9.10011291503906,1.06697356700897,-0.555072963237762
