,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
316,89.7059631347656,127.537269592285,8.58821201324463,14.2345380783081,43.4776344299316,5.81901502609253,38.2013549804688,30.1928863525391,19.9579563140869,6.89523983001709,87.2513046264648
317,2.04143500328064,4.18771743774414,9.22963047027588,12.2085218429565,16.8649673461914,1.48019456863403,6.15822649002075,72.776237487793,26.3474636077881,3.1145761013031,37.8960647583008
318,8.69614315032959,18.2341480255127,10.213342666626,14.9623003005981,35.7898712158203,4.01502799987793,21.200704574585,70.0471267700195,18.8416442871094,3.42911744117737,9.28205394744873
320,1.52953445911407,0.197359278798103,12.248610496521,7.13577127456665,40.1441116333008,3.72515630722046,26.2364501953125,26.7421817779541,7.50582027435303,3.88859462738037,22.5914707183838
323,0.453309595584869,0.829525709152222,10.2256774902344,8.24900150299072,3.43836879730225,3.91018080711365,11.8908967971802,24.5897331237793,6.1119704246521,3.30576801300049,17.8548469543457
324,7.78952407836914,4.14454507827759,14.4103107452393,25.1756439208984,71.1603546142578,8.44944381713867,35.4352416992188,306.560638427734,64.4008026123047,8.17499160766602,30.2761478424072
326,9.679856300354,14.8882904052734,8.08556270599365,11.2124738693237,25.1170520782471,8.06397724151611,20.7566452026367,54.5081672668457,17.0777454376221,5.34720277786255,20.2509117126465
330,1.34451007843018,5.50755739212036,8.58512878417969,13.8244009017944,36.9647750854492,5.10667133331299,9.71377658843994,70.5436096191406,17.4570446014404,2.61501049995422,18.7707176208496
332,3.1022412776947,6.82739782333374,17.5834789276123,15.4094429016113,53.9746780395508,6.18289613723755,12.581654548645,71.7123413085938,27.8091564178467,5.01107549667358,31.3708744049072
334,4.08595371246338,0.672255039215088,16.3684844970703,5.88994121551514,49.9133949279785,1.25199794769287,6.80272769927979,62.0417404174805,11.6195278167725,0.68767374753952,10.4723768234253
336,8.9675121307373,4.4498348236084,4.16921472549438,-0.35771369934082,37.7048721313477,4.85380458831787,5.35953807830811,64.8972854614258,22.5914707183838,2.1771194934845,22.2645931243896
337,0.68767374753952,3.34277272224426,10.9626913070679,0.826442003250122,43.4837989807129,2.32822275161743,5.60623693466187,29.3356075286865,9.68910694122314,4.31106662750244,12.0882558822632
338,11.0952920913696,2.57183814048767,12.917781829834,20.0473861694336,56.9443206787109,4.31415033340454,14.9006252288818,133.248352050781,29.9246006011963,7.925208568573,4.60710573196411
341,5.42738008499146,7.29612588882446,0.456393331289291,13.6362924575806,51.5940322875977,0.878865540027618,9.14020156860352,41.8463363647461,6.05029535293579,2.59034061431885,27.6981410980225
347,10.2195100784302,4.25864315032959,0.696924984455109,5.74808883666992,43.3573684692383,2.86787700653076,16.2698059082031,23.8928070068359,14.481237411499,4.3264856338501,4.77979516983032
350,3.69740271568298,5.3718729019165,2.10310983657837,3.55246710777283,1.6035441160202,2.47007465362549,9.32522583007812,21.8267021179199,6.79964399337769,2.2634642124176,0.758599758148193
353,9.22963047027588,1.39384996891022,8.03622341156006,20.2755813598633,61.4404106140137,6.52519130706787,19.1808547973633,1010.06011962891,269.950500488281,6.25382232666016,45.0595893859863
354,748.056457519531,29.6871528625488,12.1900196075439,28.4444065093994,97.8902053833008,6.14897489547729,14.6354236602783,66.5871734619141,31.0470809936523,5.18376493453979,35.805290222168
355,10.3921995162964,2.08769106864929,10.2472639083862,11.4098329544067,46.7679824829102,5.09433650970459,20.0011291503906,783.618103027344,192.332778930664,4.15687990188599,15.150408744812
357,0.894284248352051,5.35953807830811,7.86661767959595,15.2645063400269,49.0992889404297,4.85688829421997,19.4275531768799,65.726806640625,18.1077136993408,3.62647676467896,9.00451755523682
359,59.981803894043,9.54725551605225,3.08373880386353,7.81111001968384,53.1328201293945,3.5802206993103,20.6764678955078,34.5687103271484,14.4257297515869,6.62387084960938,32.0431289672852
362,2.44232106208801,0.650668859481812,12.7358407974243,7.03400802612305,79.875,5.58156728744507,14.4164791107178,102.281448364258,21.5121612548828,4.5423469543457,13.0997219085693
363,567.441833496094,63.5990295410156,2.09694242477417,15.4371957778931,8.38468551635742,1.49561333656311,3.73749136924744,31.2197704315186,17.6698226928711,2.19562196731567,25.061544418335
365,7.69701194763184,13.9076614379883,9.50099945068359,6.78730916976929,34.8215789794922,6.2044825553894,23.6060199737549,126.242095947266,32.9096603393555,7.82344532012939,4.98332166671753
366,42.7529525756836,25.0769634246826,4.4220814704895,20.8892459869385,30.6276931762695,7.68467712402344,15.4618663787842,79.3785171508789,45.5098152160645,8.70231056213379,66.3713073730469
368,4.81680011749268,1.20265805721283,1.514115691185,7.32079601287842,58.1038055419922,1.23349547386169,12.1160097122192,61.1628761291504,18.6072788238525,2.58417296409607,6.27540826797485
369,303.128448486328,45.8983688354492,14.04026222229,8.40627193450928,54.3724822998047,11.2371444702148,28.0342693328857,45.9292068481445,23.1218738555908,4.47450494766235,10.1732540130615
374,2.70443892478943,8.96134471893311,5.85910367965698,10.0375699996948,61.7518692016602,2.46082353591919,9.49174785614014,30.5105113983154,17.3121089935303,4.3419041633606,12.1314287185669
375,2.42073488235474,8.905837059021,1.33834266662598,3.45687103271484,2.08460736274719,1.18107199668884,10.349027633667,23.6985321044922,5.08200168609619,1.60971164703369,9.6736888885498
377,5.80051279067993,6.18906354904175,5.15601110458374,0.755515992641449,45.1150970458984,1.41851985454559,13.4173469543457,45.3371276855469,17.7685031890869,3.07757115364075,18.1046295166016
382,5.90844345092773,14.6693449020386,8.92434024810791,9.86179637908936,45.8521118164062,3.9533531665802,10.5988101959229,79.2736740112305,21.3672256469727,1.71455872058868,23.5320110321045
383,11.0274496078491,25.4871006011963,4.00886058807373,8.7701530456543,21.1976203918457,1.18415570259094,-7.02167320251465,26.4523105621338,10.6913223266602,2.38681387901306,6.62078714370728
385,23.4456653594971,5.69258165359497,8.67764091491699,22.8905925750732,67.2563400268555,3.71898889541626,38.0564193725586,851.414123535156,209.077484130859,5.12825775146484,29.1474990844727
388,10042.189453125,1875.91845703125,1863.2412109375,9856.875,17106.09765625,152.558731079102,312.111358642578,6517.19482421875,5147.111328125,367.791351318359,1068.47534179688
390,6.9630823135376,2.19253826141357,2.48857712745667,0.666087567806244,-2.14936590194702,6.52210760116577,7.98996686935425,24.9813671112061,9.51950168609619,2.92338442802429,18.7738018035889
392,11.4961776733398,3.86084079742432,11.5578527450562,18.3174076080322,59.4976539611816,3.5000433921814,8.0269718170166,44.7943878173828,15.1257381439209,4.92164707183838,19.8253555297852
394,2.41765117645264,2.1678683757782,0.51190060377121,23.0046901702881,-9.54417133331299,3.70973777770996,4.52076101303101,30.4056644439697,11.8292217254639,1.02380120754242,9.04460620880127
397,4.11987495422363,3.08373880386353,6.25382232666016,-3.77449631690979,11.0582876205444,0.992963850498199,28.4012336730957,22.6315593719482,2.13086342811584,1.88108062744141,9.63360023498535
398,34.9295082092285,7.46573162078857,8.44944381713867,22.233757019043,57.4037971496582,3.31193542480469,5.03266143798828,70.6607894897461,27.6981410980225,4.4220814704895,24.0747489929199
403,50.0028228759766,7.75560283660889,1.38768243789673,6.222984790802,48.0785713195801,4.08287000656128,14.2684593200684,30.7202053070068,13.2539091110229,4.04586505889893,17.3614482879639
406,7.41330814361572,7.20361375808716,8.71464538574219,19.7235927581787,51.2979927062988,3.40444755554199,12.4182157516479,50.0830001831055,12.2609453201294,3.43528485298157,27.6025447845459
412,42.3335647583008,18.6011123657227,0.419388473033905,2.53174948692322,14.4164791107178,11.1014595031738,29.5699710845947,30.5382652282715,22.2861804962158,3.64189553260803,33.8964576721191
414,9.90496921539307,3.98110675811768,16.0046043395996,23.948314666748,32.3946762084961,3.4907922744751,11.7336263656616,48.4671211242676,17.9504432678223,6.1304726600647,17.2442665100098
415,8.06706047058105,3.80533361434937,14.98388671875,2.34364151954651,37.9084014892578,2.90488195419312,8.55120754241943,34.1585731506348,14.148193359375,1.46477591991425,22.0086441040039
416,35.1823768615723,12.4798908233643,3.83308720588684,26.9765472412109,28.4259033203125,1.06388986110687,11.6287784576416,65.1470642089844,30.6246089935303,7.48731756210327,29.2245922088623
418,39.2344093322754,14.4195623397827,3.1145761013031,3.44761991500854,31.9475326538086,2.55641937255859,17.3244438171387,32.6752967834473,24.6359882354736,7.77718925476074,19.0698413848877
420,41.396110534668,35.1207008361816,2.44232106208801,31.8550205230713,87.2821426391602,10.3274412155151,15.8072452545166,49.3583221435547,23.8650550842285,4.77362775802612,50.4499664306641
423,1.0392199754715,2.99431037902832,1.6035441160202,3.14849734306335,32.7616386413574,2.82778835296631,8.1318187713623,32.7678070068359,8.27675437927246,2.90488195419312,8.42477416992188
425,40.026927947998,19.7852668762207,16.8187103271484,20.1306457519531,36.4806289672852,3.78066372871399,14.7957782745361,136.702133178711,31.0193271636963,4.49609088897705,17.7746696472168
428,6.90449094772339,3.03131508827209,9.96047592163086,32.7554740905762,63.1919746398926,11.3234882354736,11.9093990325928,117.515113830566,29.9492702484131,7.9036226272583,26.032922744751
429,11143.6513671875,2007.42761230469,2014.51403808594,10519.0673828125,17461.95703125,129.529357910156,294.407623291016,8445.564453125,6649.82373046875,492.318878173828,1444.98449707031
430,41.8648376464844,51.2579040527344,8.11640071868896,23.9298133850098,73.5502548217773,6.45426511764526,17.0099029541016,106.074447631836,28.9563064575195,8.36618328094482,27.1122303009033
431,4.55159854888916,2.44540476799011,4.63177537918091,11.8014678955078,79.2829208374023,7.49656867980957,1.72072625160217,26.8717002868652,5.95161581039429,1.06080615520477,6.03487682342529
432,1.42160356044769,1.87491321563721,8.70847797393799,5.51372480392456,38.7009201049805,4.61944055557251,8.54195594787598,26.5139865875244,0.0431723408401012,1.45244097709656,3.50312733650208
434,242.190673828125,225.742004394531,14.7834434509277,36.5947265625,129.288833618164,6.64545679092407,23.023193359375,488.143524169922,305.250061035156,17.38303565979,101.263816833496
436,27.2664184570312,556.099853515625,4.4220814704895,13.645544052124,30.0171127319336,3.34894037246704,0.83877694606781,32.3576698303223,13.8799085617065,1.46169221401215,15.8319149017334
438,75.4405822753906,58.4121780395508,14.314715385437,13.1028060913086,30.3748264312744,2.1709520816803,24.5712299346924,61.7672882080078,46.5644569396973,8.21816349029541,55.2420959472656
439,118.28604888916,22.8381690979004,6.29699468612671,9.01068496704102,61.8998870849609,10.0591554641724,-0.894284248352051,88.8671798706055,22.8813419342041,4.51459360122681,24.8364315032959
441,134.315322875977,91.0936431884766,8.18424224853516,10.5371351242065,-25.4100074768066,4.74587392807007,27.3342609405518,23.2143859863281,16.8557167053223,5.2824444770813,70.6299514770508
442,381.193267822266,284.823364257812,23.1434593200684,31.3122825622559,108.748046875,19.6464996337891,109.401802062988,57.7645950317383,23.4703350067139,6.99700307846069,114.85693359375
443,3.93793439865112,3.56171822547913,3.22559070587158,2.37756252288818,63.9875793457031,5.40579414367676,11.3204050064087,31.2783622741699,12.6926689147949,4.82913494110107,15.5975503921509
444,4.94014930725098,4.84146976470947,5.25777435302734,12.7759294509888,39.2128219604492,2.18945455551147,7.47498273849487,39.2621612548828,17.6636562347412,2.15553331375122,12.6309938430786
445,5.65557670593262,6.67629432678223,14.2006168365479,11.9679899215698,49.7037010192871,6.98775196075439,18.1231327056885,47.7547798156738,13.812066078186,5.47363615036011,12.3226203918457
446,3.20092082023621,4.4467511177063,3.0189802646637,21.8359546661377,54.933723449707,2.47932600975037,19.2425289154053,28.3272247314453,5.33486795425415,1.64054906368256,11.1477155685425
447,4.62252426147461,8.85958099365234,4.00886058807373,4.99257326126099,36.8198394775391,4.89697694778442,15.4742012023926,21.7650279998779,11.8569755554199,3.83617091178894,22.9522666931152
449,9.45782661437988,6.09346771240234,5.75425672531128,12.1807680130005,61.5915145874023,9.29438877105713,10.0714902877808,68.3418197631836,22.0734024047852,3.60797429084778,39.8357353210449
450,3.88242697715759,8.25825214385986,8.15957260131836,2.75686240196228,62.2884407043457,6.80272769927979,17.2072620391846,26.8562812805176,17.444709777832,4.21238708496094,26.5201530456543
451,4.78287887573242,2.66435027122498,4.66261291503906,8.07631206512451,-24.6822452545166,0.851111888885498,0.123349547386169,22.3077659606934,5.20843458175659,0.425555944442749,-5.2855281829834
453,6.30932950973511,18.4037532806396,13.7164697647095,11.2371444702148,22.7549076080322,0.86961430311203,3.21325588226318,46.533618927002,13.3186674118042,2.81545352935791,25.9003219604492
454,3.79299855232239,2.23262691497803,17.6204833984375,36.1506690979004,34.2079124450684,7.78027296066284,16.0724468231201,804.630676269531,208.013595581055,3.33352160453796,16.9112224578857
462,5.48288726806641,4.70578527450562,6.2106499671936,22.1844158172607,19.483060836792,4.48992347717285,9.04152202606201,49.6173553466797,18.3081569671631,6.49435377120972,49.4570007324219
463,5.99787187576294,7.0740966796875,6.98775196075439,17.0345726013184,30.470422744751,0.968293964862823,13.1829833984375,31.0840873718262,6.08730030059814,1.81940591335297,17.7993392944336
465,5.13134145736694,0.191191807389259,5.23002099990845,10.6481494903564,51.3596687316895,4.28022956848145,8.26441955566406,78.8018569946289,19.6526679992676,3.37669396400452,20.1984882354736
466,22.6685638427734,8.15340518951416,10.182505607605,12.4860582351685,79.4802856445312,9.95739269256592,16.7292823791504,290.179809570312,69.1127548217773,2.32822275161743,3.86084079742432
467,12.140679359436,2.90488195419312,11.5115966796875,10.9596071243286,34.1863288879395,4.94323301315308,14.7711086273193,47.3847312927246,10.3891162872314,2.70135521888733,4.23088979721069
468,6764.16552734375,1577.76403808594,22.3694400787354,40.0701026916504,136.726806640625,8.11948394775391,55.1742553710938,409.717864990234,214.803985595703,18.055290222168,133.717086791992
472,1.85641074180603,24.1395072937012,4.20005226135254,13.9199962615967,20.9755916595459,4.68111562728882,9.51025009155273,40.637508392334,12.0265808105469,1.16565322875977,3.33660531044006
474,3.91018080711365,9.89571762084961,10.2195100784302,0.900451719760895,59.0289268493652,4.3419041633606,23.2976455688477,23.3007297515869,11.5331830978394,0.613664031028748,-1.27666783332825
475,9.92963886260986,45.9292068481445,8.31684303283691,16.2081317901611,29.1598339080811,3.36744260787964,9.76620101928711,65.6651306152344,22.2985153198242,2.10310983657837,6.17672872543335
476,1.23966300487518,1.75773108005524,6.95999813079834,6.31858062744141,27.0012168884277,5.25160694122314,9.96972751617432,35.546257019043,13.1521453857422,3.28109812736511,-4.85072088241577
478,6.32166433334351,8.57587718963623,14.2530403137207,12.0173301696777,128.376037597656,5.42429637908936,1.47402715682983,66.1369476318359,20.957088470459,3.38594508171082,19.2055244445801
479,46.305419921875,32.3515014648438,14.6662616729736,12.9547863006592,58.0359649658203,9.84329414367676,28.5523376464844,31.4788055419922,21.1112747192383,3.85467338562012,48.0631523132324
480,2.20487332344055,14.2468729019165,4.92781448364258,6.27232456207275,33.6620903015137,3.31810283660889,8.07014465332031,57.0830879211426,11.3944149017334,2.30972027778625,27.7844867706299
